10.377,1.243,0.349,2,0.9,0.1,0
12.891,1.927,0.587,2,0.9,0.1,0
14.901,1.406,0.369,1,0.9,0.1,1
16.659,1.277,0.481,1,0.9,0.1,1
18.193,1.32,0.214,1,0.9,0.1,1
20.712,1.948,0.571,1,0.9,0.1,1
25.411,1.244,0.295,1,0.9,0.1,1
28.435,1.192,0.244,1,0.9,0.1,1
30.976,1.998,0.543,1,0.9,0.1,1
34.854,1.639,0.485,1,0.9,0.1,1
36.68,1.303,0.523,1,0.9,0.1,1
38.492,1.236,0.576,1,0.9,0.1,0
42.463,1.443,0.571,1,0.9,0.1,1
43.995,1.317,0.215,1,0.9,0.1,1
47.484,3.259,0.23,1,0.9,0.1,1
52,1.368,0.46,1,0.9,0.1,1
54.466,1.913,0.553,1,0.9,0.1,1
56.776,2.032,0.278,1,0.9,0.1,1
58.963,1.605,0.582,1,0.9,0.1,1
60.702,1.412,0.327,1,0.9,0.1,1
63.04,1.855,0.483,1,0.9,0.1,1
65.111,1.746,0.325,1,0.9,0.1,0
69.779,2.521,0.573,2,0.9,0.1,0
72.443,2.201,0.463,2,0.9,0.1,0
75.544,1.184,0.473,1,0.9,0.1,1
81.942,1.088,0.409,1,0.9,0.1,1
85.797,2.729,1.126,1,0.9,0.1,0
87.962,1.745,0.271,1,0.9,0.1,1
89.875,1.691,0.222,1,0.9,0.1,1
95.713,1.454,0.239,1,0.9,0.1,1
102.94,1.09,0.498,1,0.9,0.1,1
109.09,2.586,0.325,1,0.1,0.9,0
111.07,1.441,0.542,1,0.1,0.9,0
117.07,5.645,0.353,2,0.1,0.9,1
118.89,1.343,0.478,2,0.1,0.9,1
122.24,1.42,0.478,2,0.1,0.9,1
124.68,1.891,0.555,2,0.1,0.9,1
128.43,1.652,0.43,2,0.1,0.9,1
130.06,1.343,0.286,2,0.1,0.9,1
133.27,2.662,0.552,2,0.1,0.9,1
135.64,1.79,0.572,2,0.1,0.9,1
137.63,1.473,0.52,2,0.1,0.9,1
139.55,1.388,0.531,2,0.1,0.9,1
141.34,1.465,0.329,2,0.1,0.9,1
143.52,1.734,0.443,2,0.1,0.9,1
145.39,1.483,0.39,2,0.9,0.1,0
148.72,2.466,0.579,2,0.9,0.1,0
150.9,1.675,0.504,2,0.9,0.1,0
154.93,1.384,0.33,2,0.1,0.9,1
158.51,1.167,0.486,2,0.1,0.9,1
161.77,2.919,0.334,2,0.1,0.9,1
164.21,1.855,0.586,2,0.1,0.9,1
173.41,1.194,0.54,2,0.1,0.9,1
178.75,1.246,0.5,2,0.1,0.9,1
181.05,1.75,0.551,2,0.1,0.9,1
182.81,1.497,0.266,2,0.1,0.9,0
185.21,1.862,0.539,2,0.1,0.9,1
187.43,1.903,0.31,2,0.1,0.9,1
189.62,1.672,0.523,2,0.1,0.9,1
193.13,3.008,0.502,2,0.1,0.9,1
194.99,1.569,0.288,2,0.1,0.9,1
196.86,1.584,0.289,2,0.1,0.9,1
198.73,1.626,0.245,2,0.1,0.9,1
200.71,1.717,0.265,2,0.1,0.9,1
203.53,2.512,0.302,2,0.1,0.9,1
205.69,1.916,0.247,2,0.1,0.9,1
214.43,1.315,0.56,2,0.1,0.9,1
216.25,1.334,0.488,2,0.1,0.9,1
224.95,2.288,0.44,2,0.1,0.9,1
226.71,1.384,0.376,2,0.1,0.9,1
229.17,1.974,0.492,2,0.1,0.9,1
231.17,1.438,0.564,2,0.1,0.9,1
233.74,2.292,0.273,2,0.1,0.9,1
237.65,1.335,0.506,2,0.1,0.9,1
239.4,1.468,0.274,2,0.1,0.9,1
241.33,1.59,0.344,2,0.1,0.9,1
243.31,1.489,0.49,2,0.1,0.9,0
245.01,1.185,0.514,2,0.1,0.9,1
246.76,1.275,0.477,2,0.1,0.9,1
250.78,1.656,0.547,2,0.1,0.9,0
252.42,1.102,0.539,2,0.1,0.9,1
257.76,1.595,0.475,2,0.1,0.9,0
261.85,1.436,0.565,2,0.1,0.9,1
263.5,1.217,0.431,2,0.1,0.9,1
265.88,1.887,0.491,2,0.1,0.9,1
267.57,1.374,0.322,2,0.1,0.9,1
269.16,1.347,0.243,2,0.1,0.9,1
271.06,1.646,0.255,2,0.1,0.9,0
273.19,1.593,0.534,2,0.1,0.9,1
274.97,1.415,0.365,2,0.1,0.9,1
277.73,2.429,0.327,2,0.1,0.9,1
281.07,2.879,0.466,2,0.1,0.9,1
283.03,1.437,0.522,2,0.1,0.9,1
284.56,1.3,0.232,2,0.1,0.9,1
286.72,1.632,0.523,2,0.1,0.9,1
