39.008,3.589,0.726,1,0.7,0.3,0
42.573,1.808,0.634,2,0.3,0.7,1
48.708,1.785,0.359,1,0.3,0.7,0
51.011,1.616,0.687,1,0.3,0.7,0
53.405,1.712,0.564,1,0.3,0.7,0
55.864,1.865,0.594,1,0.3,0.7,0
60.412,1.912,0.6,2,0.3,0.7,1
66.55,2.239,0.61,2,0.3,0.7,1
72.134,2.288,0.573,2,0.3,0.7,1
76.694,4.125,0.435,1,0.3,0.7,0
79.498,2.248,0.556,2,0.3,0.7,1
82.744,2.706,0.54,2,0.3,0.7,1
86.805,3.483,0.578,2,0.3,0.7,1
90.354,3.168,0.381,2,0.3,0.7,1
97.601,1.435,0.58,2,0.3,0.7,0
99.34,1.489,0.25,2,0.3,0.7,1
104.2,4.235,0.629,1,0.3,0.7,0
106.19,1.546,0.436,2,0.3,0.7,1
114.19,2.128,0.563,2,0.3,0.7,1
116.84,2.075,0.58,2,0.3,0.7,1
119.98,2.892,0.251,2,0.7,0.3,0
121.9,1.386,0.529,2,0.7,0.3,0
124.56,1.295,0.57,2,0.7,0.3,1
126.95,1.934,0.454,2,0.7,0.3,0
129.25,1.761,0.539,2,0.7,0.3,1
131.85,2.112,0.485,2,0.7,0.3,0
134.2,1.765,0.584,2,0.7,0.3,1
137.78,3.166,0.416,2,0.7,0.3,1
146.85,1.327,0.328,2,0.7,0.3,1
150.06,2.75,0.459,2,0.7,0.3,0
152.88,2.233,0.58,2,0.7,0.3,1
155.5,2.069,0.558,2,0.7,0.3,0
157.15,1.123,0.521,2,0.7,0.3,1
162.52,1.352,0.3,2,0.7,0.3,0
164.48,1.617,0.342,2,0.7,0.3,0
168.01,2,0.534,2,0.7,0.3,0
173.35,1.393,0.347,2,0.3,0.7,0
182,1.288,0.639,2,0.3,0.7,1
184.75,2.259,0.496,2,0.3,0.7,0
189.87,1.851,0.416,1,0.3,0.7,0
191.9,1.455,0.571,1,0.3,0.7,0
194.08,1.601,0.583,2,0.3,0.7,1
196.91,2.185,0.648,2,0.3,0.7,1
199.94,2.651,0.373,2,0.3,0.7,1
202.72,2.374,0.41,2,0.3,0.7,0
204.5,1.372,0.408,2,0.3,0.7,1
208.11,3.012,0.596,2,0.3,0.7,1
210.9,2.326,0.46,2,0.3,0.7,0
214.59,1.725,0.39,2,0.3,0.7,1
218.44,3.275,0.57,2,0.3,0.7,1
221.22,2.409,0.374,2,0.3,0.7,0
223.46,1.842,0.399,2,0.3,0.7,1
226.79,2.88,0.453,2,0.3,0.7,0
228.86,1.767,0.302,2,0.3,0.7,1
236.98,1.375,0.383,2,0.3,0.7,1
240.28,2.971,0.324,2,0.3,0.7,1
244.18,3.355,0.543,2,0.3,0.7,1
246.79,2.254,0.361,2,0.3,0.7,1
249.26,2.153,0.314,2,0.7,0.3,0
250.9,1.332,0.306,2,0.7,0.3,0
253.37,1.958,0.515,2,0.7,0.3,0
262.48,1.29,0.643,2,0.7,0.3,0
264.29,1.359,0.452,2,0.7,0.3,0
266.57,1.779,0.506,1,0.7,0.3,1
276.97,1.466,0.525,2,0.7,0.3,0
283.29,1.284,0.658,2,0.7,0.3,0
286.6,2.107,0.604,2,0.7,0.3,1
289.26,2.038,0.622,2,0.7,0.3,0
290.92,1.398,0.269,2,0.7,0.3,1
293.6,2.333,0.347,2,0.7,0.3,0
300.36,5.716,1.038,1,0.7,0.3,0
302.11,1.335,0.418,2,0.7,0.3,0
304.09,1.507,0.474,2,0.7,0.3,0
305.8,1.334,0.376,2,0.7,0.3,0
307.99,1.623,0.566,2,0.7,0.3,0
309.77,1.336,0.446,2,0.7,0.3,1
313.71,3.467,0.467,2,0.3,0.7,1
316.67,2.633,0.332,2,0.3,0.7,0
321.25,1.686,0.478,2,0.3,0.7,0
323.28,1.387,0.64,2,0.3,0.7,1
326.2,2.487,0.437,2,0.3,0.7,1
328.93,2.433,0.302,2,0.3,0.7,0
330.89,1.394,0.557,2,0.3,0.7,0
334.81,1.254,0.365,2,0.3,0.7,1
337.66,2.472,0.372,2,0.3,0.7,0
339.49,1.377,0.458,2,0.3,0.7,1
343.54,3.59,0.463,2,0.3,0.7,1
346.12,2.246,0.334,2,0.3,0.7,0
347.9,1.4,0.372,2,0.3,0.7,1
351.18,2.94,0.345,2,0.3,0.7,1
355.37,3.878,0.312,2,0.3,0.7,1
358.56,2.693,0.491,2,0.3,0.7,0
360.55,1.369,0.628,2,0.3,0.7,1
363.64,2.534,0.55,2,0.3,0.7,1
366.76,2.557,0.567,2,0.3,0.7,1
369.93,2.769,0.397,2,0.3,0.7,1
373.33,3.049,0.357,2,0.3,0.7,0
375.18,1.278,0.57,2,0.3,0.7,1
378.29,2.591,0.523,2,0.3,0.7,1
381.01,2.321,0.398,2,0.3,0.7,1
387.38,1.272,0.442,2,0.3,0.7,0
389.37,1.44,0.551,2,0.3,0.7,0
393.9,4.003,0.529,2,0.3,0.7,1
397.93,1.33,0.285,2,0.3,0.7,0
399.72,1.326,0.464,2,0.3,0.7,0
401.54,1.248,0.575,2,0.3,0.7,1
404.55,2.459,0.545,2,0.3,0.7,0
406.26,1.245,0.465,2,0.3,0.7,0
407.82,1.129,0.432,1,0.3,0.7,0
409.91,1.816,0.277,1,0.3,0.7,1
413.15,2.882,0.356,1,0.3,0.7,1
419.59,2.409,0.625,1,0.3,0.7,1
422.34,2.394,0.358,1,0.3,0.7,1
425.79,2.997,0.454,1,0.3,0.7,0
427.52,1.392,0.341,1,0.3,0.7,0
432.08,1.875,0.656,2,0.3,0.7,1
435.01,2.365,0.566,2,0.3,0.7,0
436.71,1.283,0.411,2,0.3,0.7,1
442.67,1.221,0.482,2,0.3,0.7,0
448.54,5.281,0.581,1,0.3,0.7,1
451.82,3.044,0.239,1,0.3,0.7,1
454.82,2.56,0.441,1,0.3,0.7,0
456.41,1.264,0.323,1,0.3,0.7,1
459.61,2.605,0.596,1,0.3,0.7,0
461.76,1.598,0.559,1,0.3,0.7,0
