12.463,1.235,0.358,1,0.7,0.3,1
14.395,1.365,0.567,1,0.7,0.3,0
16.097,1.321,0.381,1,0.7,0.3,0
23.182,1.302,0.513,1,0.7,0.3,1
24.76,1.3,0.278,1,0.7,0.3,1
28.221,1.323,0.273,1,0.7,0.3,1
30.648,1.889,0.538,1,0.7,0.3,0
32.375,1.376,0.351,1,0.7,0.3,1
34.539,1.657,0.507,1,0.7,0.3,0
37.24,1.325,0.308,1,0.7,0.3,0
39.114,1.332,0.542,2,0.7,0.3,1
42.084,1.326,0.265,2,0.7,0.3,0
43.695,1.291,0.32,1,0.7,0.3,1
45.561,1.539,0.327,1,0.7,0.3,0
47.558,1.485,0.512,1,0.7,0.3,1
49.395,1.391,0.446,1,0.7,0.3,1
51.482,1.72,0.367,1,0.7,0.3,1
55.048,1.208,0.449,1,0.7,0.3,1
58.538,1.461,0.303,1,0.7,0.3,0
61.804,1.206,0.528,1,0.7,0.3,1
63.36,1.283,0.273,1,0.7,0.3,1
66.851,1.243,0.343,1,0.7,0.3,1
68.857,1.794,0.212,1,0.7,0.3,1
74.926,1.118,0.269,1,0.7,0.3,1
77.835,2.776,0.133,1,0.7,0.3,0
79.926,1.328,0.273,1,0.7,0.3,1
82.162,1.673,0.563,1,0.7,0.3,1
83.998,1.301,0.535,1,0.7,0.3,1
85.647,1.327,0.322,1,0.7,0.3,1
89.463,1.386,0.505,1,0.7,0.3,1
91,1.319,0.218,1,0.7,0.3,1
94.656,1.493,0.345,1,0.7,0.3,1
98.209,1.208,0.336,1,0.7,0.3,1
99.604,1.184,0.211,1,0.7,0.3,1
102.96,1.23,0.316,1,0.7,0.3,1
106.53,1.133,0.285,1,0.7,0.3,1
109.02,2.035,0.46,1,0.7,0.3,0
110.66,1.105,0.531,1,0.7,0.3,1
114.86,2.164,0.476,1,0.7,0.3,1
118.18,1.296,0.464,1,0.7,0.3,1
119.65,1.262,0.209,1,0.7,0.3,1
124.38,1.323,0.515,1,0.7,0.3,1
126.08,1.463,0.243,1,0.7,0.3,1
127.72,1.372,0.266,1,0.7,0.3,1
131.94,1.367,0.579,1,0.7,0.3,1
133.92,1.505,0.476,1,0.7,0.3,1
135.78,1.597,0.259,1,0.7,0.3,1
137.71,1.623,0.313,1,0.7,0.3,0
139.36,1.36,0.285,1,0.7,0.3,1
141.15,1.419,0.371,1,0.7,0.3,1
143.01,1.632,0.228,1,0.7,0.3,1
149.09,2.262,0.534,1,0.7,0.3,0
150.72,1.345,0.288,1,0.7,0.3,1
153.83,1.081,0.51,1,0.7,0.3,1
155.44,1.404,0.205,1,0.7,0.3,0
157.83,1.837,0.548,1,0.7,0.3,1
159.69,1.255,0.609,1,0.7,0.3,1
161.27,1.359,0.215,1,0.7,0.3,1
163.4,1.641,0.493,1,0.7,0.3,1
165.51,1.58,0.531,1,0.7,0.3,0
168,1.961,0.53,1,0.7,0.3,1
170.54,2.306,0.229,1,0.7,0.3,1
173.25,2.226,0.484,1,0.7,0.3,1
175.09,1.353,0.485,1,0.7,0.3,1
178.67,1.545,0.517,1,0.3,0.7,1
180.41,1.17,0.575,1,0.3,0.7,0
184.24,1.309,0.432,2,0.3,0.7,1
186.95,1.251,0.219,2,0.3,0.7,1
190.48,1.361,0.554,2,0.3,0.7,1
191.8,1.101,0.224,2,0.3,0.7,1
195,1.3,0.278,2,0.3,0.7,1
200.49,1.542,0.468,1,0.3,0.7,0
202.26,1.239,0.532,2,0.3,0.7,1
211.22,1.829,0.252,2,0.3,0.7,0
214.45,1.264,0.312,2,0.3,0.7,0
216.11,1.355,0.307,2,0.3,0.7,0
217.71,1.281,0.311,2,0.3,0.7,1
219.54,1.295,0.537,2,0.3,0.7,1
221.15,1.144,0.47,2,0.3,0.7,1
222.46,1.096,0.207,2,0.3,0.7,0
223.97,1.273,0.244,2,0.3,0.7,1
227.16,1.227,0.449,2,0.3,0.7,1
229.1,1.747,0.197,2,0.3,0.7,1
230.54,1.253,0.185,2,0.3,0.7,1
232.18,1.379,0.263,2,0.3,0.7,1
235.61,1.34,0.233,2,0.3,0.7,1
240.43,1.286,0.29,2,0.3,0.7,1
242.5,1.791,0.281,2,0.3,0.7,0
244.07,1.335,0.236,2,0.3,0.7,1
247.36,1.199,0.475,2,0.3,0.7,1
249.06,1.181,0.523,2,0.3,0.7,1
252.43,1.71,0.243,2,0.3,0.7,0
254.76,1.827,0.5,2,0.3,0.7,0
256.55,1.379,0.409,2,0.3,0.7,1
258.44,1.665,0.227,2,0.3,0.7,0
260.25,1.289,0.519,2,0.3,0.7,1
265.12,1.084,0.525,2,0.3,0.7,1
268.32,1.135,0.495,2,0.3,0.7,1
269.63,1.095,0.213,2,0.3,0.7,1
271.64,1.703,0.303,2,0.3,0.7,1
273.86,1.681,0.541,2,0.3,0.7,0
276.02,1.92,0.246,2,0.3,0.7,1
279.24,1.107,0.507,2,0.3,0.7,0
280.9,1.38,0.277,2,0.3,0.7,0
282.84,1.407,0.539,1,0.3,0.7,0
284.81,1.386,0.579,2,0.3,0.7,0
287.24,2.099,0.332,2,0.3,0.7,1
288.68,1.241,0.204,2,0.3,0.7,1
291.15,2.001,0.466,2,0.3,0.7,1
294.08,2.627,0.3,2,0.3,0.7,1
295.64,1.343,0.217,2,0.3,0.7,0
297.51,1.422,0.45,2,0.3,0.7,1
302.86,1.292,0.485,2,0.3,0.7,1
304.4,1.313,0.23,2,0.3,0.7,1
306.42,1.527,0.489,2,0.3,0.7,1
309.37,1.359,0.229,2,0.3,0.7,0
310.88,1.248,0.259,2,0.3,0.7,0
313.76,2.343,0.541,2,0.3,0.7,1
318.54,1.29,0.45,2,0.3,0.7,0
320.18,1.313,0.33,2,0.3,0.7,1
321.71,1.326,0.199,2,0.3,0.7,1
323.5,1.255,0.542,2,0.3,0.7,1
327.15,1.799,0.575,2,0.3,0.7,0
329.05,1.336,0.564,2,0.3,0.7,1
331,1.737,0.213,2,0.3,0.7,0
335.93,1.397,0.548,2,0.3,0.7,1
337.4,1.243,0.224,2,0.3,0.7,1
339.16,1.541,0.219,2,0.3,0.7,1
341.61,1.909,0.541,2,0.3,0.7,1
344.64,1.14,0.532,2,0.3,0.7,1
346.07,1.196,0.226,2,0.3,0.7,1
347.71,1.439,0.205,2,0.3,0.7,1
351.05,1.257,0.457,2,0.3,0.7,1
354.22,1.22,0.356,2,0.3,0.7,1
355.79,1.391,0.182,2,0.7,0.3,0
358.08,1.77,0.513,2,0.7,0.3,1
363.71,1.335,0.553,2,0.7,0.3,0
365.74,1.477,0.553,2,0.7,0.3,0
367.43,1.305,0.38,1,0.7,0.3,0
374.43,1.36,0.527,2,0.7,0.3,0
376.19,1.48,0.289,1,0.7,0.3,0
379.02,2.292,0.529,2,0.7,0.3,0
387.9,1.19,0.322,2,0.7,0.3,1
389.76,1.546,0.315,2,0.7,0.3,1
391.48,1.238,0.484,2,0.7,0.3,0
392.88,1.123,0.269,2,0.7,0.3,1
394.85,1.459,0.517,2,0.7,0.3,0
396.79,1.348,0.588,2,0.7,0.3,0
398.53,1.431,0.308,1,0.7,0.3,0
400.12,1.291,0.307,2,0.7,0.3,0
401.78,1.306,0.351,1,0.7,0.3,1
406.9,1.241,0.345,2,0.7,0.3,1
409.09,1.943,0.249,2,0.7,0.3,1
411.39,1.791,0.503,2,0.7,0.3,0
413.39,1.724,0.284,2,0.7,0.3,0
415.15,1.375,0.382,1,0.7,0.3,0
417.71,2.131,0.423,1,0.7,0.3,1
419.57,1.379,0.491,1,0.7,0.3,1
421.38,1.329,0.478,1,0.7,0.3,1
423.13,1.275,0.469,1,0.7,0.3,1
425.2,1.749,0.321,1,0.7,0.3,0
427.03,1.306,0.528,1,0.7,0.3,1
429.39,1.902,0.462,1,0.7,0.3,1
431.21,1.61,0.206,1,0.7,0.3,1
433.16,1.629,0.319,1,0.7,0.3,1
437.18,1.104,0.565,1,0.7,0.3,1
439.11,1.744,0.188,1,0.7,0.3,1
442.56,1.074,0.26,1,0.7,0.3,1
444.52,1.671,0.287,1,0.7,0.3,1
