4.046,1.882,0.695,1,0.9,0.1,0
28.329,3.406,0.652,1,0.9,0.1,1
35.057,2.984,0.826,1,0.9,0.1,1
51.415,1.743,0.465,1,0.9,0.1,1
64.958,1.163,0.557,1,0.9,0.1,1
66.93,1.43,0.542,2,0.9,0.1,0
70.227,1.102,0.514,2,0.9,0.1,0
76.564,1.284,0.552,2,0.9,0.1,0
78.509,1.425,0.52,2,0.9,0.1,0
80.137,1.23,0.398,2,0.9,0.1,0
81.897,1.315,0.445,2,0.9,0.1,0
90.223,7.85,0.476,2,0.9,0.1,0
106.5,2.129,0.276,1,0.9,0.1,1
113.16,1.38,0.328,1,0.9,0.1,1
118.11,1.673,0.532,1,0.9,0.1,1
126.83,1.892,0.548,2,0.9,0.1,0
133.97,2.402,0.645,2,0.9,0.1,0
138.8,1.367,0.51,2,0.9,0.1,0
140.7,1.353,0.54,2,0.9,0.1,0
149.38,1.579,0.98,2,0.9,0.1,0
151.33,1.325,0.624,2,0.9,0.1,0
153.01,1.162,0.519,2,0.9,0.1,1
156.66,3.169,0.479,2,0.9,0.1,0
159.42,1.241,0.576,2,0.9,0.1,0
161.58,1.604,0.556,2,0.9,0.1,1
166.22,1.244,0.571,2,0.9,0.1,0
168.15,1.379,0.552,2,0.9,0.1,0
170.01,1.109,0.482,2,0.9,0.1,0
172.4,1.315,0.323,1,0.9,0.1,1
178.91,3.882,0.528,1,0.9,0.1,1
181.86,2.419,0.537,1,0.9,0.1,1
185.78,1.289,0.395,1,0.9,0.1,1
188.04,1.96,0.302,1,0.9,0.1,1
190.97,2.366,0.555,1,0.9,0.1,1
195.57,1.834,0.528,1,0.9,0.1,1
200.56,2.28,0.399,1,0.9,0.1,1
207.67,1.631,0.452,1,0.9,0.1,1
228.53,1.672,0.543,1,0.9,0.1,1
230.55,1.782,0.24,1,0.9,0.1,1
233.04,2.049,0.442,1,0.9,0.1,0
239.9,1.416,0.498,1,0.9,0.1,0
241.67,1.429,0.337,1,0.9,0.1,1
246.7,1.832,0.529,1,0.9,0.1,1
249.02,2.029,0.293,1,0.9,0.1,1
251.62,2.069,0.535,1,0.9,0.1,1
254.19,1.993,0.57,1,0.9,0.1,1
262.78,1.272,0.22,1,0.9,0.1,1
265.26,2.029,0.457,1,0.9,0.1,1
267.75,1.952,0.537,1,0.9,0.1,0
272.11,1.908,0.433,1,0.9,0.1,1
278.67,1.353,0.59,1,0.9,0.1,1
282.25,2.997,0.581,1,0.9,0.1,1
291.78,6.637,0.255,1,0.9,0.1,1
296.11,1.307,0.543,1,0.9,0.1,1
298.31,1.9,0.299,1,0.9,0.1,1
302.55,1.316,0.498,1,0.9,0.1,1
304.97,2.154,0.273,1,0.9,0.1,0
314.94,1.254,0.804,1,0.9,0.1,0
318.61,1.401,0.531,2,0.9,0.1,0
322.79,1.341,0.452,1,0.9,0.1,1
325.28,1.918,0.568,1,0.9,0.1,1
328.11,2.261,0.575,1,0.9,0.1,1
340.82,1.192,0.593,1,0.9,0.1,1
343.03,1.63,0.585,1,0.9,0.1,1
348.09,1.632,0.54,1,0.9,0.1,1
353.09,1.441,0.562,1,0.9,0.1,1
356.05,2.383,0.574,1,0.9,0.1,1
358.57,2.06,0.464,1,0.9,0.1,1
362.19,2.665,0.953,1,0.9,0.1,1
364.29,1.553,0.549,1,0.9,0.1,0
373.14,1.508,0.613,1,0.9,0.1,1
380.41,1.978,0.595,1,0.9,0.1,0
382.83,1.84,0.573,1,0.9,0.1,1
385.36,1.892,0.638,1,0.9,0.1,0
390.82,1.104,0.545,1,0.9,0.1,1
393.29,1.988,0.48,1,0.1,0.9,0
395.09,1.34,0.465,1,0.1,0.9,0
397.2,1.678,0.431,1,0.1,0.9,0
399.48,1.515,0.766,1,0.1,0.9,0
401.8,1.53,0.217,1,0.1,0.9,0
407.82,1.279,0.296,2,0.1,0.9,1
411.26,2.934,0.509,2,0.1,0.9,1
415.52,1.174,0.535,2,0.1,0.9,1
423.9,1.106,0.421,2,0.1,0.9,1
428.22,1.303,0.286,2,0.1,0.9,1
432.57,1.489,0.241,2,0.1,0.9,0
434.29,1.331,0.392,2,0.1,0.9,1
438.58,1.193,0.282,2,0.1,0.9,1
443.09,1.416,0.288,2,0.1,0.9,1
447.87,1.117,0.509,2,0.1,0.9,1
450.66,2.3,0.488,2,0.1,0.9,1
455.4,1.519,0.558,2,0.1,0.9,1
458.29,2.32,0.572,2,0.1,0.9,1
466.32,1.27,0.567,2,0.1,0.9,1
471.18,2.042,0.426,2,0.1,0.9,1
477.03,1.175,0.33,2,0.1,0.9,1
479.98,2.162,0.79,2,0.1,0.9,1
482.42,2.132,0.306,2,0.1,0.9,1
485.54,2.491,0.63,2,0.1,0.9,1
491.83,1.269,0.978,2,0.1,0.9,1
494.77,2.472,0.472,2,0.1,0.9,1
498.55,1.304,0.255,2,0.1,0.9,1
502.57,1.296,0.233,2,0.1,0.9,1
511.13,1.631,0.505,2,0.1,0.9,1
513.9,2.345,0.42,2,0.1,0.9,1
516.99,2.594,0.503,2,0.1,0.9,1
522.54,1.268,0.489,2,0.1,0.9,1
528.86,1.081,0.439,2,0.1,0.9,1
533.07,1.348,0.605,2,0.1,0.9,1
542.51,1.347,0.694,2,0.1,0.9,1
546.35,1.265,0.308,2,0.1,0.9,1
549.41,2.38,0.683,2,0.1,0.9,1
551.89,2.197,0.28,2,0.1,0.9,1
556.69,1.038,0.611,2,0.1,0.9,1
563.14,1.696,0.443,2,0.1,0.9,1
567.59,1.166,0.592,2,0.1,0.9,1
570.13,2.292,0.252,2,0.1,0.9,1
579.01,1.405,0.512,2,0.1,0.9,1
582.89,1.19,0.602,2,0.1,0.9,1
585.69,2.205,0.595,2,0.1,0.9,1
588.74,2.633,0.412,2,0.1,0.9,1
595.82,1.322,0.343,2,0.1,0.9,1
600.04,1.324,0.547,2,0.1,0.9,1
605.22,1.27,0.492,1,0.1,0.9,0
607.45,1.38,0.852,1,0.1,0.9,0
612.94,1.238,0.598,2,0.1,0.9,0
615.1,1.204,0.95,2,0.1,0.9,1
617.48,2.099,0.281,2,0.1,0.9,1
620.15,2.404,0.271,2,0.1,0.9,1
626.07,1.051,0.685,2,0.1,0.9,1
629.91,1.27,0.248,2,0.1,0.9,1
632.66,2.123,0.627,2,0.1,0.9,1
636.41,1.131,0.497,2,0.1,0.9,1
639.66,2.653,0.597,2,0.1,0.9,1
642.12,2.065,0.404,2,0.9,0.1,0
646.92,1.168,0.329,2,0.9,0.1,0
648.85,1.327,0.607,2,0.9,0.1,0
651.4,1.286,0.611,1,0.9,0.1,1
655.04,1.613,0.304,1,0.9,0.1,0
658.19,2.589,0.559,1,0.9,0.1,1
660.27,1.425,0.661,1,0.9,0.1,1
665.25,1.5,0.245,1,0.9,0.1,1
667.6,1.712,0.639,1,0.9,0.1,1
669.18,1.332,0.244,1,0.9,0.1,1
672.38,2.568,0.63,1,0.9,0.1,1
675.86,1.272,0.338,1,0.9,0.1,1
678.53,2.172,0.498,1,0.9,0.1,1
680.69,1.887,0.27,1,0.9,0.1,1
682.98,2.005,0.289,1,0.9,0.1,1
686.97,1.375,0.263,1,0.9,0.1,1
689.41,2.198,0.246,1,0.9,0.1,1
692.81,2.877,0.521,1,0.9,0.1,1
695.35,2.003,0.539,1,0.9,0.1,1
702.85,1.343,0.572,1,0.9,0.1,1
706.98,1.44,0.262,1,0.9,0.1,1
709.64,2.151,0.506,1,0.9,0.1,1
712.25,2.045,0.569,1,0.9,0.1,1
716.12,1.16,0.574,1,0.9,0.1,1
718.57,1.87,0.579,1,0.9,0.1,1
721.3,2.191,0.535,1,0.9,0.1,1
725.31,1.145,0.28,1,0.9,0.1,1
727.8,2.235,0.262,1,0.9,0.1,0
730.02,1.989,0.229,1,0.9,0.1,1
732.75,2.437,0.293,1,0.9,0.1,1
735.5,2.141,0.608,1,0.9,0.1,0
742.3,1.284,0.584,1,0.9,0.1,1
744.64,1.757,0.586,1,0.9,0.1,1
746.86,1.901,0.324,1,0.9,0.1,0
748.82,1.375,0.584,1,0.9,0.1,1
752.9,1.256,0.372,1,0.9,0.1,1
757.28,1.877,0.236,1,0.9,0.1,1
759.56,2.047,0.231,1,0.9,0.1,1
762.29,2.142,0.588,1,0.9,0.1,1
764.58,1.787,0.503,1,0.9,0.1,1
766.83,1.972,0.286,1,0.9,0.1,1
769.52,2.412,0.275,1,0.9,0.1,1
772.17,2.141,0.507,1,0.9,0.1,1
774.44,2.018,0.249,1,0.9,0.1,1
777.37,2.378,0.554,1,0.9,0.1,1
786.04,1.136,0.561,1,0.9,0.1,0
787.8,1.519,0.241,1,0.9,0.1,1
791.84,1.579,0.596,1,0.9,0.1,1
799.78,1.235,0.494,1,0.9,0.1,1
803.5,1.439,0.484,1,0.9,0.1,0
807.09,1.186,0.508,2,0.9,0.1,0
808.94,1.344,0.509,2,0.9,0.1,0
810.92,1.313,0.662,2,0.9,0.1,0
824.58,12.001,1.079,1,0.9,0.1,1
826.86,1.691,0.586,1,0.9,0.1,1
828.58,1.436,0.285,1,0.9,0.1,1
832.6,1.406,0.555,1,0.9,0.1,1
835.22,2.382,0.241,1,0.9,0.1,0
842.51,2.169,0.295,1,0.9,0.1,1
844.66,1.783,0.37,1,0.9,0.1,1
846.81,1.866,0.289,1,0.9,0.1,1
854.38,1.784,0.3,1,0.9,0.1,1
856.76,2.115,0.27,1,0.9,0.1,1
861.4,1.573,0.435,1,0.1,0.9,0
864.19,1.308,0.471,1,0.1,0.9,0
873.99,1.27,0.351,2,0.1,0.9,1
876.57,1.914,0.661,2,0.1,0.9,1
878.95,2.043,0.346,2,0.1,0.9,0
880.94,1.34,0.645,2,0.1,0.9,1
883.12,1.536,0.643,2,0.1,0.9,1
885.47,2.02,0.327,2,0.1,0.9,0
888.95,1.051,0.552,2,0.1,0.9,1
894.27,1.121,0.635,2,0.1,0.9,1
896.57,1.73,0.575,2,0.1,0.9,1
898.68,1.885,0.22,2,0.1,0.9,1
901.72,2.776,0.262,2,0.1,0.9,1
909.64,1.37,0.534,2,0.1,0.9,1
914.96,1.265,0.618,2,0.1,0.9,1
917.44,1.966,0.516,2,0.1,0.9,1
921.29,1.332,0.252,2,0.1,0.9,1
925.66,1.366,0.517,2,0.1,0.9,1
929.4,1.326,0.393,2,0.1,0.9,1
932.03,2.17,0.464,2,0.1,0.9,0
934.09,1.291,0.541,2,0.1,0.9,0
936.08,1.436,0.555,1,0.1,0.9,0
950.37,12.988,0.622,1,0.1,0.9,0
954.1,1.442,0.586,1,0.1,0.9,0
956.29,1.588,0.599,1,0.1,0.9,1
959.66,1.251,0.541,1,0.1,0.9,0
966.26,1.394,0.586,1,0.1,0.9,1
968.03,1.518,0.249,1,0.1,0.9,0
971.17,1.604,0.59,1,0.1,0.9,0
975.19,1.245,0.87,2,0.1,0.9,1
977.23,1.536,0.505,2,0.1,0.9,1
979.66,2.122,0.304,2,0.1,0.9,1
984.06,1.42,0.269,2,0.1,0.9,0
987.92,1.371,0.553,2,0.1,0.9,1
990.58,2.1,0.563,2,0.1,0.9,1
993.18,2.015,0.582,2,0.1,0.9,1
998.64,1.258,0.255,2,0.1,0.9,1
1005.2,1.341,0.27,2,0.1,0.9,1
1008,2.218,0.527,2,0.1,0.9,1
1015.7,1.245,0.434,2,0.1,0.9,0
1017.4,1.326,0.35,2,0.1,0.9,1
1020.3,2.179,0.683,2,0.1,0.9,1
1023.9,1.282,0.276,2,0.1,0.9,1
1029.7,1.389,0.386,2,0.1,0.9,1
1032.5,2.186,0.622,2,0.1,0.9,1
1036.3,1.344,0.432,2,0.1,0.9,1
1040,1.443,0.165,2,0.1,0.9,1
1044.5,1.221,0.604,2,0.1,0.9,1
1048.3,1.328,0.369,2,0.1,0.9,1
1051.2,2.404,0.526,2,0.1,0.9,1
1055.3,1.082,0.491,2,0.1,0.9,1
1058,1.993,0.619,2,0.1,0.9,1
1060.3,1.824,0.562,2,0.1,0.9,1
1064.1,1.036,0.494,2,0.1,0.9,1
1066.9,2.184,0.598,2,0.1,0.9,1
1069.6,2.438,0.237,2,0.1,0.9,1
1075.2,1.301,0.586,2,0.1,0.9,1
1077.5,1.801,0.547,2,0.1,0.9,1
1080.5,2.466,0.552,2,0.1,0.9,1
1084.6,1.146,0.485,2,0.1,0.9,1
1089.1,1.206,0.524,2,0.1,0.9,1
1093.1,1.131,0.534,2,0.1,0.9,1
1095.3,1.856,0.258,2,0.1,0.9,1
1102.4,1.333,0.368,2,0.9,0.1,0
1108.5,1.525,0.618,1,0.9,0.1,1
1116.4,1.245,0.597,1,0.9,0.1,0
1119.1,1.296,0.598,1,0.9,0.1,1
1126,1.67,0.572,1,0.9,0.1,1
1132,1.519,0.213,1,0.9,0.1,0
1142.8,1.216,0.586,2,0.9,0.1,0
1144.6,1.15,0.688,2,0.9,0.1,0
1149.6,1.876,0.855,1,0.9,0.1,1
1151.7,1.547,0.515,1,0.9,0.1,1
1153.2,1.307,0.233,1,0.9,0.1,0
1155.1,1.586,0.3,1,0.9,0.1,1
1163.8,1.565,0.333,1,0.9,0.1,1
1166.1,1.871,0.346,1,0.9,0.1,1
1170.9,2.218,0.502,1,0.9,0.1,1
1173.4,2.025,0.465,1,0.9,0.1,1
1177.7,1.157,0.254,1,0.9,0.1,1
1180.2,1.917,0.538,1,0.9,0.1,1
1184.1,3.543,0.428,1,0.9,0.1,1
1186.4,1.711,0.531,1,0.9,0.1,0
1189.2,2.103,0.427,1,0.9,0.1,1
1191.7,2.065,0.396,1,0.9,0.1,1
1194.2,2.264,0.334,1,0.9,0.1,0
1196,1.104,0.597,1,0.9,0.1,0
1197.7,1.262,0.496,1,0.9,0.1,1
1202.4,1.488,0.61,1,0.9,0.1,1
1205.9,1.176,0.568,1,0.9,0.1,1
1209.8,1.15,0.581,1,0.9,0.1,1
1212,1.644,0.548,1,0.9,0.1,1
1215.2,2.136,1.058,1,0.9,0.1,0
1217.1,1.31,0.285,1,0.9,0.1,1
1219.7,1.975,0.594,1,0.9,0.1,1
1223.7,1.245,0.554,1,0.9,0.1,1
1230.5,1.65,0.563,1,0.9,0.1,1
1232.8,1.453,0.895,1,0.9,0.1,1
1234.6,1.236,0.579,1,0.9,0.1,1
1237.6,2.353,0.606,1,0.9,0.1,1
1243.2,1.092,0.415,1,0.9,0.1,1
1245.5,2.103,0.21,1,0.9,0.1,0
1248.2,1.198,0.35,1,0.9,0.1,1
1254.4,1.11,0.461,1,0.9,0.1,1
1256.5,1.799,0.304,1,0.9,0.1,1
1259.6,2.245,0.86,1,0.9,0.1,0
1261.4,1.275,0.247,1,0.9,0.1,1
1267.9,1.147,0.302,1,0.9,0.1,1
1270.1,1.931,0.246,1,0.9,0.1,1
1276,1.173,0.674,1,0.9,0.1,0
1284.6,1.355,0.63,1,0.9,0.1,1
1286.1,1.289,0.247,1,0.9,0.1,1
1288.2,1.783,0.24,1,0.9,0.1,1
1294,1.702,0.506,1,0.9,0.1,1
1296.7,2.126,0.535,1,0.9,0.1,1
1299,2.088,0.238,1,0.9,0.1,0
1301.2,1.787,0.445,1,0.9,0.1,1
1305,1.322,0.407,1,0.9,0.1,0
