9.693,1.506,0.57,2,0.8,0.2,0
21.521,1.366,0.568,2,0.8,0.2,0
24.664,1.513,0.269,2,0.8,0.2,0
31.843,5.713,0.614,2,0.8,0.2,0
40.647,6.277,0.586,2,0.8,0.2,0
43.02,1.824,0.549,2,0.8,0.2,0
48.783,2.36,0.321,2,0.8,0.2,1
50.462,1.334,0.345,2,0.8,0.2,0
53.544,2.443,0.639,1,0.8,0.2,1
56.9,1.334,0.317,1,0.8,0.2,1
58.844,1.383,0.561,1,0.8,0.2,1
63.15,2.036,0.299,1,0.8,0.2,1
65.967,2.308,0.509,1,0.8,0.2,0
67.639,1.324,0.348,2,0.8,0.2,1
69.59,1.399,0.552,2,0.8,0.2,0
72.777,1.588,0.596,1,0.8,0.2,0
74.461,1.169,0.515,1,0.8,0.2,0
77.704,1.6,0.561,2,0.8,0.2,0
80.027,1.684,0.639,2,0.8,0.2,0
83.291,2.352,0.493,1,0.8,0.2,0
85.732,1.872,0.569,1,0.8,0.2,1
91.927,1.545,0.542,2,0.8,0.2,0
95.819,1.381,0.658,2,0.8,0.2,1
100.25,2.175,0.471,2,0.8,0.2,0
102.43,1.511,0.67,2,0.8,0.2,0
105.62,1.721,0.42,2,0.8,0.2,1
108.01,1.793,0.592,2,0.8,0.2,0
112.45,2.083,0.625,1,0.8,0.2,1
114.16,1.454,0.261,1,0.8,0.2,0
116.3,1.685,0.454,1,0.8,0.2,1
119.21,2.324,0.586,1,0.8,0.2,1
123.85,1.349,0.661,2,0.8,0.2,0
128.31,1.083,0.576,1,0.8,0.2,1
133.44,2.207,0.636,2,0.8,0.2,0
135.68,1.633,0.61,1,0.8,0.2,1
138.26,2.006,0.572,1,0.8,0.2,1
140.31,1.55,0.506,1,0.8,0.2,1
142.97,2.227,0.433,1,0.8,0.2,0
144.88,1.441,0.469,1,0.8,0.2,1
147.12,1.858,0.38,1,0.8,0.2,1
149.96,2.298,0.541,1,0.8,0.2,1
154.3,1.856,0.619,1,0.8,0.2,0
156.46,1.597,0.565,1,0.8,0.2,0
160,1.714,0.609,1,0.8,0.2,1
162.56,1.908,0.653,1,0.8,0.2,0
165.82,1.044,0.613,1,0.8,0.2,0
171.3,1.595,0.591,1,0.8,0.2,0
174.79,1.665,0.519,1,0.8,0.2,1
177.42,2.067,0.569,1,0.8,0.2,0
180.3,2.292,0.584,2,0.8,0.2,0
182.86,1.652,0.524,1,0.8,0.2,1
185.12,1.684,0.58,1,0.8,0.2,1
191.89,1.711,0.508,1,0.8,0.2,0
194.42,1.913,0.616,1,0.8,0.2,1
196.44,1.629,0.383,1,0.8,0.2,1
199.41,2.365,0.613,1,0.8,0.2,1
201.81,1.88,0.518,1,0.8,0.2,1
204.63,2.205,0.616,1,0.8,0.2,1
207.17,2.078,0.461,1,0.8,0.2,1
215.13,1.474,0.386,2,0.8,0.2,0
216.9,1.188,0.586,2,0.8,0.2,1
218.8,1.469,0.43,2,0.8,0.2,0
220.47,1.109,0.557,1,0.8,0.2,0
222.46,1.55,0.443,1,0.8,0.2,1
224.42,1.539,0.418,1,0.8,0.2,1
227.1,2.074,0.611,1,0.8,0.2,0
229.42,1.761,0.551,2,0.8,0.2,1
231.32,1.504,0.395,2,0.8,0.2,1
233.36,1.637,0.407,2,0.8,0.2,0
239.7,1.644,0.603,1,0.8,0.2,1
241.93,1.646,0.585,1,0.8,0.2,1
244,1.731,0.336,1,0.8,0.2,0
246.47,1.829,0.645,2,0.8,0.2,0
252.37,2.215,0.604,1,0.8,0.2,1
254.77,1.806,0.588,1,0.8,0.2,1
256.88,1.762,0.348,1,0.8,0.2,1
259.91,2.46,0.568,1,0.8,0.2,1
264.16,1.704,0.528,1,0.8,0.2,0
266.15,1.471,0.528,1,0.8,0.2,1
268.31,1.701,0.457,1,0.8,0.2,1
270.89,2.043,0.531,1,0.8,0.2,1
275.53,1.779,0.574,1,0.8,0.2,1
282.36,2.328,0.344,2,0.8,0.2,0
295.76,1.376,0.572,1,0.8,0.2,1
301.91,3.548,0.655,1,0.8,0.2,1
303.61,1.419,0.287,1,0.8,0.2,1
308.1,1.512,0.514,1,0.8,0.2,1
310.96,2.275,0.586,1,0.2,0.8,0
312.8,1.361,0.48,1,0.2,0.8,0
315.18,1.774,0.606,1,0.2,0.8,0
318.03,1.327,0.616,2,0.2,0.8,1
320.36,1.84,0.489,2,0.2,0.8,0
321.91,1.093,0.463,1,0.2,0.8,0
324.58,1.148,0.698,1,0.2,0.8,0
327.41,1.577,0.609,1,0.2,0.8,0
329.98,1.339,0.374,2,0.2,0.8,0
331.95,1.407,0.565,2,0.2,0.8,1
333.88,1.509,0.417,2,0.2,0.8,1
335.58,1.346,0.36,2,0.2,0.8,1
337.29,1.412,0.298,2,0.2,0.8,1
339.35,1.644,0.414,2,0.2,0.8,1
341.32,1.325,0.637,2,0.2,0.8,1
343.09,1.276,0.502,2,0.2,0.8,1
344.89,1.432,0.369,2,0.2,0.8,1
346.99,1.447,0.647,2,0.2,0.8,1
349.19,1.663,0.544,2,0.2,0.8,0
350.98,1.128,0.657,2,0.2,0.8,1
352.72,1.229,0.511,2,0.2,0.8,1
354.54,1.406,0.416,2,0.2,0.8,1
356.43,1.472,0.413,2,0.2,0.8,0
360.11,1.207,0.592,2,0.2,0.8,1
361.82,1.375,0.327,2,0.2,0.8,1
363.84,1.459,0.562,2,0.2,0.8,1
367.48,1.323,0.571,2,0.8,0.2,1
369.8,1.729,0.598,2,0.8,0.2,0
373.26,1.898,0.57,2,0.8,0.2,0
374.98,1.127,0.597,2,0.8,0.2,0
377.86,1.243,0.524,1,0.8,0.2,1
382.67,2.623,0.584,1,0.8,0.2,1
