204.78,1.365,0.532,2,0.7,0.3,0
209.41,1.33,0.579,1,0.7,0.3,0
212.83,2.837,0.579,2,0.7,0.3,0
216.37,1.78,0.58,2,0.7,0.3,0
218.11,1.378,0.359,2,0.7,0.3,0
220.05,1.43,0.511,1,0.7,0.3,1
222.44,1.89,0.506,2,0.7,0.3,0
224.31,1.423,0.44,2,0.7,0.3,1
226.22,1.617,0.298,2,0.7,0.3,0
228.18,1.407,0.549,2,0.7,0.3,0
230.71,1.919,0.613,2,0.7,0.3,0
232.68,1.445,0.528,2,0.7,0.3,1
234.86,1.676,0.502,2,0.7,0.3,1
237.4,1.878,0.658,2,0.7,0.3,0
242.55,1.894,0.344,2,0.7,0.3,1
244.66,1.577,0.538,2,0.7,0.3,0
246.51,1.465,0.379,2,0.7,0.3,0
251.17,1.93,0.4,2,0.7,0.3,0
262.7,1.404,0.57,2,0.7,0.3,0
264.44,1.357,0.387,2,0.7,0.3,0
266.32,1.337,0.541,2,0.7,0.3,0
268.81,1.932,0.554,2,0.7,0.3,1
270.96,1.578,0.579,2,0.7,0.3,0
273.38,1.867,0.552,2,0.7,0.3,0
276.97,2.148,0.563,2,0.7,0.3,0
280.19,1.251,0.523,2,0.7,0.3,0
284.62,1.212,0.526,2,0.7,0.3,1
286.43,1.472,0.337,2,0.7,0.3,1
290.73,1.863,0.62,2,0.7,0.3,0
292.47,1.31,0.43,2,0.7,0.3,0
294.95,1.936,0.545,2,0.7,0.3,1
297.19,1.818,0.422,2,0.7,0.3,0
299.21,1.462,0.555,2,0.7,0.3,1
307.8,1.59,0.416,2,0.7,0.3,1
310.23,1.873,0.557,2,0.7,0.3,1
312.92,2.327,0.359,2,0.7,0.3,1
315.21,1.76,0.528,2,0.7,0.3,1
318.03,2.309,0.518,2,0.7,0.3,0
319.82,1.319,0.466,2,0.7,0.3,0
322,1.746,0.435,2,0.7,0.3,0
324.26,1.684,0.572,2,0.7,0.3,0
326.55,1.834,0.462,2,0.3,0.7,1
328.96,1.831,0.576,2,0.3,0.7,1
331.55,2.018,0.574,2,0.3,0.7,1
334.01,1.919,0.54,2,0.3,0.7,1
336.43,2.05,0.37,2,0.3,0.7,0
338.2,1.336,0.43,2,0.3,0.7,0
339.77,1.262,0.31,2,0.3,0.7,0
341.61,1.281,0.564,2,0.3,0.7,1
344.21,2.032,0.568,2,0.3,0.7,1
346.27,1.65,0.408,2,0.3,0.7,0
348.29,1.648,0.375,2,0.3,0.7,1
351.06,2.182,0.583,2,0.3,0.7,1
353.46,1.858,0.547,2,0.3,0.7,0
355.59,1.546,0.576,2,0.3,0.7,1
358.16,2.013,0.562,2,0.3,0.7,1
361.66,2.918,0.578,2,0.3,0.7,1
364.12,1.877,0.582,2,0.3,0.7,0
366.62,1.942,0.566,2,0.3,0.7,1
368.95,1.749,0.575,2,0.3,0.7,0
371.06,1.509,0.603,2,0.3,0.7,1
373,1.427,0.513,2,0.3,0.7,1
375.35,2.018,0.332,2,0.3,0.7,1
377.46,1.558,0.55,2,0.3,0.7,1
379.65,1.636,0.555,2,0.3,0.7,1
381.85,1.828,0.37,2,0.3,0.7,1
384.22,1.817,0.552,2,0.3,0.7,1
387.75,1.481,0.347,2,0.3,0.7,1
389.38,1.343,0.28,2,0.3,0.7,1
393.36,1.499,0.32,2,0.3,0.7,1
395.26,1.502,0.395,2,0.3,0.7,0
397.26,1.492,0.507,2,0.3,0.7,1
400.08,1.503,0.342,2,0.3,0.7,0
406.97,3.146,0.613,2,0.3,0.7,0
408.63,1.114,0.54,2,0.3,0.7,1
410.36,1.385,0.345,2,0.3,0.7,0
412.34,1.556,0.429,2,0.3,0.7,1
414.61,1.775,0.491,2,0.3,0.7,0
420.98,1.954,0.626,2,0.3,0.7,1
422.9,1.411,0.513,2,0.3,0.7,1
424.63,1.39,0.339,2,0.3,0.7,0
426.85,1.762,0.458,2,0.3,0.7,1
429.33,1.999,0.481,2,0.3,0.7,1
431.57,1.7,0.542,2,0.3,0.7,1
433.48,1.276,0.629,2,0.3,0.7,1
435.07,1.27,0.325,2,0.3,0.7,1
437.2,1.514,0.613,2,0.3,0.7,1
438.91,1.182,0.534,2,0.3,0.7,1
441.22,1.688,0.623,2,0.3,0.7,0
443.25,1.594,0.428,2,0.3,0.7,1
445.12,1.397,0.479,2,0.3,0.7,1
446.86,1.377,0.361,2,0.3,0.7,0
448.78,1.555,0.363,2,0.3,0.7,1
450.3,1.242,0.278,2,0.3,0.7,1
454.53,1.85,0.46,2,0.3,0.7,0
459.11,1.896,0.561,2,0.3,0.7,1
461.23,1.822,0.291,2,0.3,0.7,1
463.13,1.541,0.365,2,0.3,0.7,1
465.54,1.83,0.575,2,0.3,0.7,1
467.6,1.732,0.33,2,0.3,0.7,1
472.1,1.985,0.572,2,0.3,0.7,1
473.87,1.405,0.366,2,0.3,0.7,0
476.19,1.666,0.655,2,0.3,0.7,1
478.22,1.549,0.484,2,0.3,0.7,1
480.38,1.482,0.677,2,0.3,0.7,1
482.61,1.654,0.571,2,0.3,0.7,1
484.54,1.354,0.579,2,0.3,0.7,1
486.41,1.218,0.656,2,0.3,0.7,1
488.1,1.135,0.551,2,0.3,0.7,1
489.82,1.283,0.439,2,0.3,0.7,0
491.69,1.575,0.297,2,0.3,0.7,1
493.43,1.267,0.465,2,0.3,0.7,0
495.72,1.804,0.492,2,0.3,0.7,1
497.48,1.221,0.54,2,0.3,0.7,1
499.07,1.323,0.262,2,0.3,0.7,1
500.81,1.413,0.333,2,0.3,0.7,1
503.1,1.748,0.539,2,0.3,0.7,0
504.99,1.389,0.504,2,0.3,0.7,0
506.75,1.443,0.31,2,0.3,0.7,1
508.49,1.207,0.532,2,0.3,0.7,1
510.85,1.879,0.487,2,0.3,0.7,1
512.8,1.588,0.363,2,0.3,0.7,1
514.63,1.275,0.557,2,0.3,0.7,0
518.11,1.933,0.541,2,0.3,0.7,1
522.04,1.896,0.58,2,0.3,0.7,1
524.11,1.501,0.57,2,0.3,0.7,0
526.5,1.752,0.641,2,0.3,0.7,1
528.57,1.541,0.527,2,0.3,0.7,1
530.39,1.369,0.452,2,0.3,0.7,1
532.37,1.458,0.519,2,0.3,0.7,1
534.18,1.294,0.521,2,0.3,0.7,1
537.87,1.442,0.304,2,0.3,0.7,0
539.51,1.334,0.312,2,0.3,0.7,1
541.35,1.423,0.409,2,0.3,0.7,1
545.83,1.648,0.579,2,0.3,0.7,1
548.29,1.932,0.528,2,0.3,0.7,0
551.38,2.512,0.585,2,0.3,0.7,1
553.24,1.071,0.568,2,0.3,0.7,1
555.36,1.537,0.584,2,0.3,0.7,1
556.92,1.281,0.285,2,0.3,0.7,1
559.53,2.084,0.523,2,0.3,0.7,1
561.54,1.377,0.634,2,0.3,0.7,1
563.94,1.821,0.575,2,0.3,0.7,0
568.51,1.938,0.447,2,0.3,0.7,0
570.48,1.499,0.465,2,0.3,0.7,1
572.32,1.427,0.415,2,0.3,0.7,1
576.79,1.941,0.586,2,0.3,0.7,1
578.62,1.276,0.561,2,0.3,0.7,1
580.64,1.438,0.579,2,0.3,0.7,0
582.82,1.919,0.26,2,0.3,0.7,1
584.89,1.499,0.575,2,0.3,0.7,1
587.23,1.85,0.49,2,0.3,0.7,1
588.99,1.247,0.506,2,0.3,0.7,0
591.34,1.796,0.558,2,0.3,0.7,1
593.33,1.566,0.422,2,0.3,0.7,0
595.83,1.942,0.562,2,0.3,0.7,1
597.75,1.615,0.307,2,0.3,0.7,0
599.8,1.443,0.598,2,0.3,0.7,0
602.16,1.807,0.559,2,0.3,0.7,1
603.77,1.25,0.358,2,0.3,0.7,1
605.57,1.527,0.275,2,0.3,0.7,1
607.89,1.919,0.4,2,0.3,0.7,1
612.13,1.947,0.558,2,0.3,0.7,1
613.8,1.186,0.483,2,0.3,0.7,1
616.04,1.914,0.331,2,0.3,0.7,1
618.42,1.828,0.543,2,0.3,0.7,1
620.64,1.742,0.48,2,0.3,0.7,1
622.38,1.177,0.565,2,0.3,0.7,1
624.07,1.311,0.384,2,0.3,0.7,0
626.21,1.811,0.326,2,0.3,0.7,1
628.37,1.763,0.397,2,0.3,0.7,1
630.5,1.767,0.359,2,0.3,0.7,0
632.32,1.453,0.371,2,0.3,0.7,1
634.15,1.516,0.314,2,0.3,0.7,1
635.99,1.503,0.34,2,0.3,0.7,1
637.62,1.308,0.317,2,0.3,0.7,1
642.61,2.505,0.598,2,0.3,0.7,1
644.05,1.083,0.348,2,0.3,0.7,1
646.16,1.556,0.561,2,0.3,0.7,1
649.59,1.352,0.369,2,0.3,0.7,1
651.47,1.38,0.501,2,0.3,0.7,0
653.42,1.353,0.6,2,0.3,0.7,0
658.88,1.682,0.542,2,0.3,0.7,1
662.21,1.452,0.341,2,0.3,0.7,1
664.13,1.533,0.391,2,0.3,0.7,1
666.03,1.495,0.395,2,0.3,0.7,1
669.01,2.42,0.564,2,0.3,0.7,0
670.82,1.224,0.585,2,0.3,0.7,1
672.27,1.111,0.342,2,0.3,0.7,1
673.98,1.424,0.283,2,0.3,0.7,1
675.75,1.482,0.286,2,0.3,0.7,1
678.19,1.938,0.509,2,0.3,0.7,1
680.78,2.024,0.568,2,0.3,0.7,1
683.94,1.314,0.355,2,0.3,0.7,1
685.77,1.325,0.504,2,0.7,0.3,0
687.84,1.683,0.386,2,0.7,0.3,1
689.67,1.415,0.421,2,0.7,0.3,1
691.72,1.681,0.363,2,0.7,0.3,0
693.78,1.574,0.485,2,0.7,0.3,0
695.82,1.554,0.492,2,0.7,0.3,1
697.55,1.391,0.338,2,0.7,0.3,0
699.88,1.756,0.569,2,0.7,0.3,0
704.2,1.476,0.6,2,0.7,0.3,1
707.85,1.375,0.636,2,0.7,0.3,0
710.17,1.786,0.532,2,0.7,0.3,0
712.96,2.253,0.545,2,0.7,0.3,0
717.22,1.381,0.377,2,0.7,0.3,1
719.35,1.537,0.593,2,0.7,0.3,0
721.49,1.81,0.33,2,0.7,0.3,0
723.47,1.476,0.497,2,0.3,0.7,1
725.23,1.41,0.351,2,0.3,0.7,0
727.55,1.787,0.539,2,0.3,0.7,0
729.68,1.389,0.557,2,0.3,0.7,0
731.56,1.438,0.445,2,0.3,0.7,1
733.65,1.806,0.28,2,0.3,0.7,1
735.77,1.747,0.372,2,0.3,0.7,1
739.86,1.298,0.629,2,0.3,0.7,1
741.72,1.579,0.273,2,0.3,0.7,0
743.39,1.338,0.339,2,0.3,0.7,0
745.37,1.404,0.572,2,0.3,0.7,1
746.84,1.155,0.315,2,0.3,0.7,1
748.72,1.517,0.361,2,0.3,0.7,1
750.82,1.528,0.57,2,0.3,0.7,0
753.73,1.281,0.588,2,0.3,0.7,1
755.53,1.524,0.272,2,0.3,0.7,1
757.59,1.557,0.504,2,0.3,0.7,0
759.32,1.347,0.385,2,0.3,0.7,1
761.09,1.375,0.398,2,0.3,0.7,1
763.37,1.743,0.536,2,0.3,0.7,0
767.78,1.604,0.52,2,0.3,0.7,1
769.62,1.292,0.548,2,0.3,0.7,0
771.82,1.851,0.354,2,0.3,0.7,0
773.49,1.205,0.462,2,0.3,0.7,1
775.13,1.308,0.33,2,0.3,0.7,0
777.19,1.449,0.616,2,0.3,0.7,1
779.95,2.212,0.55,2,0.3,0.7,1
781.54,1.206,0.381,2,0.3,0.7,1
784.38,2.503,0.336,2,0.3,0.7,1
786.25,1.494,0.38,2,0.3,0.7,1
789.24,2.428,0.562,2,0.3,0.7,1
791.32,1.471,0.61,2,0.3,0.7,1
793.06,1.439,0.301,2,0.3,0.7,1
795.66,2.053,0.539,2,0.3,0.7,0
797.62,1.317,0.643,2,0.3,0.7,1
799.34,1.405,0.316,2,0.7,0.3,1
801.35,1.443,0.568,2,0.3,0.7,0
803.49,1.858,0.278,2,0.3,0.7,1
805.49,1.653,0.355,2,0.3,0.7,1
807.59,1.55,0.551,2,0.3,0.7,1
809.84,1.699,0.55,2,0.3,0.7,1
811.56,1.198,0.52,2,0.3,0.7,0
813.74,1.362,0.56,2,0.3,0.7,1
815.58,1.441,0.405,2,0.3,0.7,1
817.28,1.409,0.288,2,0.3,0.7,1
819.41,1.572,0.556,2,0.3,0.7,1
821.57,1.62,0.547,2,0.3,0.7,0
823.65,1.734,0.337,2,0.3,0.7,0
825.7,1.5,0.558,2,0.3,0.7,0
827.69,1.529,0.453,2,0.3,0.7,0
829.96,1.752,0.523,2,0.7,0.3,0
832.88,2.375,0.371,2,0.7,0.3,1
835.13,1.913,0.338,2,0.7,0.3,1
837.27,1.564,0.574,2,0.7,0.3,0
840.8,1.399,0.43,2,0.7,0.3,0
848.24,6.869,0.57,2,0.7,0.3,1
850.22,1.57,0.41,2,0.7,0.3,0
852.27,1.504,0.549,2,0.7,0.3,1
855.05,1.389,0.348,2,0.7,0.3,1
857.11,1.448,0.61,2,0.7,0.3,1
861.47,1.96,0.339,2,0.7,0.3,0
863.76,1.955,0.333,2,0.7,0.3,0
867.52,1.845,0.338,2,0.7,0.3,0
869.51,1.576,0.415,2,0.7,0.3,0
872.14,2.021,0.603,2,0.7,0.3,0
876.17,2.083,0.516,2,0.7,0.3,0
877.86,1.259,0.429,2,0.7,0.3,0
880.06,1.632,0.562,2,0.7,0.3,1
882.08,1.696,0.329,2,0.7,0.3,0
883.79,1.38,0.331,2,0.7,0.3,1
885.97,1.62,0.561,2,0.7,0.3,1
889.34,1.307,0.402,2,0.7,0.3,1
891.54,1.924,0.277,2,0.7,0.3,1
893.75,1.641,0.566,2,0.7,0.3,1
898.85,1.474,0.368,2,0.3,0.7,1
900.94,1.412,0.68,2,0.3,0.7,1
903.39,1.884,0.566,2,0.3,0.7,1
905.13,1.324,0.417,2,0.3,0.7,1
907.1,1.297,0.665,2,0.3,0.7,0
909,1.352,0.548,2,0.3,0.7,0
911.37,1.788,0.582,2,0.3,0.7,1
913.45,1.743,0.339,2,0.3,0.7,1
915.94,1.971,0.516,2,0.3,0.7,1
918,1.523,0.546,2,0.3,0.7,1
920.86,2.344,0.511,2,0.3,0.7,1
923.17,1.753,0.558,2,0.3,0.7,1
925.3,1.574,0.556,2,0.3,0.7,1
926.81,1.193,0.317,2,0.3,0.7,1
928.96,1.595,0.559,2,0.3,0.7,1
932.95,1.493,0.697,2,0.3,0.7,0
934.59,1.084,0.556,2,0.3,0.7,1
936.45,1.284,0.575,2,0.3,0.7,1
938.65,1.735,0.47,2,0.3,0.7,1
940.56,1.404,0.505,2,0.3,0.7,0
942.46,1.456,0.437,2,0.3,0.7,1
944.68,1.654,0.57,2,0.3,0.7,0
946.71,1.46,0.571,2,0.3,0.7,1
953.67,1.505,0.596,2,0.3,0.7,0
956,1.766,0.566,2,0.3,0.7,1
957.72,1.292,0.434,2,0.3,0.7,0
962.19,1.787,0.464,2,0.3,0.7,0
964.1,1.324,0.583,2,0.3,0.7,1
965.78,1.322,0.356,2,0.3,0.7,0
968.11,1.779,0.555,2,0.3,0.7,1
971.01,2.163,0.743,2,0.3,0.7,1
975.29,1.476,0.435,2,0.3,0.7,1
976.95,1.352,0.306,2,0.3,0.7,1
983.95,1.569,0.603,2,0.3,0.7,1
986.04,1.787,0.304,2,0.3,0.7,0
988.44,1.855,0.545,2,0.3,0.7,0
990.39,1.494,0.458,2,0.3,0.7,0
992.69,1.87,0.429,2,0.3,0.7,1
994.51,1.303,0.515,2,0.3,0.7,0
996.68,1.578,0.593,2,0.3,0.7,1
998.59,1.338,0.57,2,0.3,0.7,1
1000.1,1.186,0.292,2,0.3,0.7,0
1002.5,1.931,0.551,2,0.3,0.7,0
1004.5,1.501,0.413,2,0.3,0.7,0
1006.5,1.708,0.34,2,0.3,0.7,1
1008.4,1.339,0.54,2,0.3,0.7,0
1010.4,1.4,0.573,2,0.3,0.7,1
1012.3,1.509,0.432,2,0.3,0.7,0
1014.4,1.456,0.622,2,0.3,0.7,1
1016.2,1.501,0.322,2,0.3,0.7,0
1017.8,1.289,0.341,2,0.3,0.7,1
1020.9,2.471,0.58,2,0.3,0.7,0
1022.5,1.263,0.399,2,0.3,0.7,1
1024.6,1.485,0.534,2,0.3,0.7,1
1026.7,1.55,0.54,2,0.3,0.7,1
1029.1,2.141,0.305,2,0.3,0.7,0
1032.9,1.566,0.405,2,0.3,0.7,1
1034.6,1.414,0.278,2,0.3,0.7,1
1038.9,1.906,0.3,2,0.3,0.7,1
1040.5,1.358,0.324,2,0.3,0.7,1
1042.7,1.513,0.599,2,0.3,0.7,0
1044.9,1.902,0.334,2,0.3,0.7,1
1046.7,1.31,0.465,2,0.3,0.7,1
1048.3,1.308,0.286,2,0.3,0.7,0
1050,1.334,0.366,2,0.3,0.7,1
1053.3,1.205,0.604,2,0.3,0.7,0
1055.2,1.616,0.331,2,0.3,0.7,1
1057.5,1.628,0.588,2,0.3,0.7,0
1060.1,1.975,0.632,2,0.3,0.7,0
1062.1,1.484,0.585,2,0.7,0.3,0
1064.4,1.789,0.511,2,0.7,0.3,1
1068.1,1.485,0.422,2,0.7,0.3,0
1071.6,1.863,0.571,2,0.7,0.3,0
1073.5,1.575,0.359,2,0.7,0.3,0
1075.2,1.285,0.36,2,0.7,0.3,0
1078,2.222,0.573,2,0.7,0.3,1
1079.9,1.396,0.54,2,0.7,0.3,0
1081.7,1.096,0.655,2,0.7,0.3,1
1083.5,1.372,0.514,2,0.7,0.3,0
1085.5,1.354,0.554,2,0.7,0.3,1
1087.6,1.574,0.599,2,0.7,0.3,0
1089.4,1.24,0.534,2,0.7,0.3,0
1091.3,1.44,0.442,2,0.7,0.3,0
1092.9,1.311,0.348,2,0.7,0.3,1
1094.6,1.336,0.291,2,0.7,0.3,0
1096.8,1.847,0.402,2,0.7,0.3,0
1098.7,1.373,0.504,2,0.7,0.3,0
1101.2,1.903,0.571,2,0.7,0.3,0
1103.1,1.497,0.412,2,0.7,0.3,0
1105.1,1.413,0.595,2,0.7,0.3,0
1107,1.305,0.589,2,0.7,0.3,0
1108.9,1.359,0.551,2,0.7,0.3,1
1110.6,1.387,0.344,2,0.3,0.7,1
1113,1.81,0.571,2,0.3,0.7,0
1115,1.407,0.585,2,0.3,0.7,1
1117.2,1.586,0.588,2,0.3,0.7,0
1119,1.245,0.574,2,0.3,0.7,1
1120.8,1.355,0.46,2,0.3,0.7,1
1122.4,1.289,0.294,2,0.3,0.7,0
1124.7,1.974,0.322,2,0.3,0.7,0
1126.6,1.297,0.573,2,0.3,0.7,0
1128.5,1.504,0.491,2,0.3,0.7,1
1130.3,1.181,0.528,2,0.3,0.7,0
1132.3,1.432,0.579,2,0.3,0.7,1
1134.5,1.69,0.552,2,0.3,0.7,1
1136.7,1.604,0.559,2,0.3,0.7,1
1139.3,2.277,0.356,2,0.3,0.7,1
1140.8,1.244,0.244,2,0.3,0.7,1
1142.8,1.633,0.36,2,0.3,0.7,1
1145.6,2.23,0.561,2,0.3,0.7,0
1149.8,1.421,0.375,2,0.3,0.7,1
1155.9,2.086,0.465,2,0.3,0.7,0
1158.4,2.047,0.411,2,0.3,0.7,1
1160.7,1.975,0.332,2,0.3,0.7,1
1162.8,1.562,0.581,2,0.3,0.7,1
1164.9,1.8,0.257,2,0.3,0.7,0
1167,1.753,0.414,2,0.3,0.7,1
1168.9,1.384,0.436,2,0.3,0.7,1
1176.5,1.345,0.529,2,0.7,0.3,1
1178,1.146,0.292,2,0.7,0.3,1
1180.2,1.695,0.583,2,0.7,0.3,1
1183.4,2.647,0.502,2,0.7,0.3,1
1185.4,1.614,0.442,2,0.7,0.3,0
1187.3,1.361,0.505,2,0.7,0.3,1
1189.6,1.978,0.336,2,0.7,0.3,0
1191.4,1.357,0.388,2,0.7,0.3,1
1193.2,1.475,0.382,2,0.7,0.3,0
1194.8,1.274,0.312,2,0.7,0.3,0
1197.2,1.812,0.566,2,0.7,0.3,0
1199.4,1.866,0.345,2,0.7,0.3,0
1201.3,1.337,0.581,2,0.7,0.3,0
1205.1,3.205,0.598,2,0.7,0.3,0
1207,1.418,0.421,2,0.7,0.3,1
1210.9,1.338,0.629,2,0.7,0.3,0
1212.8,1.423,0.501,2,0.7,0.3,1
1214.8,1.596,0.412,2,0.7,0.3,1
1216.6,1.376,0.412,2,0.7,0.3,0
1218.4,1.301,0.459,2,0.7,0.3,0
1220.3,1.317,0.593,2,0.7,0.3,0
1222,1.407,0.335,2,0.7,0.3,0
1223.7,1.348,0.336,2,0.7,0.3,1
1226.1,1.835,0.575,2,0.7,0.3,0
1227.9,1.313,0.436,2,0.7,0.3,1
1229.8,1.369,0.51,2,0.7,0.3,0
1233.6,1.307,0.575,2,0.7,0.3,0
1235.4,1.285,0.581,2,0.7,0.3,0
1237.1,1.332,0.361,2,0.7,0.3,0
1238.7,1.228,0.317,2,0.7,0.3,1
1240.7,1.46,0.598,2,0.7,0.3,0
1242.6,1.217,0.615,2,0.7,0.3,0
1244.3,1.199,0.534,2,0.7,0.3,0
1246.5,1.68,0.543,2,0.7,0.3,0
1251.3,1.887,0.592,2,0.7,0.3,0
1253.1,1.38,0.437,2,0.7,0.3,0
1255,1.107,0.756,2,0.7,0.3,1
1256.8,1.467,0.299,2,0.7,0.3,0
1262.5,2.109,0.355,2,0.7,0.3,0
1264.9,1.836,0.571,2,0.7,0.3,0
1266.7,1.389,0.347,2,0.7,0.3,0
1268.4,1.137,0.544,2,0.7,0.3,1
1270,1.275,0.312,2,0.7,0.3,0
1273.4,2.819,0.622,2,0.7,0.3,1
1275.4,1.384,0.576,2,0.7,0.3,0
1277.4,1.364,0.643,2,0.7,0.3,0
1279.2,1.245,0.575,2,0.7,0.3,1
1280.9,1.354,0.361,2,0.7,0.3,0
1283.3,1.773,0.633,2,0.7,0.3,0
1285.3,1.555,0.441,2,0.7,0.3,0
1287.5,1.651,0.548,2,0.7,0.3,0
1289.4,1.272,0.599,2,0.7,0.3,0
1294.2,1.385,0.501,2,0.7,0.3,0
1295.9,1.303,0.392,2,0.7,0.3,1
1298.2,1.846,0.395,2,0.7,0.3,1
1300.5,1.803,0.513,2,0.7,0.3,0
1303.5,1.387,0.596,2,0.7,0.3,0
1305.4,1.341,0.549,2,0.7,0.3,0
1307.3,1.344,0.553,2,0.7,0.3,0
1311.1,1.25,0.492,2,0.7,0.3,0
1313.3,1.694,0.558,2,0.7,0.3,1
1315.5,1.897,0.303,2,0.7,0.3,0
1317.3,1.197,0.548,2,0.3,0.7,1
1319.3,1.508,0.49,2,0.3,0.7,0
1321.9,1.429,0.527,2,0.3,0.7,0
1323.9,1.328,0.516,2,0.3,0.7,1
1326.3,1.999,0.376,2,0.3,0.7,1
1329.9,1.299,0.297,2,0.3,0.7,1
1332.4,1.912,0.571,2,0.3,0.7,0
1334.9,1.31,0.347,2,0.3,0.7,1
1338.4,1.396,0.329,2,0.3,0.7,1
1340.8,1.853,0.574,2,0.3,0.7,1
1343,1.626,0.532,2,0.3,0.7,1
1344.6,1.253,0.362,2,0.3,0.7,0
1346.4,1.247,0.559,2,0.3,0.7,1
1348,1.341,0.294,2,0.3,0.7,1
1351,2.372,0.571,2,0.3,0.7,1
1352.4,1.116,0.31,2,0.7,0.3,0
1356.6,1.396,0.466,2,0.7,0.3,0
1360.5,2.001,0.546,2,0.7,0.3,0
1362.5,1.415,0.546,2,0.7,0.3,0
1364.2,1.345,0.369,2,0.7,0.3,1
1366.1,1.366,0.526,2,0.7,0.3,0
1368.4,1.797,0.536,2,0.7,0.3,0
1370.4,1.615,0.337,2,0.7,0.3,1
1372,1.369,0.273,2,0.7,0.3,1
1375.8,1.2,0.309,2,0.7,0.3,0
1377.6,1.276,0.583,2,0.7,0.3,0
1379.4,1.179,0.544,2,0.7,0.3,1
1381.2,1.301,0.542,2,0.7,0.3,0
1383,1.39,0.391,2,0.7,0.3,1
1384.9,1.395,0.504,2,0.7,0.3,0
1386.9,1.365,0.608,2,0.7,0.3,1
1388.8,1.41,0.52,2,0.7,0.3,0
1391.8,1.549,0.545,2,0.7,0.3,1
1400.5,1.711,0.618,2,0.7,0.3,0
1402.4,1.377,0.458,2,0.7,0.3,0
1404.4,1.562,0.451,2,0.7,0.3,1
1406.3,1.407,0.484,2,0.7,0.3,0
1408.1,1.276,0.567,2,0.7,0.3,1
1410.3,1.51,0.662,2,0.7,0.3,1
1411.9,1.287,0.32,2,0.7,0.3,1
1413.7,1.503,0.271,2,0.7,0.3,0
1417.3,1.348,0.483,2,0.7,0.3,0
