493.97,1.101,0.41,1,0.8,0.2,1
498.55,1.681,0.627,1,0.8,0.2,1
500.7,1.65,0.495,1,0.8,0.2,1
502.81,1.752,0.359,1,0.8,0.2,1
505.2,1.903,0.49,1,0.8,0.2,1
507.34,1.526,0.611,1,0.8,0.2,1
517.3,2.027,0.466,2,0.8,0.2,0
520.12,1.711,0.561,2,0.8,0.2,0
521.89,1.362,0.401,2,0.8,0.2,0
523.63,1.206,0.537,1,0.8,0.2,1
530.57,2.461,0.613,1,0.8,0.2,1
533.91,2.735,0.611,1,0.8,0.2,1
536.54,2.202,0.431,1,0.8,0.2,1
540.9,1.626,0.573,1,0.8,0.2,0
543.44,2.13,0.414,1,0.8,0.2,1
546.36,2.329,0.592,1,0.8,0.2,1
550.89,2.108,0.457,1,0.8,0.2,1
553.24,1.946,0.402,1,0.8,0.2,0
555.66,1.78,0.635,1,0.8,0.2,1
557.68,1.459,0.563,1,0.8,0.2,1
559.92,1.842,0.4,1,0.8,0.2,1
562.24,1.81,0.51,1,0.8,0.2,1
566.32,1.507,0.427,1,0.8,0.2,1
569.05,2.117,0.619,1,0.8,0.2,1
571.13,1.713,0.362,1,0.8,0.2,0
573.53,1.757,0.647,1,0.8,0.2,1
577.84,1.866,0.645,1,0.8,0.2,1
579.77,1.492,0.441,1,0.8,0.2,1
583.14,2.809,0.562,1,0.8,0.2,0
585.18,1.418,0.619,1,0.8,0.2,1
587.37,1.629,0.56,1,0.8,0.2,1
591.98,2.006,0.663,1,0.8,0.2,1
596.27,1.438,0.64,1,0.8,0.2,1
597.92,1.301,0.358,1,0.8,0.2,1
603.24,1.308,0.619,1,0.8,0.2,1
605.35,1.567,0.539,1,0.8,0.2,1
610.03,1.292,0.591,1,0.8,0.2,1
612.04,1.659,0.353,1,0.8,0.2,1
614.36,1.756,0.558,1,0.2,0.8,0
616.64,1.572,0.707,1,0.2,0.8,0
618.71,1.578,0.494,1,0.2,0.8,1
621.55,2.344,0.498,1,0.2,0.8,0
623.58,1.375,0.651,1,0.2,0.8,0
625.34,1.356,0.41,1,0.2,0.8,0
627.45,1.605,0.503,2,0.2,0.8,1
629.18,1.369,0.357,2,0.2,0.8,1
631.09,1.351,0.564,2,0.2,0.8,1
632.93,1.293,0.549,2,0.2,0.8,1
634.84,1.318,0.587,2,0.2,0.8,1
636.8,1.326,0.634,2,0.2,0.8,1
638.57,1.354,0.412,2,0.2,0.8,1
640.47,1.47,0.433,2,0.2,0.8,1
642.43,1.552,0.408,2,0.2,0.8,1
644.35,1.437,0.485,2,0.2,0.8,1
646.07,1.347,0.375,2,0.2,0.8,1
650.35,1.881,0.566,2,0.2,0.8,1
652.14,1.218,0.579,2,0.2,0.8,1
653.97,1.265,0.563,2,0.2,0.8,1
655.6,1.352,0.274,2,0.2,0.8,1
657.5,1.497,0.406,2,0.2,0.8,1
659.43,1.364,0.563,2,0.2,0.8,1
661.22,1.374,0.422,2,0.2,0.8,1
663.2,1.592,0.388,2,0.2,0.8,1
665.11,1.505,0.401,2,0.2,0.8,0
667.08,1.378,0.592,2,0.2,0.8,0
669.73,2.015,0.639,2,0.2,0.8,1
672.96,1.155,0.584,2,0.2,0.8,1
674.87,1.344,0.573,2,0.2,0.8,1
676.62,1.347,0.398,2,0.2,0.8,1
678.46,1.457,0.38,2,0.2,0.8,0
680.1,1.26,0.38,2,0.2,0.8,1
681.93,1.305,0.529,2,0.2,0.8,1
683.8,1.316,0.552,2,0.2,0.8,1
685.51,1.181,0.533,2,0.2,0.8,1
687.01,1.22,0.282,2,0.2,0.8,1
691.31,1.323,0.636,2,0.2,0.8,1
693.31,1.653,0.354,2,0.8,0.2,0
695.13,1.325,0.496,2,0.8,0.2,0
696.85,1.301,0.413,2,0.8,0.2,0
698.77,1.233,0.479,2,0.8,0.2,0
701.06,1.521,0.516,1,0.8,0.2,1
702.97,1.514,0.401,1,0.8,0.2,1
704.98,1.672,0.341,1,0.8,0.2,1
709.28,1.774,0.348,1,0.8,0.2,0
711.45,1.653,0.519,1,0.8,0.2,1
715.58,1.352,0.72,2,0.8,0.2,1
720.8,2.717,0.585,2,0.8,0.2,1
722.75,1.285,0.663,2,0.8,0.2,0
727.89,1.491,0.666,2,0.8,0.2,0
729.96,1.258,0.472,2,0.8,0.2,0
732.51,1.975,0.573,1,0.8,0.2,0
734.31,1.231,0.566,2,0.8,0.2,0
736.42,1.509,0.603,1,0.8,0.2,1
738.85,1.805,0.632,1,0.8,0.2,0
744.46,1.753,0.415,2,0.8,0.2,0
746.8,1.378,0.414,1,0.8,0.2,1
749.13,1.69,0.64,1,0.8,0.2,1
752.21,2.425,0.651,1,0.8,0.2,1
754,1.422,0.37,1,0.8,0.2,0
756.02,1.382,0.639,1,0.8,0.2,1
758.1,1.553,0.529,1,0.8,0.2,1
760.86,2.174,0.58,1,0.8,0.2,1
765.61,2.165,0.651,1,0.8,0.2,1
767.5,1.333,0.55,1,0.8,0.2,1
775.31,1.322,0.515,1,0.8,0.2,1
778.02,2.061,0.645,1,0.8,0.2,1
780.71,2.418,0.273,1,0.8,0.2,1
783.25,1.956,0.579,1,0.8,0.2,1
791.39,2.019,0.671,1,0.8,0.2,1
797.6,1.652,0.583,1,0.8,0.2,1
800.29,2.009,0.674,1,0.8,0.2,1
803.2,2.381,0.533,1,0.8,0.2,0
807.01,1.432,0.434,1,0.8,0.2,1
809.91,2.41,0.485,1,0.8,0.2,0
811.94,1.67,0.365,1,0.8,0.2,1
816.65,1.368,0.58,1,0.8,0.2,1
818.75,1.661,0.443,1,0.8,0.2,1
820.99,1.915,0.323,1,0.8,0.2,0
822.81,1.315,0.502,1,0.8,0.2,1
825.32,2.101,0.407,1,0.8,0.2,1
827.79,1.865,0.609,1,0.8,0.2,1
830.81,2.432,0.585,1,0.8,0.2,1
833.67,2.278,0.581,1,0.8,0.2,1
836.13,2.046,0.418,1,0.8,0.2,0
838.71,2.016,0.566,1,0.8,0.2,0
844.3,1.462,0.626,2,0.8,0.2,1
846.53,1.651,0.583,2,0.8,0.2,0
848.81,1.823,0.449,2,0.8,0.2,1
850.58,1.373,0.405,2,0.8,0.2,0
852.64,1.277,0.518,2,0.2,0.8,1
854.48,1.353,0.489,2,0.2,0.8,1
856.53,1.341,0.703,2,0.2,0.8,0
859.49,1.281,0.615,2,0.2,0.8,1
861.77,1.649,0.631,2,0.2,0.8,1
863.43,1.125,0.536,2,0.2,0.8,1
865.14,1.368,0.336,2,0.2,0.8,1
867.02,1.352,0.535,2,0.2,0.8,1
869.77,2.25,0.492,2,0.2,0.8,1
871.52,1.36,0.394,2,0.2,0.8,1
876.19,1.368,0.426,2,0.2,0.8,1
878.07,1.339,0.549,2,0.2,0.8,1
881.56,2.922,0.564,2,0.2,0.8,1
883.37,1.429,0.381,2,0.8,0.2,0
885.68,1.612,0.7,2,0.8,0.2,0
888.74,1.449,0.638,2,0.8,0.2,0
891.26,1.911,0.608,2,0.8,0.2,0
893.7,1.801,0.647,2,0.8,0.2,1
895.48,1.337,0.439,2,0.8,0.2,1
897.5,1.452,0.565,2,0.8,0.2,0
899.54,1.548,0.492,2,0.8,0.2,0
902.25,2.094,0.624,2,0.8,0.2,0
905.33,2.494,0.584,1,0.8,0.2,1
909.41,1.338,0.594,1,0.8,0.2,0
911.65,1.714,0.518,1,0.8,0.2,1
914.36,2.324,0.386,1,0.8,0.2,1
916.42,1.737,0.33,1,0.8,0.2,1
922.24,1.241,0.351,1,0.8,0.2,1
924.67,1.811,0.619,1,0.8,0.2,0
927,1.725,0.598,1,0.8,0.2,0
928.85,1.489,0.366,2,0.8,0.2,0
945.29,12.372,0.559,1,0.8,0.2,0
950,1.353,0.487,2,0.8,0.2,0
951.88,1.29,0.595,2,0.8,0.2,0
954.02,1.44,0.701,2,0.8,0.2,1
955.71,1.347,0.342,2,0.8,0.2,1
957.36,1.353,0.294,2,0.8,0.2,0
959.23,1.257,0.618,2,0.8,0.2,0
961.01,1.062,0.547,2,0.8,0.2,0
962.57,1.105,0.452,1,0.8,0.2,1
965.24,2.049,0.623,1,0.8,0.2,1
967.38,1.636,0.508,1,0.8,0.2,1
973.6,1.451,0.432,1,0.8,0.2,0
975.43,1.375,0.464,1,0.8,0.2,1
977.66,1.816,0.41,1,0.8,0.2,0
980.18,1.859,0.66,1,0.8,0.2,1
986.98,1.439,0.392,2,0.8,0.2,0
988.85,1.308,0.558,1,0.8,0.2,1
991.92,2.52,0.558,1,0.8,0.2,1
994.74,2.176,0.639,1,0.8,0.2,1
997.3,1.916,0.642,1,0.8,0.2,1
999.5,1.883,0.32,1,0.8,0.2,1
1002.5,2.482,0.549,1,0.8,0.2,1
1005.8,2.601,0.63,1,0.8,0.2,1
1010,1.635,0.525,1,0.8,0.2,1
1012.4,1.722,0.659,1,0.8,0.2,1
1015.2,2.306,0.488,1,0.8,0.2,1
1018.1,2.295,0.575,1,0.8,0.2,1
1020.3,1.735,0.447,1,0.8,0.2,1
1022.4,1.726,0.39,1,0.8,0.2,1
1024.9,2.105,0.37,1,0.8,0.2,1
1027.3,1.858,0.558,1,0.8,0.2,1
1030.6,2.795,0.533,1,0.8,0.2,0
1032.4,1.236,0.6,1,0.8,0.2,1
1034.8,2.027,0.357,1,0.8,0.2,1
1037.6,2.187,0.628,1,0.8,0.2,1
1041.8,3.599,0.562,1,0.8,0.2,0
1055.5,1.569,0.591,2,0.8,0.2,0
1057.2,1.098,0.62,1,0.8,0.2,1
1061.8,1.45,0.49,1,0.8,0.2,1
1064.5,2.007,0.646,1,0.8,0.2,1
1068.1,3.023,0.588,1,0.8,0.2,1
1070.2,1.673,0.438,1,0.8,0.2,1
1072.9,2.005,0.678,1,0.8,0.2,1
1075.7,2.408,0.397,1,0.8,0.2,1
1081,1.709,0.58,1,0.8,0.2,1
1085.3,1.858,0.623,1,0.8,0.2,0
1087.2,1.256,0.658,1,0.8,0.2,1
1089.5,1.894,0.364,1,0.8,0.2,0
1091.2,1.148,0.591,1,0.8,0.2,1
1093.8,2.3,0.318,1,0.8,0.2,0
1096.4,1.772,0.751,1,0.8,0.2,1
1098.9,1.932,0.58,1,0.8,0.2,1
1101.5,2.011,0.611,1,0.8,0.2,1
1105.1,2.98,0.599,1,0.8,0.2,1
1107.3,1.891,0.359,1,0.8,0.2,1
1111.7,1.257,0.501,1,0.8,0.2,1
1119.2,1.737,0.654,1,0.8,0.2,1
1121.2,1.643,0.361,1,0.8,0.2,1
1124,2.222,0.601,1,0.8,0.2,1
1126.5,1.903,0.6,1,0.8,0.2,0
1128.7,1.649,0.501,1,0.8,0.2,1
1130.7,1.586,0.413,1,0.8,0.2,1
1135.2,1.28,0.533,1,0.8,0.2,1
1137.4,1.544,0.722,1,0.8,0.2,1
1140,1.991,0.619,1,0.8,0.2,1
1142.2,1.644,0.515,1,0.8,0.2,1
1145.1,2.438,0.46,1,0.8,0.2,1
1146.9,1.478,0.309,1,0.8,0.2,0
1148.8,1.497,0.459,1,0.8,0.2,1
1151,1.495,0.707,1,0.8,0.2,1
1154.9,1.187,0.64,1,0.8,0.2,0
1160.2,1.853,0.54,1,0.8,0.2,1
1162.7,2.017,0.428,1,0.8,0.2,1
1166.7,3.38,0.629,1,0.8,0.2,0
1168.4,1.292,0.49,1,0.8,0.2,1
1170.8,1.961,0.394,1,0.8,0.2,1
1175.7,2.069,0.675,1,0.8,0.2,1
1178.3,1.946,0.637,1,0.8,0.2,1
1180.9,1.95,0.633,1,0.8,0.2,0
1185.7,4.183,0.647,2,0.8,0.2,0
1187.6,1.258,0.413,1,0.8,0.2,1
1189.6,1.569,0.436,1,0.8,0.2,1
1194.8,1.213,0.307,1,0.8,0.2,1
1197.7,2.317,0.565,1,0.8,0.2,1
1202.8,1.447,0.64,1,0.8,0.2,1
1205.4,1.964,0.629,1,0.8,0.2,1
1208.3,2.473,0.48,1,0.8,0.2,0
1211.4,1.404,0.6,1,0.8,0.2,1
1217.3,1.468,0.506,1,0.8,0.2,1
1219.3,1.693,0.356,1,0.8,0.2,1
1221.7,1.829,0.543,1,0.8,0.2,1
1228.7,1.786,0.639,1,0.8,0.2,0
1236.2,2.775,0.652,1,0.8,0.2,0
1241.7,5.011,0.45,2,0.8,0.2,0
1243.6,1.452,0.468,1,0.8,0.2,1
1246.3,2.182,0.469,1,0.8,0.2,1
1249.1,2.264,0.611,1,0.8,0.2,1
1251.1,1.514,0.468,1,0.8,0.2,1
1255.9,1.694,0.641,1,0.8,0.2,1
1258.3,1.911,0.48,1,0.8,0.2,1
1261.3,2.433,0.57,1,0.8,0.2,1
1263.4,1.621,0.428,1,0.8,0.2,0
1265.1,1.149,0.556,1,0.8,0.2,1
1267.3,1.556,0.639,1,0.8,0.2,0
1272.3,2.518,0.606,1,0.8,0.2,1
1274.5,1.698,0.436,1,0.8,0.2,0
1276.7,1.533,0.709,2,0.8,0.2,1
1278.9,1.626,0.551,2,0.8,0.2,0
1283.8,4.352,0.598,1,0.8,0.2,1
1289.8,1.547,0.504,1,0.8,0.2,0
1291.8,1.509,0.465,1,0.8,0.2,1
1293.9,1.731,0.398,1,0.8,0.2,1
1296.1,1.671,0.511,1,0.8,0.2,1
1299.2,2.587,0.488,1,0.8,0.2,1
1302.3,2.511,0.647,1,0.8,0.2,1
1304.7,1.843,0.585,1,0.8,0.2,1
1306.9,1.606,0.595,1,0.8,0.2,1
1311.9,2.073,0.489,2,0.8,0.2,0
1316.1,1.338,0.57,2,0.8,0.2,0
1320.5,1.656,0.638,1,0.8,0.2,1
1323.4,2.47,0.377,1,0.8,0.2,1
1326,2.098,0.564,1,0.8,0.2,1
1330.7,1.65,0.602,1,0.8,0.2,1
1332.5,1.46,0.345,1,0.8,0.2,1
1335.3,2.449,0.411,1,0.8,0.2,1
1338,2.054,0.613,1,0.8,0.2,0
1339.9,1.411,0.432,1,0.8,0.2,1
1342.2,1.718,0.632,1,0.8,0.2,1
1344.5,1.89,0.398,1,0.8,0.2,0
1346.9,1.833,0.623,1,0.8,0.2,1
1348.6,1.358,0.334,1,0.8,0.2,0
1352.1,3.033,0.448,2,0.8,0.2,0
1356.3,1.418,0.609,1,0.8,0.2,1
1359.7,2.745,0.651,1,0.8,0.2,1
1361.8,1.569,0.601,1,0.8,0.2,0
1365.6,3.091,0.62,1,0.8,0.2,1
1367.4,1.298,0.59,1,0.8,0.2,0
1369.7,1.666,0.627,1,0.8,0.2,1
1373.7,3.166,0.592,1,0.8,0.2,1
1377.2,3.028,0.46,1,0.8,0.2,1
1379.9,2.289,0.402,1,0.8,0.2,0
1384.7,4.086,0.652,1,0.8,0.2,1
1386.9,1.571,0.615,1,0.8,0.2,1
1389.5,2.008,0.646,1,0.8,0.2,1
1391.7,1.851,0.332,1,0.8,0.2,1
1398.7,1.118,0.687,1,0.8,0.2,1
1400.8,1.391,0.748,1,0.8,0.2,0
1402.7,1.452,0.451,1,0.8,0.2,0
1404.5,1.226,0.583,1,0.8,0.2,1
1407.6,2.468,0.56,1,0.8,0.2,1
1410.2,1.945,0.665,1,0.8,0.2,1
1412.2,1.575,0.408,1,0.8,0.2,1
1415.8,3.035,0.64,1,0.8,0.2,1
1418.2,1.814,0.572,1,0.8,0.2,1
1423.5,2.821,0.592,1,0.8,0.2,1
1425.4,1.511,0.387,1,0.8,0.2,0
1428.6,1.536,0.667,1,0.8,0.2,1
1454.8,2.404,0.65,1,0.8,0.2,0
1461.3,3.41,0.574,1,0.8,0.2,1
1464,2.058,0.662,1,0.8,0.2,1
1467.1,2.646,0.463,1,0.8,0.2,1
1470.1,2.267,0.692,1,0.8,0.2,1
1473,2.485,0.435,1,0.8,0.2,1
1475.9,2.287,0.628,1,0.8,0.2,1
1480.4,1.557,0.591,1,0.8,0.2,1
1482.3,1.347,0.622,1,0.8,0.2,1
1485.9,1.07,0.63,1,0.8,0.2,1
1490.4,3.794,0.67,1,0.8,0.2,1
1492,1.32,0.339,1,0.8,0.2,1
1494.8,2.319,0.419,1,0.8,0.2,1
1498.3,2.961,0.622,1,0.8,0.2,1
1501,1.987,0.656,1,0.8,0.2,1
1503.5,2.031,0.478,1,0.8,0.2,1
1505.8,1.783,0.546,1,0.8,0.2,1
1509.4,3.077,0.524,1,0.8,0.2,1
1511.6,1.532,0.649,1,0.8,0.2,0
1513.1,1.056,0.4,1,0.8,0.2,1
1515.3,1.867,0.381,1,0.8,0.2,1
1517.3,1.571,0.388,1,0.8,0.2,1
1519.7,1.786,0.606,1,0.8,0.2,1
1523.9,1.207,0.679,1,0.8,0.2,1
1526.4,2.115,0.371,1,0.8,0.2,1
1528.6,1.605,0.671,1,0.8,0.2,0
1530.5,1.385,0.388,1,0.8,0.2,1
1532.6,1.38,0.677,1,0.8,0.2,1
1535.2,2.009,0.608,1,0.8,0.2,1
1538,2.185,0.628,1,0.8,0.2,0
1540.1,1.689,0.401,1,0.8,0.2,1
1543,2.409,0.509,1,0.8,0.2,0
1545.2,1.721,0.516,1,0.8,0.2,1
1549.9,1.531,0.814,1,0.8,0.2,1
1555.6,2.088,0.569,1,0.8,0.2,0
1557.7,1.671,0.422,1,0.8,0.2,1
1560.2,1.835,0.665,1,0.8,0.2,1
1563.3,2.397,0.656,1,0.8,0.2,1
1567.4,1.819,0.643,1,0.8,0.2,0
1569.5,1.401,0.703,1,0.8,0.2,0
1573.4,1.665,0.652,2,0.8,0.2,0
1575.3,1.5,0.391,2,0.8,0.2,0
1579.1,1.451,0.576,1,0.8,0.2,1
1581.4,1.75,0.493,1,0.8,0.2,0
1583.1,1.362,0.383,1,0.8,0.2,1
1585.6,1.914,0.62,1,0.8,0.2,1
1587.9,1.603,0.646,1,0.8,0.2,1
1589.6,1.339,0.399,1,0.8,0.2,1
1592.7,2.703,0.378,1,0.8,0.2,1
1595.5,2.397,0.389,1,0.8,0.2,1
1598.7,2.515,0.639,1,0.2,0.8,0
1601.4,2.041,0.661,1,0.2,0.8,0
1603.9,2.016,0.551,1,0.2,0.8,0
1610.2,1.36,0.68,1,0.2,0.8,0
1613.4,2.591,0.639,1,0.2,0.8,0
1624.7,1.34,0.683,2,0.2,0.8,1
1627.2,1.846,0.324,2,0.2,0.8,1
1628.8,1.311,0.284,2,0.2,0.8,1
1630.8,1.462,0.566,2,0.2,0.8,1
1633.3,2.013,0.515,2,0.2,0.8,0
1635.2,1.284,0.58,2,0.2,0.8,0
1636.9,1.075,0.578,2,0.2,0.8,1
1638.6,1.403,0.359,2,0.2,0.8,1
1640.5,1.445,0.425,2,0.2,0.8,1
1643.5,2.369,0.621,2,0.2,0.8,1
1646.3,2.158,0.624,2,0.2,0.8,1
1648.4,1.615,0.505,2,0.2,0.8,1
1650.3,1.439,0.485,2,0.2,0.8,1
1652.4,1.519,0.625,2,0.2,0.8,1
1657.4,1.961,0.589,2,0.2,0.8,1
1660.6,2.514,0.655,2,0.2,0.8,0
1662.5,1.305,0.594,2,0.2,0.8,1
1664.6,1.623,0.489,2,0.2,0.8,1
1666.5,1.401,0.511,2,0.2,0.8,1
1668.3,1.438,0.323,2,0.2,0.8,1
1670.2,1.486,0.389,2,0.2,0.8,1
1672.6,1.838,0.571,2,0.2,0.8,1
1674.4,1.434,0.406,2,0.2,0.8,1
1676.3,1.442,0.488,2,0.2,0.8,1
1678.3,1.35,0.566,2,0.2,0.8,1
1682.1,3.397,0.394,2,0.2,0.8,1
1683.9,1.439,0.374,2,0.2,0.8,1
1688.9,1.463,0.611,2,0.2,0.8,0
1693.1,1.795,0.597,2,0.2,0.8,0
1694.9,1.374,0.41,2,0.2,0.8,1
1697,1.78,0.364,2,0.2,0.8,1
1699.5,1.886,0.567,2,0.2,0.8,1
1702,1.868,0.619,2,0.2,0.8,1
1704.8,2.267,0.553,2,0.2,0.8,1
1707.8,2.498,0.53,2,0.2,0.8,1
1710.7,2.366,0.566,2,0.2,0.8,1
1713.5,2.277,0.45,2,0.2,0.8,1
1715.4,1.349,0.551,2,0.2,0.8,1
1717.3,1.37,0.584,2,0.2,0.8,0
1719.8,2.02,0.471,2,0.2,0.8,1
1721.9,1.431,0.679,2,0.2,0.8,1
1724.2,1.671,0.632,2,0.2,0.8,0
1735.1,8.658,0.519,2,0.2,0.8,1
1739.8,2.341,0.621,2,0.2,0.8,1
1741.5,1.368,0.318,2,0.2,0.8,1
1743.5,1.407,0.649,2,0.2,0.8,0
1747.3,1.265,0.686,2,0.2,0.8,1
1749.1,1.166,0.622,2,0.2,0.8,1
1750.9,1.377,0.396,2,0.2,0.8,0
1752.6,1.162,0.583,2,0.2,0.8,1
1754.2,1.068,0.494,2,0.2,0.8,1
1756,1.437,0.418,2,0.2,0.8,1
1758,1.482,0.47,2,0.2,0.8,1
1760.6,1.962,0.633,2,0.2,0.8,1
1763.2,1.964,0.627,2,0.2,0.8,1
1765,1.497,0.393,2,0.2,0.8,1
1767.6,1.887,0.648,2,0.2,0.8,1
1770.2,2.014,0.618,2,0.2,0.8,0
1772.9,1.989,0.656,2,0.2,0.8,1
