18.793,4.862,0.428,1,0.7,0.3,0
25.39,1.755,0.57,1,0.7,0.3,1
30.792,2.999,0.337,1,0.7,0.3,1
44.375,2.208,0.29,1,0.7,0.3,1
47.335,2.576,0.384,1,0.7,0.3,1
50.458,2.803,0.32,1,0.7,0.3,1
53.059,2.055,0.546,1,0.7,0.3,0
54.783,1.214,0.51,1,0.7,0.3,1
60.216,1.862,0.373,1,0.7,0.3,1
63.296,2.703,0.377,1,0.7,0.3,0
66.127,2.193,0.638,1,0.7,0.3,1
68.936,2.247,0.562,1,0.7,0.3,1
72.549,3.106,0.507,1,0.7,0.3,0
75.733,1.128,0.404,1,0.7,0.3,0
79.287,2.711,0.549,1,0.7,0.3,0
81.469,1.83,0.352,2,0.7,0.3,0
83.049,1.337,0.243,2,0.7,0.3,0
84.742,1.165,0.528,1,0.7,0.3,1
90.783,2.507,0.603,1,0.7,0.3,1
94.748,3.495,0.47,1,0.7,0.3,1
98.572,3.482,0.342,1,0.7,0.3,0
101.47,2.648,0.255,1,0.7,0.3,1
104.51,2.636,0.398,1,0.7,0.3,0
107.19,2.059,0.618,1,0.7,0.3,1
110.84,3.093,0.564,1,0.7,0.3,0
112.75,1.556,0.352,1,0.7,0.3,1
116.08,2.628,0.7,1,0.7,0.3,0
117.67,1.256,0.339,1,0.7,0.3,1
120.53,2.281,0.572,1,0.7,0.3,0
122.58,1.803,0.251,1,0.3,0.7,0
125.91,2.982,0.344,1,0.3,0.7,0
129.52,3.126,0.484,1,0.3,0.7,0
131.5,1.558,0.425,1,0.3,0.7,0
133.29,1.215,0.57,1,0.3,0.7,0
135.21,1.466,0.455,2,0.3,0.7,1
137.5,2.055,0.237,2,0.3,0.7,0
139.34,1.285,0.555,2,0.3,0.7,1
143.03,1.217,0.355,2,0.3,0.7,1
145.68,2.28,0.369,2,0.3,0.7,1
153.56,1.325,0.352,2,0.3,0.7,1
156.48,2.613,0.308,2,0.3,0.7,0
158.76,1.891,0.388,2,0.3,0.7,1
166.64,1.511,0.671,2,0.3,0.7,0
