11.296,1.069,0.336,2,0.3,0.7,1
13.158,1.325,0.537,2,0.3,0.7,0
14.978,1.309,0.511,1,0.3,0.7,0
30.561,1.674,0.474,2,0.3,0.7,1
37.038,1.433,0.387,2,0.3,0.7,0
41.078,1.618,0.579,1,0.3,0.7,0
49.013,2.696,0.286,2,0.3,0.7,1
50.842,1.5,0.329,2,0.3,0.7,1
58.599,2.462,0.468,2,0.3,0.7,1
60.519,1.648,0.272,2,0.3,0.7,1
66.28,1.109,0.585,1,0.3,0.7,1
70.007,1.961,0.219,1,0.3,0.7,0
74.333,1.27,0.699,2,0.3,0.7,1
76.488,1.417,0.738,2,0.3,0.7,1
84.708,1.123,0.59,1,0.3,0.7,0
86.81,1.502,0.6,2,0.3,0.7,0
93.152,1.379,0.345,1,0.3,0.7,0
94.944,1.319,0.473,1,0.3,0.7,0
103.02,2.197,0.302,2,0.3,0.7,1
107.24,1.284,0.524,2,0.3,0.7,0
109.24,1.586,0.418,1,0.3,0.7,0
112.05,2.22,0.589,2,0.3,0.7,1
114.24,1.688,0.504,2,0.3,0.7,1
120.37,1.349,0.574,2,0.3,0.7,1
122.42,1.57,0.475,2,0.3,0.7,1
124.44,1.598,0.423,2,0.3,0.7,0
126.97,1.993,0.543,2,0.3,0.7,1
131.19,1.124,0.31,2,0.3,0.7,1
133.77,2.072,0.508,2,0.3,0.7,1
138.78,2.521,0.53,2,0.3,0.7,1
143.03,1.404,0.597,2,0.3,0.7,1
145.11,1.546,0.531,2,0.3,0.7,1
150.22,1.897,0.554,2,0.3,0.7,1
152.42,1.608,0.589,2,0.3,0.7,0
155.56,1.374,0.603,2,0.3,0.7,1
157.28,1.496,0.222,2,0.3,0.7,1
159.18,1.625,0.274,2,0.3,0.7,0
161.42,1.474,0.515,2,0.3,0.7,1
163.44,1.649,0.366,2,0.3,0.7,1
167.61,1.708,0.587,2,0.3,0.7,0
180.65,1.353,0.522,2,0.3,0.7,1
185.98,1.31,0.277,2,0.3,0.7,1
189.11,2.578,0.555,2,0.3,0.7,1
192.64,1.348,0.485,2,0.3,0.7,1
194.45,1.591,0.219,2,0.3,0.7,0
199.72,2.117,0.355,2,0.3,0.7,0
201.71,1.368,0.315,2,0.3,0.7,1
204,1.98,0.306,2,0.3,0.7,1
210.16,1.286,0.599,2,0.3,0.7,1
218.17,1.339,0.357,2,0.3,0.7,1
225.55,1.111,0.712,2,0.3,0.7,1
227.6,1.519,0.528,2,0.3,0.7,0
231.71,1.321,0.315,2,0.3,0.7,1
234.04,1.975,0.364,2,0.3,0.7,1
236.44,1.841,0.555,2,0.3,0.7,1
242.36,1.348,0.305,2,0.3,0.7,1
