6.725,1.443,0.303,2,0.9,0.1,0
8.518,1.251,0.542,1,0.9,0.1,1
12.102,1.544,0.553,2,0.9,0.1,1
23.239,1.45,0.296,2,0.9,0.1,0
25.143,1.365,0.539,1,0.9,0.1,1
29.778,2.724,0.465,2,0.9,0.1,0
36.19,1.41,0.55,1,0.1,0.9,0
39.614,3.148,0.276,2,0.1,0.9,1
42.774,1.323,0.37,1,0.1,0.9,0
44.646,1.42,0.452,1,0.1,0.9,0
49.269,1.449,0.565,1,0.1,0.9,0
51.749,2.183,0.297,2,0.1,0.9,1
53.751,1.435,0.567,2,0.1,0.9,1
56.694,1.25,0.57,2,0.1,0.9,1
58.4,1.124,0.582,2,0.1,0.9,1
61.811,1.45,0.318,2,0.1,0.9,1
63.387,1.248,0.328,2,0.1,0.9,1
64.897,1.065,0.445,2,0.1,0.9,0
66.77,1.525,0.348,1,0.1,0.9,0
69.344,2.05,0.524,2,0.1,0.9,1
70.869,1.069,0.456,2,0.1,0.9,0
73.069,1.82,0.38,1,0.1,0.9,0
75.17,1.588,0.513,1,0.1,0.9,1
76.758,1.322,0.266,1,0.1,0.9,0
78.672,1.408,0.506,1,0.1,0.9,0
80.612,1.338,0.602,1,0.1,0.9,0
82.323,1.338,0.373,2,0.1,0.9,1
85.797,1.485,0.506,2,0.1,0.9,1
87.726,1.387,0.542,2,0.1,0.9,1
89.775,1.65,0.399,2,0.1,0.9,1
91.767,1.464,0.528,2,0.1,0.9,1
93.517,1.209,0.541,2,0.1,0.9,1
95.196,1.135,0.544,2,0.1,0.9,1
99.596,1.861,0.55,2,0.1,0.9,1
101.47,1.362,0.51,2,0.1,0.9,1
103.58,1.789,0.32,2,0.1,0.9,1
105.55,1.629,0.345,2,0.1,0.9,1
107.56,1.442,0.564,2,0.1,0.9,1
109.37,1.395,0.421,2,0.1,0.9,0
112.12,2.268,0.484,2,0.1,0.9,1
114.29,1.621,0.546,2,0.1,0.9,1
117.76,2.913,0.551,2,0.1,0.9,1
119.66,1.394,0.511,2,0.1,0.9,1
121.51,1.542,0.31,2,0.1,0.9,1
123.36,1.344,0.503,2,0.1,0.9,1
124.99,1.337,0.296,2,0.1,0.9,1
127.32,1.791,0.538,2,0.1,0.9,0
129.83,2.179,0.334,2,0.1,0.9,1
131.24,1.101,0.3,2,0.1,0.9,1
133.61,1.833,0.541,2,0.1,0.9,1
136.19,1.417,0.309,2,0.1,0.9,1
137.74,1.293,0.248,2,0.1,0.9,1
139.3,1.255,0.313,2,0.1,0.9,1
141.2,1.649,0.245,2,0.1,0.9,1
144.91,1.239,0.401,2,0.1,0.9,1
149.18,2.125,0.483,2,0.1,0.9,1
150.81,1.37,0.267,2,0.1,0.9,1
153.12,1.902,0.401,2,0.1,0.9,1
156.32,2.753,0.454,2,0.1,0.9,1
158.62,1.908,0.385,2,0.1,0.9,1
160.5,1.354,0.524,2,0.1,0.9,1
162.42,1.42,0.5,2,0.1,0.9,1
166.99,1.076,0.485,2,0.1,0.9,1
169.04,1.499,0.547,2,0.1,0.9,1
170.94,1.339,0.563,2,0.1,0.9,1
172.83,1.33,0.561,2,0.1,0.9,1
174.82,1.629,0.355,2,0.1,0.9,1
177.12,1.71,0.591,2,0.1,0.9,1
181.12,1.401,0.572,2,0.1,0.9,1
182.91,1.464,0.328,2,0.1,0.9,1
185.76,2.326,0.527,2,0.1,0.9,1
187.64,1.339,0.542,2,0.1,0.9,1
189.43,1.24,0.542,2,0.1,0.9,1
191.12,1.167,0.523,2,0.1,0.9,1
195.98,1.665,0.404,2,0.1,0.9,1
197.88,1.429,0.473,2,0.1,0.9,1
199.51,1.305,0.325,2,0.1,0.9,0
201.36,1.375,0.475,2,0.1,0.9,1
202.75,1.061,0.325,2,0.1,0.9,1
204.73,1.444,0.533,2,0.1,0.9,1
206.71,1.439,0.54,2,0.1,0.9,1
210.7,1.594,0.567,2,0.1,0.9,1
212.65,1.379,0.566,2,0.1,0.9,1
214.57,1.484,0.434,2,0.1,0.9,1
217.29,1.369,0.36,2,0.1,0.9,1
219.06,1.489,0.281,2,0.1,0.9,1
220.8,1.372,0.368,2,0.1,0.9,1
222.73,1.348,0.583,2,0.1,0.9,1
224.63,1.326,0.581,2,0.1,0.9,1
226.84,1.676,0.529,2,0.1,0.9,1
228.91,1.489,0.582,2,0.1,0.9,0
230.5,1.18,0.414,1,0.1,0.9,0
234.42,1.314,0.341,2,0.1,0.9,1
236.07,1.174,0.478,2,0.1,0.9,1
238.99,2.381,0.538,2,0.1,0.9,1
241.12,1.632,0.5,2,0.1,0.9,1
243.44,1.745,0.568,2,0.1,0.9,1
246.41,1.678,0.424,2,0.1,0.9,1
248.31,1.392,0.516,2,0.1,0.9,1
250.24,1.495,0.43,2,0.1,0.9,1
251.8,1.231,0.327,2,0.1,0.9,1
253.65,1.298,0.551,2,0.1,0.9,1
256.66,1.566,0.546,2,0.1,0.9,1
258.64,1.473,0.509,2,0.1,0.9,1
261.18,1.226,0.414,2,0.1,0.9,1
265.01,1.84,0.427,2,0.1,0.9,1
267.28,1.825,0.445,2,0.1,0.9,1
269.22,1.406,0.54,2,0.1,0.9,1
271.35,1.61,0.523,2,0.1,0.9,1
273.01,1.304,0.357,2,0.1,0.9,1
274.7,1.414,0.27,2,0.1,0.9,1
276.25,1.332,0.22,2,0.1,0.9,1
277.86,1.107,0.5,2,0.1,0.9,1
281.03,1.277,0.475,2,0.1,0.9,1
284.68,1.315,0.562,2,0.1,0.9,1
287.26,2.031,0.558,2,0.1,0.9,1
290.83,1.378,0.467,1,0.1,0.9,0
292.5,1.232,0.442,2,0.1,0.9,1
294.19,1.175,0.513,2,0.1,0.9,1
298.53,1.106,0.461,2,0.1,0.9,1
302.83,1.738,0.562,2,0.1,0.9,1
304.65,1.562,0.258,2,0.1,0.9,1
306.83,1.924,0.254,2,0.1,0.9,1
314.43,5.437,0.395,2,0.1,0.9,1
316.02,1.326,0.261,2,0.1,0.9,1
319.53,1.461,0.457,2,0.1,0.9,1
322.74,1.445,0.459,2,0.1,0.9,1
326.71,1.274,0.337,2,0.1,0.9,1
329.14,1.871,0.554,2,0.1,0.9,1
333.27,1.315,0.295,2,0.1,0.9,1
335.15,1.375,0.506,2,0.1,0.9,1
339.54,1.911,0.473,2,0.1,0.9,1
341.11,1.169,0.402,2,0.1,0.9,0
342.8,1.385,0.299,2,0.1,0.9,1
344.43,1.277,0.355,2,0.1,0.9,0
346.84,1.813,0.597,2,0.1,0.9,1
350.28,2.005,0.552,2,0.1,0.9,1
355.17,1.467,0.34,2,0.1,0.9,1
356.74,1.262,0.302,2,0.1,0.9,1
362.28,1.31,0.3,1,0.1,0.9,0
364.09,1.276,0.531,2,0.1,0.9,1
366.19,1.539,0.565,2,0.1,0.9,1
369.67,1.481,0.56,2,0.1,0.9,1
371.39,1.317,0.402,2,0.1,0.9,1
373.07,1.303,0.38,2,0.1,0.9,1
374.93,1.297,0.561,2,0.1,0.9,1
376.98,1.513,0.537,2,0.1,0.9,1
379.11,1.635,0.491,2,0.1,0.9,1
382.1,1.711,0.485,2,0.1,0.9,1
383.87,1.284,0.485,2,0.1,0.9,1
385.82,1.396,0.55,2,0.1,0.9,1
390.67,1.363,0.314,2,0.1,0.9,1
392.25,1.263,0.317,2,0.1,0.9,1
395.8,1.486,0.473,2,0.1,0.9,1
398.57,2.224,0.555,2,0.1,0.9,1
400.88,1.717,0.593,2,0.1,0.9,1
403.88,2.448,0.547,2,0.1,0.9,1
406.48,1.361,0.3,2,0.1,0.9,1
413.18,1.426,0.361,1,0.1,0.9,0
415.46,1.768,0.516,2,0.1,0.9,1
418.39,1.153,0.526,2,0.1,0.9,1
420.33,1.434,0.498,2,0.1,0.9,1
423.29,1.371,0.559,2,0.1,0.9,1
426.21,2.389,0.537,2,0.1,0.9,1
428.02,1.543,0.267,2,0.1,0.9,0
429.63,1.31,0.298,2,0.1,0.9,1
433.12,1.384,0.545,2,0.1,0.9,1
435.12,1.504,0.499,2,0.1,0.9,1
436.86,1.467,0.268,2,0.9,0.1,0
438.3,1.069,0.373,2,0.9,0.1,0
444.11,2.222,0.567,2,0.9,0.1,0
445.82,1.373,0.333,2,0.9,0.1,0
447.77,1.486,0.469,1,0.9,0.1,1
453.64,1.45,0.349,1,0.9,0.1,1
457.47,1.582,0.378,1,0.9,0.1,0
459.32,1.539,0.311,1,0.9,0.1,1
461,1.383,0.292,1,0.1,0.9,0
464.85,1.101,0.51,1,0.1,0.9,0
466.69,1.336,0.503,2,0.1,0.9,1
468.6,1.477,0.434,2,0.1,0.9,0
470.57,1.454,0.511,2,0.1,0.9,1
472.49,1.362,0.561,2,0.1,0.9,0
474.21,1.364,0.352,2,0.1,0.9,1
476.02,1.312,0.503,2,0.1,0.9,1
477.46,1.118,0.314,2,0.1,0.9,1
479.61,1.897,0.258,2,0.1,0.9,1
481.41,1.316,0.482,2,0.1,0.9,0
483.21,1.261,0.537,2,0.1,0.9,1
485.95,1.383,0.369,2,0.1,0.9,1
487.51,1.313,0.241,2,0.1,0.9,1
489.52,1.464,0.55,2,0.1,0.9,1
496.06,1.295,0.577,2,0.1,0.9,1
500.21,1.524,0.397,2,0.1,0.9,1
501.97,1.543,0.221,2,0.1,0.9,1
505.26,1.214,0.545,2,0.1,0.9,1
507.06,1.518,0.282,2,0.1,0.9,1
508.44,1.142,0.233,2,0.1,0.9,1
511.76,1.242,0.414,2,0.1,0.9,1
513.73,1.477,0.492,2,0.1,0.9,1
515.7,1.493,0.481,2,0.1,0.9,1
519.48,1.212,0.402,2,0.1,0.9,1
521.14,1.438,0.224,2,0.1,0.9,0
523.45,1.87,0.435,1,0.1,0.9,0
526.29,2.519,0.324,2,0.1,0.9,0
528.54,1.665,0.581,2,0.1,0.9,1
533.37,1.471,0.509,1,0.1,0.9,1
535.24,1.348,0.518,1,0.1,0.9,0
536.71,1.176,0.298,1,0.1,0.9,0
540.54,1.449,0.463,1,0.1,0.9,0
542.41,1.535,0.339,2,0.1,0.9,0
544.14,1.266,0.459,2,0.1,0.9,0
546.09,1.248,0.509,2,0.1,0.9,1
547.79,1.16,0.539,2,0.1,0.9,1
553.28,1.497,0.472,2,0.1,0.9,1
554.89,1.087,0.526,2,0.1,0.9,1
557.35,1.222,0.227,2,0.1,0.9,1
562.49,1.08,0.442,2,0.1,0.9,0
564.26,1.337,0.289,2,0.1,0.9,1
568.05,1.714,0.384,2,0.1,0.9,1
571.48,1.455,0.476,2,0.1,0.9,1
574.39,1.072,0.397,2,0.1,0.9,1
576.26,1.327,0.54,2,0.1,0.9,1
579.29,1.307,0.294,2,0.1,0.9,1
582.36,1.248,0.421,2,0.1,0.9,1
586.01,1.768,0.391,2,0.1,0.9,1
587.62,1.247,0.361,2,0.1,0.9,1
589.35,1.317,0.409,2,0.1,0.9,1
594.34,1.662,0.388,2,0.1,0.9,1
599.15,1.312,0.46,1,0.1,0.9,0
600.96,1.337,0.47,2,0.1,0.9,0
604.99,3.631,0.396,1,0.1,0.9,0
609.4,3.84,0.578,1,0.1,0.9,0
618.06,7.604,0.294,2,0.1,0.9,1
619.6,1.322,0.215,2,0.1,0.9,1
622.84,1.257,0.467,2,0.1,0.9,1
624.4,1.077,0.477,2,0.1,0.9,1
629.08,1.274,0.284,2,0.1,0.9,1
634.34,1.355,0.533,2,0.1,0.9,1
637.35,1.618,0.394,2,0.1,0.9,1
640,2.131,0.518,2,0.1,0.9,1
644.02,1.228,0.275,2,0.1,0.9,1
645.84,1.328,0.49,2,0.1,0.9,0
648.21,1.321,0.524,2,0.1,0.9,1
651.25,1.331,0.306,2,0.1,0.9,1
652.92,1.157,0.506,2,0.1,0.9,0
655.81,2.646,0.245,2,0.1,0.9,1
659.45,1.369,0.522,2,0.1,0.9,0
662.6,2.821,0.329,2,0.1,0.9,1
668.4,3.663,0.553,2,0.1,0.9,1
670.22,1.412,0.401,2,0.1,0.9,1
672.32,1.588,0.515,2,0.1,0.9,1
673.9,1.04,0.539,2,0.1,0.9,1
675.73,1.296,0.535,2,0.1,0.9,0
677.52,1.204,0.581,2,0.1,0.9,1
679.35,1.608,0.229,2,0.1,0.9,1
681.33,1.617,0.361,2,0.1,0.9,1
683.25,1.404,0.51,2,0.1,0.9,1
686.51,1.369,0.301,2,0.1,0.9,1
688.12,1.375,0.227,2,0.1,0.9,1
694.18,1.355,0.565,2,0.1,0.9,0
695.86,1.304,0.375,2,0.1,0.9,1
697.7,1.346,0.497,2,0.1,0.9,1
699.48,1.568,0.215,2,0.1,0.9,1
701.44,1.405,0.558,2,0.1,0.9,0
703.97,1.282,0.298,2,0.1,0.9,1
705.49,1.124,0.39,2,0.1,0.9,1
707.99,1.965,0.534,2,0.1,0.9,1
711,1.27,0.254,2,0.1,0.9,1
712.59,1.34,0.252,2,0.1,0.9,0
714.24,1.351,0.295,2,0.1,0.9,1
716.26,1.705,0.317,2,0.1,0.9,1
718.73,1.922,0.551,2,0.1,0.9,1
722.1,1.092,0.462,2,0.9,0.1,0
723.77,1.324,0.353,2,0.9,0.1,0
726.11,1.87,0.463,1,0.9,0.1,1
729.71,1.265,0.479,1,0.9,0.1,1
731.42,1.256,0.458,1,0.9,0.1,0
734.14,1.476,0.367,1,0.9,0.1,1
736.05,1.38,0.532,1,0.9,0.1,1
737.7,1.427,0.222,1,0.9,0.1,1
743.07,1.417,0.478,1,0.9,0.1,1
746.91,1.353,0.516,1,0.9,0.1,1
748.94,1.463,0.571,1,0.9,0.1,1
752.59,1.262,0.506,1,0.9,0.1,1
756.39,1.488,0.503,1,0.9,0.1,1
758.72,1.751,0.571,1,0.9,0.1,1
760.18,1.198,0.269,1,0.9,0.1,1
761.85,1.4,0.267,1,0.9,0.1,1
763.92,1.504,0.566,1,0.9,0.1,1
773.47,1.441,0.519,1,0.9,0.1,1
779.14,1.423,0.565,1,0.9,0.1,1
784.68,1.412,0.296,2,0.9,0.1,0
786.43,1.212,0.542,2,0.9,0.1,0
788.23,1.237,0.562,1,0.9,0.1,1
790.06,1.356,0.477,1,0.9,0.1,1
794.21,1.489,0.368,1,0.9,0.1,1
796.68,2.002,0.465,1,0.9,0.1,1
798.21,1.292,0.238,1,0.9,0.1,1
800.74,2.006,0.526,1,0.9,0.1,1
804.02,1.124,0.478,1,0.9,0.1,1
805.99,1.694,0.283,1,0.9,0.1,1
807.98,1.442,0.544,1,0.9,0.1,1
818.24,1.484,0.576,1,0.9,0.1,1
820.31,1.566,0.508,1,0.9,0.1,1
822,1.352,0.336,1,0.9,0.1,1
825.88,1.377,0.563,1,0.9,0.1,1
832.34,1.661,0.537,1,0.9,0.1,1
836.39,1.396,0.487,1,0.9,0.1,0
840.42,1.4,0.391,1,0.9,0.1,1
842.24,1.575,0.246,1,0.9,0.1,1
844.29,1.604,0.44,1,0.9,0.1,1
846.06,1.496,0.275,1,0.9,0.1,1
847.96,1.647,0.25,1,0.9,0.1,1
852.01,1.682,0.473,1,0.9,0.1,1
853.95,1.784,0.164,1,0.9,0.1,1
855.66,1.343,0.366,1,0.9,0.1,0
858.08,1.875,0.539,1,0.9,0.1,1
861.83,1.403,0.561,1,0.9,0.1,1
863.49,1.4,0.266,1,0.1,0.9,0
869.35,1.421,0.54,1,0.1,0.9,0
871.83,1.909,0.573,2,0.1,0.9,1
873.52,1.451,0.234,2,0.1,0.9,1
876.67,1.307,0.297,2,0.1,0.9,0
878.38,1.406,0.306,2,0.1,0.9,1
880.23,1.371,0.483,2,0.1,0.9,1
881.92,1.441,0.247,2,0.9,0.1,0
884.35,1.966,0.469,2,0.9,0.1,0
886.12,1.201,0.566,2,0.9,0.1,0
888.81,1.904,0.544,2,0.9,0.1,0
890.93,1.504,0.622,2,0.9,0.1,0
893.48,1.457,0.395,1,0.9,0.1,1
895.34,1.34,0.522,1,0.9,0.1,1
899.05,1.546,0.36,1,0.9,0.1,1
900.99,1.437,0.504,1,0.9,0.1,1
902.71,1.499,0.227,1,0.9,0.1,1
904.5,1.471,0.316,1,0.9,0.1,1
910.43,1.455,0.584,1,0.9,0.1,1
913.78,1.511,0.281,1,0.9,0.1,1
917.33,1.436,0.291,1,0.9,0.1,1
919.36,1.481,0.547,1,0.9,0.1,1
921.04,1.375,0.306,1,0.9,0.1,1
922.68,1.269,0.374,1,0.9,0.1,1
927.49,2.529,0.611,1,0.9,0.1,1
929.38,1.445,0.445,1,0.9,0.1,1
937.55,1.332,0.607,1,0.9,0.1,1
939.38,1.408,0.424,1,0.9,0.1,1
941.06,1.38,0.293,1,0.9,0.1,1
943,1.392,0.547,1,0.9,0.1,1
944.71,1.312,0.404,1,0.9,0.1,1
948.07,1.374,0.532,1,0.9,0.1,1
950.15,1.591,0.487,1,0.9,0.1,1
951.65,1.193,0.308,1,0.9,0.1,0
955.48,1.516,0.423,1,0.9,0.1,1
963.06,1.282,0.454,1,0.9,0.1,1
964.88,1.383,0.437,1,0.9,0.1,1
966.92,1.428,0.605,1,0.9,0.1,0
969.01,1.563,0.525,1,0.9,0.1,1
970.74,1.441,0.29,1,0.9,0.1,1
972.35,1.312,0.297,1,0.9,0.1,1
974.13,1.406,0.375,1,0.9,0.1,0
975.64,1.205,0.304,1,0.9,0.1,1
978.92,1.279,0.397,1,0.9,0.1,1
982.82,1.727,0.359,1,0.9,0.1,1
986.07,1.369,0.315,1,0.9,0.1,1
989.38,1.226,0.485,1,0.9,0.1,1
991.1,1.463,0.253,1,0.9,0.1,1
993.11,1.457,0.55,1,0.9,0.1,1
994.53,1.096,0.33,1,0.9,0.1,1
996.1,1.271,0.295,1,0.9,0.1,1
997.76,1.41,0.258,1,0.9,0.1,1
999.53,1.507,0.258,1,0.9,0.1,1
1004,2.241,0.554,1,0.9,0.1,1
1005.9,1.415,0.512,1,0.9,0.1,1
1008.9,1.284,0.315,1,0.9,0.1,1
1010.7,1.453,0.271,1,0.9,0.1,1
1014,1.225,0.534,1,0.9,0.1,1
1015.8,1.263,0.532,1,0.9,0.1,1
1019,1.526,0.274,1,0.9,0.1,1
1020.6,1.378,0.264,1,0.9,0.1,1
1022.7,1.504,0.542,1,0.9,0.1,1
1024.1,1.187,0.271,1,0.9,0.1,0
1026.2,1.643,0.436,1,0.9,0.1,0
1028.2,1.443,0.579,1,0.9,0.1,1
1031.7,1.33,0.587,1,0.9,0.1,1
1042.2,1.229,0.49,1,0.9,0.1,1
1044.2,1.33,0.601,1,0.1,0.9,0
1045.9,1.375,0.35,1,0.1,0.9,0
1055.6,9.03,0.659,1,0.1,0.9,0
1057.8,1.171,0.453,1,0.1,0.9,0
1061.8,1.282,0.565,1,0.1,0.9,0
1063.6,1.324,0.491,1,0.1,0.9,0
1065.3,1.169,0.529,2,0.1,0.9,1
1068.6,1.895,0.526,2,0.9,0.1,0
1070.8,1.813,0.391,2,0.9,0.1,0
1074.8,1.484,0.536,1,0.9,0.1,1
1076.6,1.417,0.31,1,0.9,0.1,1
1078.2,1.357,0.256,1,0.9,0.1,1
1080.1,1.391,0.496,1,0.9,0.1,1
1081.7,1.157,0.499,1,0.9,0.1,1
1085.8,2.085,0.467,1,0.9,0.1,1
1087.7,1.36,0.551,1,0.9,0.1,1
1090.7,1.264,0.324,1,0.9,0.1,1
1092.5,1.367,0.423,1,0.9,0.1,1
1093.9,1.098,0.266,1,0.9,0.1,1
1097.9,1.571,0.531,1,0.9,0.1,1
1099.6,1.064,0.577,1,0.9,0.1,1
1101.4,1.544,0.289,1,0.9,0.1,1
1103.6,1.681,0.491,1,0.9,0.1,1
1105,1.083,0.307,1,0.9,0.1,1
1107,1.499,0.58,1,0.9,0.1,1
1108.7,1.193,0.464,1,0.9,0.1,1
1112.8,1.082,0.434,1,0.9,0.1,1
1114.6,1.505,0.377,1,0.9,0.1,1
1116.8,1.625,0.581,1,0.9,0.1,1
1120.2,1.267,0.431,1,0.9,0.1,1
1123.6,1.305,0.305,1,0.9,0.1,1
1127.7,1.407,0.554,1,0.9,0.1,1
1129.7,1.518,0.421,1,0.9,0.1,0
1131.8,1.61,0.544,1,0.9,0.1,0
1134,1.635,0.502,1,0.9,0.1,1
1135.5,1.218,0.302,1,0.9,0.1,1
1139.8,1.921,0.555,1,0.9,0.1,1
1141.5,1.167,0.563,1,0.9,0.1,1
1143.3,1.196,0.541,1,0.9,0.1,1
