0.569,0,0.569,1,0.8,0.2,0
4.41,1.304,0.371,2,0.8,0.2,0
6.677,1.72,0.547,1,0.8,0.2,0
10.443,1.235,0.454,2,0.8,0.2,0
12.643,1.618,0.582,2,0.8,0.2,0
16.615,2.811,0.331,1,0.8,0.2,1
22.564,1.231,0.333,2,0.8,0.2,0
23.993,1.169,0.26,2,0.8,0.2,0
25.672,1.18,0.499,2,0.8,0.2,1
31.218,1.077,0.492,1,0.8,0.2,1
33.693,1.91,0.565,1,0.8,0.2,1
41.885,1.13,0.385,2,0.8,0.2,1
50.801,1.221,0.52,2,0.8,0.2,1
55.953,1.178,0.384,2,0.8,0.2,0
58.311,1.825,0.533,2,0.8,0.2,0
59.736,1.114,0.311,2,0.8,0.2,0
64.187,1.408,0.518,2,0.8,0.2,0
74.301,1.404,0.524,2,0.8,0.2,0
86.079,2.484,0.539,2,0.8,0.2,0
90.093,1.715,0.52,2,0.8,0.2,0
94.29,1.395,0.553,2,0.8,0.2,0
97.752,1.404,0.571,1,0.8,0.2,1
99.421,1.077,0.592,2,0.8,0.2,0
110.03,1.274,0.532,2,0.8,0.2,0
112.6,1.987,0.577,1,0.8,0.2,1
115.34,2.176,0.564,1,0.8,0.2,0
117.04,1.22,0.482,1,0.8,0.2,1
122.16,1.659,0.542,2,0.8,0.2,0
124.03,1.49,0.382,2,0.8,0.2,1
126.33,1.932,0.365,2,0.8,0.2,0
133.7,1.112,0.329,2,0.8,0.2,0
135.57,1.515,0.358,2,0.8,0.2,0
137.87,1.83,0.464,2,0.8,0.2,0
140.88,2.469,0.543,1,0.8,0.2,1
142.42,1.112,0.432,2,0.8,0.2,0
144.72,1.903,0.393,2,0.8,0.2,0
146.92,1.85,0.356,2,0.8,0.2,1
149.76,2.275,0.559,2,0.8,0.2,0
151.32,1.179,0.387,2,0.8,0.2,0
155.38,1.52,0.398,2,0.8,0.2,0
169.14,6.347,0.42,1,0.8,0.2,1
171.23,1.479,0.382,1,0.8,0.2,1
173.37,1.593,0.544,2,0.8,0.2,0
175.82,1.958,0.495,2,0.8,0.2,0
180.17,1.606,0.492,2,0.8,0.2,0
182.27,1.498,0.608,2,0.8,0.2,1
190.42,1.297,0.386,2,0.8,0.2,0
194.24,1.498,0.54,2,0.8,0.2,0
195.98,1.255,0.485,2,0.8,0.2,0
199.5,2.289,0.581,2,0.8,0.2,1
203.8,1.097,0.593,2,0.8,0.2,0
205.77,1.384,0.589,2,0.8,0.2,0
210.59,1.62,0.359,2,0.8,0.2,0
213.43,2.303,0.541,1,0.8,0.2,1
215.63,1.856,0.344,1,0.8,0.2,1
218.24,2.279,0.327,1,0.8,0.2,0
233.33,1.202,0.582,2,0.8,0.2,0
235.81,1.994,0.479,2,0.8,0.2,0
237.63,1.384,0.442,2,0.8,0.2,0
239.65,1.463,0.558,2,0.8,0.2,0
241.5,1.338,0.505,1,0.8,0.2,1
243.55,1.528,0.526,1,0.8,0.2,1
246.4,2.304,0.545,1,0.8,0.2,0
248.4,1.507,0.499,1,0.8,0.2,0
250.37,1.453,0.517,1,0.8,0.2,0
255.16,1.836,0.469,1,0.8,0.2,1
257.37,1.639,0.575,1,0.8,0.2,1
264.37,1.565,0.546,1,0.8,0.2,0
266.14,1.379,0.389,1,0.8,0.2,1
270.35,1.49,0.539,1,0.8,0.2,0
272.05,1.308,0.397,1,0.8,0.2,0
273.66,1.067,0.54,1,0.8,0.2,1
275.37,1.474,0.241,1,0.8,0.2,1
278.51,2.626,0.508,1,0.8,0.2,0
280.96,1.922,0.526,1,0.8,0.2,1
283.87,2.359,0.558,1,0.8,0.2,1
