6.778,5.843,0.591,2,0.8,0.2,0
25.713,1.631,0.44,1,0.8,0.2,1
28.22,2.202,0.305,1,0.8,0.2,1
30.982,2.454,0.308,1,0.8,0.2,0
33.405,1.85,0.573,1,0.8,0.2,1
36.08,2.36,0.315,1,0.8,0.2,1
39.235,2.571,0.584,1,0.8,0.2,0
41.622,1.903,0.484,1,0.8,0.2,1
44.868,2.702,0.544,1,0.8,0.2,1
50.356,2.398,0.522,1,0.8,0.2,1
53.339,2.74,0.243,1,0.8,0.2,1
56.043,2.172,0.532,1,0.8,0.2,1
59.156,2.555,0.558,1,0.8,0.2,1
61.47,1.727,0.587,1,0.8,0.2,1
64.085,2.271,0.344,1,0.8,0.2,1
66.39,1.892,0.413,1,0.8,0.2,1
68.979,2.307,0.282,1,0.8,0.2,0
71.57,2.002,0.589,1,0.8,0.2,1
75.898,1.676,0.536,1,0.8,0.2,1
78.462,2.001,0.563,1,0.8,0.2,0
81.167,2.233,0.472,1,0.8,0.2,1
83.787,2.072,0.548,1,0.8,0.2,1
86.376,2.088,0.501,1,0.8,0.2,0
89.849,2.89,0.583,1,0.8,0.2,1
92.49,2.068,0.573,1,0.8,0.2,1
95.535,2.564,0.481,1,0.8,0.2,0
98.262,2.373,0.354,1,0.8,0.2,1
100.79,2.222,0.301,1,0.8,0.2,0
103.1,1.985,0.332,1,0.8,0.2,1
105.72,2.147,0.476,1,0.8,0.2,1
108.99,2.662,0.607,1,0.8,0.2,1
112.76,1.313,0.322,1,0.8,0.2,0
116.47,3.185,0.529,1,0.8,0.2,1
119.15,2.084,0.595,1,0.8,0.2,1
121.93,2.212,0.565,1,0.8,0.2,1
126.58,1.605,0.509,1,0.8,0.2,1
128.94,2.028,0.336,1,0.8,0.2,1
131.49,2.012,0.533,1,0.8,0.2,0
134.25,2.195,0.567,1,0.8,0.2,1
138.76,1.824,0.535,1,0.8,0.2,1
141.32,2.017,0.537,1,0.8,0.2,1
149.91,3.454,0.61,2,0.8,0.2,0
158.22,2.518,0.358,1,0.8,0.2,1
160.94,2.385,0.342,1,0.8,0.2,1
164.2,3.022,0.239,1,0.8,0.2,0
166.85,2.116,0.525,1,0.8,0.2,1
169.26,2.033,0.385,1,0.8,0.2,1
174.7,2.297,0.53,1,0.8,0.2,1
177.17,1.888,0.581,1,0.8,0.2,0
181.45,1.213,0.573,1,0.8,0.2,1
183.58,1.861,0.276,1,0.8,0.2,0
185.82,1.96,0.279,1,0.8,0.2,1
188.79,2.436,0.535,1,0.8,0.2,1
191.7,2.336,0.567,1,0.8,0.2,1
197.85,1.367,0.564,1,0.8,0.2,1
200.6,2.203,0.548,1,0.8,0.2,1
203.02,1.991,0.43,1,0.8,0.2,1
208.29,2.171,0.553,1,0.8,0.2,1
210.95,2.372,0.288,1,0.8,0.2,0
215.53,1.931,0.383,1,0.8,0.2,1
218.06,2.29,0.241,1,0.8,0.2,1
224.06,2.862,0.512,1,0.8,0.2,1
227.03,2.5,0.468,1,0.8,0.2,0
229.25,1.905,0.319,1,0.8,0.2,1
232,2.415,0.328,1,0.8,0.2,1
234.32,2.065,0.255,1,0.8,0.2,1
236.9,2.057,0.522,1,0.2,0.8,0
241.12,1.584,0.558,1,0.2,0.8,0
243.8,2.209,0.475,1,0.2,0.8,0
246.9,1.182,0.534,2,0.2,0.8,1
250.47,2.338,0.539,1,0.2,0.8,0
253.88,1.071,0.318,2,0.2,0.8,1
263.42,9.142,0.398,1,0.2,0.8,0
273.74,7.264,0.479,2,0.2,0.8,1
275.63,1.618,0.277,2,0.2,0.8,1
277.97,1.828,0.507,2,0.2,0.8,1
279.93,1.709,0.254,2,0.2,0.8,1
284.4,1.74,0.463,2,0.2,0.8,0
286.34,1.372,0.572,2,0.2,0.8,0
288.57,1.596,0.633,2,0.2,0.8,0
290.47,1.383,0.516,2,0.2,0.8,1
292.87,1.848,0.554,2,0.2,0.8,1
295.31,1.87,0.571,2,0.2,0.8,0
298.24,2.477,0.451,2,0.2,0.8,1
300.4,1.644,0.519,2,0.2,0.8,1
304.93,1.739,0.536,2,0.2,0.8,1
307.49,2.312,0.255,2,0.2,0.8,1
310,1.982,0.527,2,0.2,0.8,1
313.91,3.519,0.386,2,0.2,0.8,1
316.6,2.433,0.256,2,0.2,0.8,1
319.56,2.429,0.534,2,0.2,0.8,1
321.85,2.055,0.24,2,0.2,0.8,0
323.79,1.395,0.544,2,0.2,0.8,1
326.67,2.415,0.462,2,0.2,0.8,1
331.81,2.153,0.559,2,0.2,0.8,1
333.96,1.842,0.306,2,0.2,0.8,1
351.08,3.66,0.547,1,0.2,0.8,0
356.37,1.804,0.342,1,0.2,0.8,0
364.96,8.181,0.411,2,0.2,0.8,1
367.22,1.733,0.533,2,0.2,0.8,1
369.19,1.732,0.236,2,0.2,0.8,1
373.64,1.582,0.566,2,0.2,0.8,1
377.67,1.334,0.49,2,0.2,0.8,1
380.69,2.768,0.255,2,0.2,0.8,0
383,1.982,0.323,1,0.2,0.8,0
384.72,1.198,0.529,2,0.2,0.8,1
388.79,1.299,0.584,2,0.2,0.8,1
391.69,2.361,0.541,2,0.2,0.8,1
394.18,1.92,0.568,2,0.2,0.8,0
396.15,1.371,0.602,2,0.2,0.8,1
401.77,2.57,0.584,1,0.2,0.8,0
403.96,1.603,0.586,2,0.2,0.8,1
406.1,1.902,0.231,2,0.2,0.8,1
410.45,1.444,0.565,2,0.2,0.8,1
416.35,2.978,0.607,2,0.2,0.8,0
418.32,1.421,0.543,2,0.2,0.8,1
420.86,1.963,0.581,2,0.2,0.8,1
423.33,1.995,0.474,2,0.2,0.8,1
429.78,1.364,0.489,2,0.2,0.8,1
432.15,1.817,0.555,2,0.2,0.8,1
436.67,1.942,0.454,2,0.2,0.8,1
439.33,2.098,0.566,2,0.2,0.8,0
441.34,1.713,0.295,2,0.2,0.8,1
443.52,1.941,0.239,2,0.2,0.8,1
447.68,3.619,0.539,2,0.2,0.8,1
451.75,1.43,0.566,2,0.2,0.8,1
454.33,2.024,0.554,2,0.2,0.8,1
