20.131,1.993,0.354,2,0.1,0.9,0
42.207,1.823,0.546,2,0.1,0.9,1
44.556,1.889,0.46,2,0.1,0.9,1
46.439,1.341,0.542,2,0.1,0.9,1
51.046,1.402,0.208,2,0.9,0.1,0
52.784,1.273,0.465,2,0.9,0.1,0
61.956,1.369,0.268,1,0.9,0.1,0
63.771,1.319,0.496,2,0.9,0.1,0
67.002,1.476,0.283,2,0.9,0.1,0
70.571,1.282,0.214,2,0.9,0.1,0
74.158,1.215,0.287,2,0.9,0.1,0
81.157,1.202,0.212,2,0.9,0.1,0
84.338,1.353,0.195,2,0.9,0.1,0
92.631,3.779,0.543,2,0.9,0.1,1
100.75,1.332,0.447,2,0.9,0.1,0
107.83,1.287,0.481,2,0.9,0.1,0
111.75,1.651,0.517,2,0.9,0.1,0
115.34,1.464,0.585,1,0.9,0.1,1
121.7,1.271,0.3,2,0.9,0.1,1
123.58,1.657,0.224,2,0.9,0.1,0
127.42,1.362,0.285,2,0.9,0.1,0
130.82,1.38,0.539,2,0.9,0.1,0
136.93,1.257,0.49,1,0.9,0.1,1
139.89,1.349,0.219,1,0.9,0.1,0
142.08,1.975,0.215,1,0.9,0.1,1
143.9,1.54,0.275,1,0.9,0.1,1
145.58,1.452,0.233,1,0.9,0.1,0
151.96,1.225,0.235,1,0.9,0.1,1
154,1.792,0.247,1,0.9,0.1,1
156.04,1.773,0.264,1,0.9,0.1,1
161.75,1.356,0.577,1,0.9,0.1,0
163.4,1.341,0.305,1,0.9,0.1,1
165.12,1.483,0.241,1,0.9,0.1,1
169.32,1.513,0.334,1,0.9,0.1,1
173.45,1.981,0.481,1,0.9,0.1,1
175.33,1.569,0.312,1,0.9,0.1,1
179.85,1.741,0.58,1,0.9,0.1,0
181.37,1.095,0.43,1,0.9,0.1,1
183.33,1.654,0.31,1,0.9,0.1,1
185.2,1.59,0.275,1,0.9,0.1,0
188.97,1.129,0.569,1,0.9,0.1,1
190.69,1.355,0.368,1,0.9,0.1,1
196,1.219,0.609,1,0.9,0.1,0
197.66,1.188,0.476,1,0.9,0.1,0
200.47,2.216,0.596,2,0.9,0.1,0
202.16,1.167,0.519,1,0.9,0.1,1
205.88,1.201,0.566,1,0.9,0.1,1
209.17,1.223,0.226,1,0.9,0.1,1
210.81,1.402,0.244,1,0.9,0.1,0
212.68,1.036,0.461,1,0.1,0.9,1
215.16,1.867,0.608,1,0.1,0.9,0
218.26,1.263,0.495,1,0.1,0.9,0
222.38,1.27,0.513,1,0.1,0.9,1
225.5,1.199,0.266,1,0.1,0.9,0
227.06,1.12,0.446,2,0.1,0.9,1
228.68,1.405,0.216,2,0.1,0.9,1
233.37,1.172,0.608,2,0.1,0.9,1
235.27,1.639,0.258,2,0.1,0.9,1
237.18,1.751,0.159,2,0.1,0.9,1
243.03,1.362,0.547,2,0.1,0.9,1
249.11,1.355,0.578,1,0.1,0.9,0
250.81,1.15,0.55,1,0.1,0.9,0
254.26,1.387,0.546,2,0.1,0.9,1
255.79,1.238,0.29,2,0.9,0.1,0
260.18,1.308,0.319,2,0.9,0.1,0
261.73,1.255,0.3,1,0.9,0.1,1
266.04,2.107,0.3,2,0.9,0.1,1
269.28,1.205,0.238,2,0.9,0.1,0
272.22,1.189,0.552,2,0.9,0.1,0
273.81,1.22,0.37,2,0.9,0.1,0
275.65,1.268,0.563,1,0.9,0.1,1
278.77,1.229,0.531,1,0.9,0.1,0
