7.325,3.097,0.623,1,0.7,0.3,0
10.618,2.116,0.485,2,0.7,0.3,1
12.701,1.348,0.735,2,0.7,0.3,0
19.829,2.906,0.725,1,0.7,0.3,1
24.089,1.482,0.717,2,0.7,0.3,1
27.323,1.492,0.702,2,0.7,0.3,0
32.175,2.404,0.6,1,0.7,0.3,1
45.437,12.575,0.687,1,0.7,0.3,1
49.164,1.543,0.753,2,0.7,0.3,0
54.585,5.079,0.342,1,0.7,0.3,1
56.547,1.267,0.695,1,0.7,0.3,1
58.162,1.196,0.419,2,0.7,0.3,0
71.591,12.763,0.666,2,0.7,0.3,0
73.615,1.662,0.362,2,0.7,0.3,1
75.28,1.237,0.428,1,0.7,0.3,1
77.463,1.567,0.616,1,0.7,0.3,0
84.258,6.376,0.419,1,0.7,0.3,0
86.051,1.119,0.674,1,0.7,0.3,1
88.047,1.235,0.761,2,0.7,0.3,0
90.981,1.469,0.605,2,0.7,0.3,0
92.71,1.317,0.412,2,0.7,0.3,0
94.456,1.329,0.417,1,0.7,0.3,1
96.633,1.454,0.723,1,0.7,0.3,1
98.617,1.369,0.615,1,0.7,0.3,0
100.53,1.176,0.737,1,0.7,0.3,1
103.08,2.056,0.499,2,0.7,0.3,1
104.76,1.273,0.399,2,0.7,0.3,0
106.76,1.31,0.688,2,0.7,0.3,0
115.22,5.838,0.636,2,0.7,0.3,0
117.91,1.931,0.761,2,0.3,0.7,1
120.33,1.801,0.618,2,0.3,0.7,1
122.78,1.734,0.709,2,0.3,0.7,1
124.74,1.358,0.604,2,0.3,0.7,0
127.23,1.732,0.761,2,0.3,0.7,0
129.24,1.16,0.598,2,0.3,0.7,1
131.33,1.321,0.774,2,0.3,0.7,1
133.7,1.463,0.63,2,0.3,0.7,0
135.91,1.554,0.651,1,0.3,0.7,0
138.87,2.189,0.773,1,0.3,0.7,1
140.93,1.315,0.741,2,0.3,0.7,1
143.53,1.991,0.614,2,0.3,0.7,1
148.38,2.587,0.32,2,0.3,0.7,1
150.87,1.77,0.715,2,0.3,0.7,1
153.89,1.354,0.609,2,0.3,0.7,1
155.72,1.379,0.451,1,0.3,0.7,0
159.42,1.42,0.624,1,0.3,0.7,0
161.58,1.436,0.715,1,0.3,0.7,0
163.79,1.441,0.774,1,0.7,0.3,1
