16.028,2.228,6.977,1,0.9,0.1,1
21.801,1.306,1.52,2,0.9,0.1,0
40.13,5.538,0.593,2,0.9,0.1,0
41.806,1.185,0.491,1,0.9,0.1,1
49.115,1.325,0.668,1,0.9,0.1,1
78.815,23.49,0.524,2,0.9,0.1,0
105.65,18.272,0.632,1,0.9,0.1,1
113.28,7.203,0.43,2,0.9,0.1,0
115.47,1.483,0.699,1,0.9,0.1,1
123.11,2.832,0.631,1,0.9,0.1,1
146.54,16.634,0.572,1,0.9,0.1,1
149.17,2.051,0.573,1,0.9,0.1,1
154.29,1.917,0.476,2,0.9,0.1,0
156.35,1.421,0.634,1,0.9,0.1,1
161.79,1.603,0.665,2,0.9,0.1,0
164.09,1.724,0.572,2,0.9,0.1,0
203.21,5.889,0.538,1,0.9,0.1,1
209.29,5.501,0.58,1,0.9,0.1,1
216.2,2.237,0.629,1,0.9,0.1,1
224.24,2.324,0.64,1,0.9,0.1,1
227.67,2.872,0.554,1,0.9,0.1,1
232.02,1.505,0.596,2,0.9,0.1,0
238.82,1.263,0.402,2,0.9,0.1,0
252.62,6.748,0.556,1,0.9,0.1,1
264.01,1.259,0.495,1,0.9,0.1,1
273.63,2.047,0.568,1,0.9,0.1,1
279.97,1.494,0.593,2,0.9,0.1,0
285.15,1.522,0.63,2,0.9,0.1,0
315.16,4.509,0.636,1,0.9,0.1,1
330.21,8.2,0.621,1,0.9,0.1,1
342.76,1.569,0.59,1,0.9,0.1,1
367.64,22.487,0.594,1,0.9,0.1,1
379.81,8.785,0.612,1,0.9,0.1,0
382.29,2.056,0.426,1,0.9,0.1,1
390.12,7.244,0.591,1,0.9,0.1,1
393.83,3.186,0.518,1,0.9,0.1,1
397.97,3.617,0.53,1,0.9,0.1,0
404.52,4.525,0.58,1,0.9,0.1,1
423.74,2.081,0.544,1,0.9,0.1,1
436.63,8.305,0.572,1,0.9,0.1,1
441.73,1.594,0.479,1,0.9,0.1,1
450.96,1.621,0.59,1,0.9,0.1,1
453.99,2.458,0.564,2,0.9,0.1,1
458.1,1.531,0.59,1,0.9,0.1,1
462.73,1.15,0.493,1,0.9,0.1,1
468,4.738,0.531,2,0.9,0.1,0
478.87,1.097,0.535,2,0.9,0.1,0
481.21,1.189,0.632,1,0.9,0.1,1
484.28,2.517,0.558,1,0.9,0.1,1
487.41,2.622,0.502,1,0.9,0.1,1
492.83,1.319,0.567,1,0.9,0.1,1
509.27,1.427,0.507,2,0.9,0.1,0
511.16,1.277,0.607,2,0.9,0.1,0
513.13,1.238,0.484,1,0.9,0.1,1
517.74,1.795,0.299,2,0.9,0.1,0
529.67,8.252,0.626,1,0.9,0.1,1
