5.272,1.063,0.316,2,0.3,0.7,1
7.113,1.303,0.538,2,0.3,0.7,1
16.375,1.485,0.416,2,0.3,0.7,1
18.27,1.411,0.484,2,0.3,0.7,1
23.046,1.156,0.409,2,0.3,0.7,1
24.844,1.544,0.254,2,0.3,0.7,1
26.526,1.441,0.241,2,0.3,0.7,1
29.948,1.071,0.562,2,0.3,0.7,1
31.408,1.235,0.225,2,0.3,0.7,1
33.921,2.014,0.499,2,0.3,0.7,1
37.57,1.434,0.312,2,0.3,0.7,1
39.291,1.474,0.247,2,0.3,0.7,1
42.599,1.129,0.286,2,0.3,0.7,1
44.329,1.466,0.264,2,0.3,0.7,1
49.484,1.534,0.582,2,0.3,0.7,0
51.632,1.854,0.294,2,0.3,0.7,1
53.745,1.583,0.53,2,0.3,0.7,1
55.427,1.175,0.507,2,0.3,0.7,1
57.477,1.532,0.518,2,0.3,0.7,1
63.334,1.099,0.541,2,0.3,0.7,1
67.072,1.306,0.376,2,0.3,0.7,1
70.863,1.799,0.302,2,0.3,0.7,0
81.989,1.532,0.586,2,0.3,0.7,0
86.446,1.644,0.316,2,0.3,0.7,0
88.492,1.469,0.577,2,0.3,0.7,1
90.442,1.563,0.387,2,0.3,0.7,1
92.595,1.577,0.576,2,0.3,0.7,1
94.558,1.562,0.401,2,0.3,0.7,1
99.019,2.016,0.567,2,0.3,0.7,1
100.71,1.394,0.292,2,0.3,0.7,1
102.47,1.476,0.292,2,0.3,0.7,1
111.02,1.581,0.45,2,0.3,0.7,0
114.02,1.498,0.497,2,0.3,0.7,1
116.25,1.696,0.537,2,0.3,0.7,1
118.01,1.509,0.246,2,0.3,0.7,1
120.24,1.699,0.533,2,0.3,0.7,0
122.17,1.659,0.277,2,0.3,0.7,1
124.62,1.953,0.494,2,0.3,0.7,0
126.85,1.665,0.565,2,0.3,0.7,0
128.96,1.553,0.553,2,0.3,0.7,1
130.94,1.49,0.496,2,0.3,0.7,1
132.67,1.461,0.271,2,0.3,0.7,1
137.2,1.328,0.528,2,0.3,0.7,0
144.75,1.449,0.481,2,0.3,0.7,1
146.98,1.71,0.527,2,0.3,0.7,0
150.94,1.14,0.613,2,0.3,0.7,0
152.93,1.493,0.332,2,0.3,0.7,1
155.04,1.558,0.554,2,0.3,0.7,0
157.17,1.523,0.614,2,0.3,0.7,1
158.86,1.375,0.314,2,0.3,0.7,0
160.95,1.76,0.33,2,0.3,0.7,1
164.53,1.343,0.405,2,0.3,0.7,1
168.23,1.398,0.316,1,0.3,0.7,1
170,1.322,0.45,1,0.3,0.7,1
172.4,1.853,0.545,1,0.3,0.7,1
174.04,1.173,0.47,1,0.3,0.7,0
176.36,1.872,0.448,1,0.3,0.7,0
178.37,1.287,0.287,1,0.3,0.7,1
180,1.379,0.26,1,0.3,0.7,0
182.54,1.315,0.456,1,0.3,0.7,0
189.72,1.329,0.314,2,0.3,0.7,1
191.66,1.61,0.33,2,0.3,0.7,1
193.29,1.412,0.218,2,0.3,0.7,1
198.01,1.834,0.549,2,0.7,0.3,0
200.29,1.743,0.531,2,0.7,0.3,0
202.48,1.841,0.355,2,0.7,0.3,1
204.67,1.539,0.642,2,0.7,0.3,0
208.2,1.748,0.531,2,0.7,0.3,1
213.1,1.387,0.4,2,0.7,0.3,0
215.57,1.974,0.496,2,0.7,0.3,0
217.73,1.797,0.354,2,0.7,0.3,0
219.58,1.426,0.427,2,0.7,0.3,0
221.66,1.501,0.58,2,0.7,0.3,0
223.4,1.341,0.4,2,0.3,0.7,0
225.69,1.791,0.499,2,0.3,0.7,1
227.34,1.344,0.301,2,0.3,0.7,0
229.5,1.724,0.443,2,0.3,0.7,1
231.56,1.475,0.587,2,0.3,0.7,0
237.01,1.061,0.513,2,0.3,0.7,1
244.26,1.646,0.336,2,0.3,0.7,0
246.03,1.315,0.454,2,0.3,0.7,1
249.59,1.294,0.462,2,0.3,0.7,1
251.19,1.378,0.221,2,0.3,0.7,0
253.5,1.419,0.534,2,0.3,0.7,1
255.33,1.421,0.407,2,0.3,0.7,1
259.49,1.422,0.371,2,0.3,0.7,1
261.43,1.597,0.345,2,0.3,0.7,1
265.65,1.428,0.5,2,0.3,0.7,1
267.37,1.487,0.233,2,0.3,0.7,1
271.57,1.761,0.571,2,0.3,0.7,1
273.31,1.434,0.305,2,0.3,0.7,1
275.17,1.572,0.286,2,0.3,0.7,0
276.99,1.272,0.545,2,0.3,0.7,1
278.83,1.343,0.498,2,0.3,0.7,1
280.67,1.503,0.338,2,0.3,0.7,1
282.37,1.475,0.223,2,0.3,0.7,1
284.56,1.629,0.562,2,0.3,0.7,0
291.95,1.368,0.478,1,0.3,0.7,0
294.78,1.15,0.558,2,0.3,0.7,0
296.63,1.304,0.552,2,0.3,0.7,0
300.75,1.545,0.49,2,0.3,0.7,1
302.4,1.408,0.249,2,0.3,0.7,1
304.19,1.57,0.214,2,0.3,0.7,1
308.32,1.944,0.347,2,0.3,0.7,1
310.63,1.69,0.62,2,0.3,0.7,0
312.53,1.381,0.524,2,0.3,0.7,0
314.84,1.596,0.552,2,0.3,0.7,0
317.54,2.119,0.578,2,0.3,0.7,1
319.41,1.377,0.495,2,0.3,0.7,1
323.19,1.573,0.318,2,0.3,0.7,0
324.82,1.326,0.309,2,0.3,0.7,0
327.1,1.781,0.5,2,0.3,0.7,0
