5.859,4.921,0.54,2,0.7,0.3,1
7.724,1.357,0.508,2,0.7,0.3,1
9.375,1.391,0.26,2,0.7,0.3,0
11.219,1.405,0.439,2,0.7,0.3,0
13.363,1.64,0.504,1,0.7,0.3,0
28.382,1.625,0.323,1,0.7,0.3,0
31.153,1.806,0.624,2,0.7,0.3,1
32.853,1.446,0.254,2,0.7,0.3,0
34.458,1.24,0.365,2,0.7,0.3,0
36.838,1.676,0.524,1,0.7,0.3,0
39.432,2.201,0.294,1,0.7,0.3,0
42.654,1.401,0.513,1,0.7,0.3,1
46.445,1.43,0.492,1,0.7,0.3,1
48.245,1.515,0.285,1,0.7,0.3,1
50.228,1.464,0.519,1,0.7,0.3,1
51.953,1.267,0.458,1,0.7,0.3,1
53.433,1.259,0.221,1,0.7,0.3,0
55.055,1.344,0.278,1,0.7,0.3,1
56.591,1.312,0.224,1,0.7,0.3,1
58.465,1.662,0.212,1,0.7,0.3,1
61.711,1.29,0.28,1,0.7,0.3,1
63.667,1.376,0.58,1,0.7,0.3,1
65.357,1.279,0.411,1,0.7,0.3,0
67.154,1.307,0.49,1,0.7,0.3,1
70.409,1.278,0.551,1,0.7,0.3,1
74.123,1.217,0.228,1,0.7,0.3,1
79.058,1.314,0.26,1,0.7,0.3,0
81.218,1.595,0.565,2,0.7,0.3,0
83.373,1.689,0.466,2,0.7,0.3,0
85.244,1.379,0.492,1,0.7,0.3,1
88.331,2.512,0.575,1,0.7,0.3,0
90.307,1.489,0.487,1,0.7,0.3,1
93.298,1.207,0.231,1,0.7,0.3,0
100.88,5.424,0.558,1,0.7,0.3,1
102.54,1.397,0.262,1,0.7,0.3,1
106.8,1.949,0.342,1,0.7,0.3,1
108.73,1.458,0.472,1,0.7,0.3,1
116.57,1.172,0.614,1,0.7,0.3,1
118.38,1.3,0.504,1,0.7,0.3,1
120.05,1.257,0.413,1,0.7,0.3,0
123.92,1.34,0.406,1,0.7,0.3,1
125.69,1.255,0.525,1,0.7,0.3,1
127.21,1.282,0.236,1,0.7,0.3,1
129.17,1.468,0.486,1,0.7,0.3,0
132.83,1.071,0.5,1,0.7,0.3,0
134.55,1.338,0.381,1,0.7,0.3,0
136.78,1.861,0.374,2,0.7,0.3,0
138.72,1.35,0.584,2,0.7,0.3,0
140.61,1.372,0.517,1,0.3,0.7,1
144.63,1.394,0.535,1,0.3,0.7,1
146.49,1.37,0.489,1,0.3,0.7,1
148.49,1.44,0.566,1,0.3,0.7,0
150.21,1.232,0.487,1,0.3,0.7,1
152.06,1.368,0.476,1,0.3,0.7,1
153.68,1.412,0.216,1,0.3,0.7,0
155.29,1.108,0.496,1,0.3,0.7,0
158.79,1.373,0.475,1,0.3,0.7,0
161.05,1.649,0.605,1,0.3,0.7,0
163.03,1.409,0.569,2,0.3,0.7,1
164.68,1.437,0.218,2,0.3,0.7,1
169.86,2.758,0.422,2,0.3,0.7,1
172.35,1.934,0.554,2,0.3,0.7,1
174.14,1.464,0.32,2,0.3,0.7,1
176.87,2.191,0.547,2,0.3,0.7,1
178.86,1.501,0.487,2,0.3,0.7,1
181.78,2.418,0.498,2,0.3,0.7,1
184.25,1.94,0.53,2,0.3,0.7,0
186.17,1.491,0.435,2,0.3,0.7,1
191.43,1.401,0.254,1,0.3,0.7,1
197.9,1.511,0.503,1,0.3,0.7,0
199.71,1.559,0.251,1,0.3,0.7,0
203.57,1.42,0.546,1,0.3,0.7,1
208.46,1.404,0.3,1,0.3,0.7,0
210.27,1.274,0.538,1,0.3,0.7,0
212.05,1.215,0.567,2,0.3,0.7,1
215.6,1.346,0.581,1,0.3,0.7,1
218.9,1.206,0.268,1,0.3,0.7,0
221.28,1.956,0.427,1,0.3,0.7,0
223.03,1.258,0.494,1,0.3,0.7,0
226.3,1.337,0.524,1,0.7,0.3,1
230.12,1.391,0.508,1,0.7,0.3,1
231.94,1.397,0.421,1,0.7,0.3,0
233.68,1.198,0.544,1,0.7,0.3,1
237.66,1.825,0.504,1,0.7,0.3,1
239.43,1.27,0.497,1,0.7,0.3,1
241.37,1.493,0.449,1,0.7,0.3,1
243.44,1.558,0.511,1,0.7,0.3,1
247.21,1.363,0.507,1,0.7,0.3,1
250.83,1.297,0.541,1,0.7,0.3,1
257.5,1.243,0.482,1,0.7,0.3,1
261.18,1.467,0.439,1,0.7,0.3,1
262.95,1.254,0.518,1,0.7,0.3,1
264.54,1.36,0.23,1,0.7,0.3,1
266.59,1.531,0.517,1,0.7,0.3,1
268.95,1.799,0.56,1,0.7,0.3,1
270.41,1.257,0.206,1,0.7,0.3,0
273.77,2.865,0.499,1,0.7,0.3,0
275.74,1.445,0.525,1,0.7,0.3,1
277.37,1.407,0.223,1,0.7,0.3,0
279.58,1.74,0.463,1,0.7,0.3,0
283.01,2.024,0.456,2,0.7,0.3,0
285.22,1.646,0.563,1,0.7,0.3,1
287.07,1.514,0.339,1,0.7,0.3,0
288.97,1.449,0.446,1,0.7,0.3,1
290.48,1.293,0.215,1,0.7,0.3,1
297.1,1.366,0.282,1,0.7,0.3,1
301.41,1.141,0.463,1,0.7,0.3,0
303.33,1.397,0.52,1,0.7,0.3,1
305.06,1.213,0.516,1,0.7,0.3,1
308.58,1.716,0.303,1,0.7,0.3,1
310.75,1.615,0.557,1,0.7,0.3,0
312.19,1.135,0.302,1,0.7,0.3,1
314.13,1.535,0.41,1,0.7,0.3,0
316.13,1.449,0.544,1,0.7,0.3,0
321.36,1.434,0.564,1,0.7,0.3,1
323.43,1.559,0.518,1,0.7,0.3,1
325.95,1.958,0.557,1,0.7,0.3,1
331.92,3.766,0.404,2,0.7,0.3,0
333.88,1.749,0.207,1,0.7,0.3,1
335.5,1.397,0.231,1,0.7,0.3,0
342.82,1.35,0.209,1,0.7,0.3,1
344.51,1.334,0.353,1,0.7,0.3,1
346.73,1.91,0.311,1,0.7,0.3,1
348.61,1.535,0.343,1,0.7,0.3,1
