0.511,0,0.511,1,0.1,0.9,0
40.106,3.264,0.349,1,0.1,0.9,0
49.577,2.452,0.45,2,0.1,0.9,1
51.526,1.461,0.488,2,0.1,0.9,1
54.757,2.861,0.37,2,0.1,0.9,1
57.93,2.474,0.699,2,0.1,0.9,1
60.841,2.317,0.594,2,0.1,0.9,1
63.601,2.26,0.5,2,0.1,0.9,1
68.128,1.321,0.582,2,0.1,0.9,1
70.622,2.027,0.467,2,0.1,0.9,1
73.375,2.1,0.653,2,0.1,0.9,1
75.527,1.618,0.534,2,0.1,0.9,1
83.737,1.652,0.29,1,0.1,0.9,0
95.993,1.461,0.306,2,0.1,0.9,1
99.029,2.576,0.46,2,0.1,0.9,1
101.61,2.052,0.531,2,0.1,0.9,1
103.77,1.657,0.502,2,0.1,0.9,1
106.36,2.047,0.537,2,0.1,0.9,1
108.46,1.562,0.542,2,0.1,0.9,1
110.84,2.095,0.285,2,0.1,0.9,1
113.8,2.462,0.498,2,0.1,0.9,1
115.7,1.488,0.416,2,0.1,0.9,1
118.76,2.591,0.469,2,0.1,0.9,1
120.96,1.717,0.482,2,0.1,0.9,1
123,1.583,0.452,2,0.1,0.9,1
124.95,1.557,0.392,1,0.1,0.9,0
128.09,1.362,0.483,2,0.1,0.9,1
131.24,2.585,0.563,2,0.1,0.9,1
134,2.244,0.517,2,0.1,0.9,1
135.91,1.568,0.346,2,0.1,0.9,1
152.62,9.25,0.377,2,0.1,0.9,1
156.05,3,0.428,2,0.1,0.9,1
158.21,1.606,0.55,2,0.1,0.9,1
160.5,1.782,0.505,2,0.1,0.9,1
162.63,1.718,0.42,2,0.1,0.9,1
169.92,1.226,0.371,2,0.1,0.9,1
172.88,2.706,0.255,2,0.1,0.9,1
175.57,2.286,0.402,2,0.1,0.9,1
178.41,2.209,0.632,2,0.1,0.9,1
180.83,1.891,0.528,2,0.1,0.9,1
187.31,1.266,0.326,2,0.1,0.9,0
190.43,2.53,0.582,2,0.1,0.9,1
193.52,2.577,0.52,2,0.1,0.9,0
195.6,1.568,0.513,1,0.1,0.9,0
203.58,1.983,0.361,1,0.1,0.9,1
208.07,2.113,0.547,2,0.1,0.9,1
211.44,2.799,0.568,2,0.1,0.9,1
213.85,1.931,0.48,2,0.1,0.9,1
216.43,2.279,0.302,2,0.1,0.9,1
218.85,1.858,0.56,2,0.1,0.9,1
221.14,1.8,0.498,2,0.1,0.9,1
225.2,1.351,0.51,2,0.1,0.9,1
227.42,1.887,0.332,2,0.1,0.9,1
229.67,1.859,0.397,2,0.1,0.9,1
231.85,1.856,0.32,2,0.1,0.9,1
234.21,1.971,0.387,2,0.1,0.9,1
236.61,2.061,0.344,2,0.1,0.9,1
239.81,2.695,0.501,2,0.1,0.9,1
242.36,2.269,0.28,2,0.1,0.9,0
246.32,3.588,0.378,2,0.1,0.9,1
251.36,1.536,0.44,2,0.1,0.9,1
254.47,2.526,0.584,2,0.1,0.9,1
256.85,1.905,0.473,2,0.1,0.9,1
261.4,1.336,0.586,2,0.1,0.9,1
265.62,1.139,0.3,2,0.1,0.9,1
268.64,2.38,0.64,2,0.9,0.1,0
270.3,1.344,0.316,2,0.9,0.1,0
272.4,1.605,0.494,2,0.9,0.1,0
274.31,1.525,0.384,2,0.9,0.1,0
277.21,1.644,1.258,1,0.9,0.1,1
281.01,3.534,0.262,1,0.9,0.1,1
283.53,2.063,0.461,1,0.9,0.1,1
285.59,1.771,0.285,1,0.9,0.1,1
288.44,2.296,0.551,1,0.9,0.1,1
290.53,1.866,0.227,1,0.1,0.9,0
293.97,1.539,0.509,1,0.1,0.9,1
302.13,1.592,0.28,1,0.1,0.9,0
307.19,1.784,0.337,2,0.1,0.9,1
317.68,1.482,0.513,2,0.1,0.9,1
321.37,3.253,0.44,2,0.1,0.9,1
326,1.729,0.48,2,0.1,0.9,1
328.77,2.478,0.297,2,0.1,0.9,1
331.4,2.231,0.395,2,0.1,0.9,1
334.11,2.145,0.566,2,0.1,0.9,1
336.25,1.711,0.427,2,0.1,0.9,1
338.9,2.126,0.53,2,0.1,0.9,1
341.41,2.213,0.3,2,0.1,0.9,1
349.27,2.178,0.397,1,0.1,0.9,0
355.18,2.199,0.347,1,0.1,0.9,0
364.7,8.969,0.55,2,0.1,0.9,1
367.31,2.231,0.377,2,0.1,0.9,1
370.06,2.429,0.326,2,0.1,0.9,1
372.23,1.869,0.301,2,0.1,0.9,1
374.73,2.202,0.294,2,0.1,0.9,1
377.09,1.884,0.478,2,0.1,0.9,1
381.93,1.644,0.346,2,0.9,0.1,0
384.03,1.636,0.464,2,0.9,0.1,0
391.75,2.824,0.318,1,0.9,0.1,1
395.58,3.491,0.334,1,0.9,0.1,1
401.91,1.646,0.302,1,0.9,0.1,1
408.32,2.409,0.48,1,0.9,0.1,1
412.91,1.323,0.605,1,0.9,0.1,1
415.93,2.785,0.231,1,0.9,0.1,1
418.53,2.125,0.472,1,0.9,0.1,1
421.76,2.767,0.468,1,0.9,0.1,1
423.69,1.671,0.261,1,0.9,0.1,1
426.34,2.163,0.48,1,0.9,0.1,1
428.92,2.101,0.486,1,0.9,0.1,1
431.23,1.825,0.483,1,0.9,0.1,1
433.4,1.738,0.434,1,0.9,0.1,1
435.74,1.851,0.483,1,0.9,0.1,1
437.81,1.503,0.57,1,0.9,0.1,1
451.6,1.721,0.593,2,0.9,0.1,1
454.46,2.552,0.312,2,0.9,0.1,0
455.97,1.029,0.483,2,0.9,0.1,0
457.85,1.509,0.366,2,0.9,0.1,0
459.6,1.413,0.339,2,0.9,0.1,0
461.36,1.391,0.372,2,0.9,0.1,0
466.56,1.373,0.321,1,0.9,0.1,1
470.12,3.017,0.537,1,0.9,0.1,1
472.2,1.843,0.241,1,0.9,0.1,1
480.73,2.153,0.532,1,0.9,0.1,1
487.44,1.434,0.376,1,0.9,0.1,1
490.99,3.092,0.459,1,0.9,0.1,1
493.48,2.014,0.478,1,0.9,0.1,0
497.52,1.428,0.563,1,0.9,0.1,1
500.4,2.605,0.274,1,0.9,0.1,1
503.34,2.621,0.321,1,0.9,0.1,1
