9.056,2.013,0.493,2,0.3,0.7,0
11.082,1.681,0.345,1,0.3,0.7,0
15.788,4.421,0.285,2,0.3,0.7,0
17.763,1.454,0.521,1,0.3,0.7,0
22.78,1.21,0.283,1,0.3,0.7,0
27.07,3.768,0.522,2,0.3,0.7,1
28.947,1.27,0.607,2,0.3,0.7,1
36.33,1.449,0.54,2,0.3,0.7,0
39.031,2.115,0.586,1,0.3,0.7,0
41.134,1.586,0.517,1,0.3,0.7,0
43.242,1.658,0.45,2,0.3,0.7,0
45.098,1.311,0.545,2,0.3,0.7,0
46.814,1.383,0.333,1,0.3,0.7,0
51.678,4.104,0.402,2,0.3,0.7,1
56.776,3.001,0.399,1,0.3,0.7,0
59.438,2.298,0.364,1,0.3,0.7,1
61.059,1.384,0.237,1,0.3,0.7,0
62.942,1.57,0.313,1,0.3,0.7,0
65.187,1.717,0.528,2,0.3,0.7,1
66.711,1.138,0.386,2,0.3,0.7,0
69.166,1.37,0.513,1,0.3,0.7,1
72.515,1.352,0.373,1,0.3,0.7,1
74.384,1.422,0.447,1,0.3,0.7,0
76.033,1.127,0.522,1,0.3,0.7,0
78.901,2.459,0.409,1,0.3,0.7,1
81.79,2.533,0.356,1,0.3,0.7,1
83.948,1.588,0.57,1,0.3,0.7,1
88.059,1.818,0.472,1,0.3,0.7,0
90.592,2.178,0.355,1,0.3,0.7,1
94.918,1.406,0.487,2,0.3,0.7,1
97.118,1.905,0.295,2,0.3,0.7,0
99.404,1.743,0.543,1,0.3,0.7,0
101.55,1.55,0.594,1,0.3,0.7,0
104.04,2.094,0.397,2,0.3,0.7,1
106.39,1.963,0.388,2,0.3,0.7,0
110.94,2.115,0.568,2,0.3,0.7,0
113.83,2.592,0.299,1,0.3,0.7,0
116.83,2.64,0.366,1,0.3,0.7,0
119.28,1.966,0.481,2,0.3,0.7,1
121.1,1.27,0.548,2,0.3,0.7,0
125.79,1.518,0.591,2,0.3,0.7,0
129.11,2.784,0.544,1,0.3,0.7,0
131.51,1.217,0.566,1,0.3,0.7,1
133.34,1.333,0.493,1,0.3,0.7,1
135.12,1.25,0.533,1,0.3,0.7,0
137.5,1.445,0.51,2,0.3,0.7,1
143.55,1.437,0.295,1,0.3,0.7,0
145.14,1.269,0.32,1,0.3,0.7,0
146.77,1.236,0.393,1,0.3,0.7,1
148.73,1.438,0.524,1,0.3,0.7,0
152.94,1.117,0.512,2,0.3,0.7,1
156.05,1.684,0.407,2,0.3,0.7,1
157.5,1.131,0.319,2,0.3,0.7,1
159.92,1.903,0.516,2,0.3,0.7,1
162.87,1.333,0.443,2,0.3,0.7,1
164.38,1.245,0.271,2,0.3,0.7,1
171.26,6.329,0.551,2,0.3,0.7,1
172.84,1.161,0.416,2,0.3,0.7,1
