20.318,1.567,0.637,2,0.9,0.1,0
34.584,12.066,0.686,1,0.9,0.1,1
60.572,11.917,0.615,1,0.9,0.1,1
81.492,14.147,0.629,2,0.9,0.1,0
89.935,2.538,0.709,1,0.9,0.1,1
99.808,1.159,0.577,2,0.9,0.1,0
108.56,1.345,0.517,2,0.9,0.1,0
126.52,1.288,0.501,2,0.9,0.1,0
130.27,1.474,0.603,2,0.9,0.1,0
136.32,1.044,0.538,2,0.9,0.1,0
198.98,1.257,0.598,2,0.9,0.1,0
214.34,1.519,0.491,2,0.9,0.1,0
225.97,1.929,0.659,1,0.9,0.1,1
235.42,1.237,0.65,1,0.9,0.1,0
239.09,1.219,0.606,2,0.9,0.1,0
245.1,1.523,0.644,2,0.9,0.1,0
299.66,6.964,0.408,1,0.9,0.1,1
305.19,4.978,0.544,2,0.9,0.1,0
318.2,1.501,0.643,1,0.9,0.1,1
332.51,1.27,0.648,2,0.9,0.1,0
334.95,1.691,0.57,2,0.9,0.1,0
339.41,1.417,0.794,2,0.9,0.1,0
342.65,1.399,0.553,2,0.9,0.1,0
346.49,1.366,0.59,2,0.9,0.1,0
349.79,1.301,0.532,2,0.9,0.1,0
353.14,1.153,0.566,2,0.9,0.1,0
373,1.106,0.769,2,0.9,0.1,0
405.31,1.209,0.554,2,0.9,0.1,0
408.91,1.291,0.655,1,0.9,0.1,1
415.78,1.477,0.569,2,0.9,0.1,0
424.23,7.824,0.626,1,0.9,0.1,1
465.32,1.588,0.662,2,0.9,0.1,1
468.76,2.861,0.585,2,0.9,0.1,0
471.63,1.194,0.528,2,0.9,0.1,0
476.94,1.295,0.52,2,0.9,0.1,0
478.82,1.039,0.431,2,0.9,0.1,0
487.22,1.118,0.454,2,0.9,0.1,0
491.8,2.183,0.823,1,0.9,0.1,1
497.8,1.955,0.538,2,0.9,0.1,0
502.26,1.134,0.617,2,0.9,0.1,0
506.21,2.78,0.745,2,0.9,0.1,0
511.15,1.181,0.649,2,0.9,0.1,0
512.75,1.162,0.438,2,0.9,0.1,0
516.34,1.546,0.699,2,0.9,0.1,0
543.85,1.092,0.545,1,0.9,0.1,1
550.04,5.578,0.617,2,0.9,0.1,0
555.2,1.238,0.688,2,0.9,0.1,1
562.38,1.287,0.61,2,0.9,0.1,0
565.7,1.133,0.665,1,0.9,0.1,1
575.99,1.943,0.588,2,0.9,0.1,0
580.55,1.146,0.431,2,0.9,0.1,0
584.63,1.39,0.922,1,0.9,0.1,1
590.24,4.981,0.624,2,0.9,0.1,0
595.27,1.298,0.549,2,0.9,0.1,0
599.97,1.061,0.675,1,0.9,0.1,1
618.33,1.09,0.605,1,0.9,0.1,1
624.78,5.438,1.015,2,0.9,0.1,0
629.6,1.262,0.631,2,0.9,0.1,0
634.96,1.247,0.658,2,0.9,0.1,0
650.91,1.457,0.625,2,0.9,0.1,0
655.93,1.294,0.652,2,0.9,0.1,0
657.93,1.398,0.608,2,0.9,0.1,1
667.16,1.352,0.5,2,0.9,0.1,0
669.44,1.578,0.702,2,0.9,0.1,0
672.06,1.105,0.722,2,0.9,0.1,0
679.37,1.788,0.644,2,0.9,0.1,0
682.02,1.408,0.648,2,0.9,0.1,0
689.7,2.181,0.675,2,0.9,0.1,0
691.34,1.172,0.465,1,0.9,0.1,0
715.52,13.856,0.635,1,0.9,0.1,1
720.61,4.401,0.684,2,0.9,0.1,0
728.49,1.139,0.59,2,0.9,0.1,0
730.24,1.102,0.646,1,0.9,0.1,1
739.88,1.289,0.69,2,0.9,0.1,1
742.85,2.491,0.48,2,0.9,0.1,0
747.53,1.484,0.523,2,0.9,0.1,0
749.34,1.192,0.619,2,0.9,0.1,0
755.24,1.248,0.609,2,0.9,0.1,0
758.49,1.36,0.574,2,0.9,0.1,0
771.46,7.372,0.603,2,0.9,0.1,0
780.12,1.183,0.642,2,0.9,0.1,0
792.46,3.554,0.647,1,0.9,0.1,1
797.19,4.159,0.57,2,0.9,0.1,0
814.85,1.188,0.539,1,0.9,0.1,1
821.18,5.735,0.596,2,0.9,0.1,0
828.53,1.131,0.488,2,0.9,0.1,0
838.65,1.662,0.471,2,0.9,0.1,0
847.81,6.072,0.616,2,0.9,0.1,0
853.37,1.03,0.461,2,0.9,0.1,0
881.68,9.723,0.573,2,0.9,0.1,0
908.18,1.477,0.534,2,0.9,0.1,0
912.3,1.093,0.557,1,0.9,0.1,1
917.78,4.862,0.616,1,0.9,0.1,1
923.78,5.271,0.73,2,0.9,0.1,0
980.73,3.266,0.591,2,0.9,0.1,0
1043.8,22.694,0.609,1,0.9,0.1,1
1070.7,15.268,0.823,1,0.9,0.1,1
1112.1,11.828,0.562,1,0.9,0.1,1
1119,6.205,0.722,1,0.9,0.1,1
1131.6,1.867,0.651,2,0.9,0.1,1
1134.4,2.192,0.592,2,0.9,0.1,0
1143,1.459,0.652,2,0.9,0.1,0
1166.7,1.919,0.473,2,0.9,0.1,0
1171.9,1.548,0.482,2,0.9,0.1,0
1175.5,1.262,0.608,2,0.9,0.1,1
1178.7,2.586,0.422,2,0.9,0.1,0
1192.9,1.41,0.623,2,0.9,0.1,0
1194.6,1.145,0.605,1,0.9,0.1,1
1202.2,1.653,0.574,2,0.9,0.1,0
1214.6,1.337,0.623,2,0.9,0.1,1
1224.5,1.334,0.648,2,0.9,0.1,0
1227.8,1.25,0.563,2,0.9,0.1,1
1230.4,2.046,0.5,2,0.9,0.1,0
1232.6,1.694,0.517,2,0.9,0.1,0
1240.2,2.161,0.584,2,0.9,0.1,0
1260.4,1.51,0.604,1,0.9,0.1,1
1264.6,3.6,0.577,2,0.9,0.1,0
1268.8,1.081,0.511,1,0.9,0.1,1
1273.4,3.935,0.599,2,0.9,0.1,0
1287.7,1.589,0.656,2,0.9,0.1,0
1309.8,1.758,0.641,1,0.9,0.1,1
1319.4,1.426,0.509,2,0.9,0.1,0
1322.9,1.404,0.649,2,0.9,0.1,0
1326.1,1.304,0.618,2,0.9,0.1,0
1331.1,1.236,0.583,2,0.9,0.1,0
1335.2,1.43,0.552,2,0.9,0.1,0
1337,1.302,0.496,1,0.9,0.1,1
1340.9,3.312,0.533,1,0.9,0.1,1
1345.7,4.194,0.686,1,0.9,0.1,1
1360.2,1.108,0.597,2,0.9,0.1,0
1385.3,4.808,0.609,1,0.9,0.1,1
1389.5,3.46,0.729,1,0.9,0.1,1
1402.3,1.257,0.542,2,0.9,0.1,0
1405.7,1.373,0.67,2,0.9,0.1,0
1409.1,1.5,0.47,2,0.9,0.1,0
1447.5,1.261,0.611,1,0.9,0.1,1
1451.6,3.505,0.532,2,0.9,0.1,0
1458.1,1.443,0.547,2,0.9,0.1,0
1460.1,1.369,0.593,2,0.9,0.1,0
1464.6,1.417,0.391,2,0.9,0.1,0
1468.6,3.221,0.743,1,0.9,0.1,1
1477.9,1.161,0.659,2,0.9,0.1,0
1480.8,1.318,0.468,2,0.9,0.1,0
1482.8,1.44,0.57,1,0.9,0.1,1
1496,1.646,0.618,2,0.9,0.1,0
1500.3,1.444,0.468,2,0.9,0.1,0
1504,1.549,0.639,2,0.9,0.1,0
1519.1,14.223,0.488,1,0.9,0.1,1
1528.6,1.659,0.563,2,0.9,0.1,0
1538.4,1.466,0.573,2,0.9,0.1,0
1547,2.114,0.589,2,0.9,0.1,0
1553.9,1.704,0.649,2,0.9,0.1,0
1556,1.252,0.681,1,0.9,0.1,1
1567.8,4.959,0.581,1,0.9,0.1,1
1590.3,1.611,0.585,2,0.9,0.1,0
1612.2,5.831,0.514,1,0.9,0.1,1
1620.7,1.303,0.665,2,0.9,0.1,0
1632.3,1.609,0.591,2,0.9,0.1,0
1634.4,1.463,0.588,1,0.9,0.1,1
1679.3,2.196,0.597,2,0.9,0.1,0
1730.5,9.662,0.603,1,0.9,0.1,1
1735,3.94,0.591,1,0.1,0.9,0
1739.7,1.081,0.449,1,0.1,0.9,0
1749.1,8.86,0.592,1,0.1,0.9,0
1757.4,1.162,0.602,2,0.1,0.9,1
1760.1,2.068,0.601,2,0.1,0.9,1
1767.9,1.377,0.485,2,0.1,0.9,0
1769.5,1.104,0.464,1,0.1,0.9,0
1771.5,1.527,0.528,2,0.1,0.9,1
1774.4,2.429,0.451,2,0.1,0.9,1
1778.3,3.251,0.581,2,0.1,0.9,1
1784,2.097,0.653,2,0.1,0.9,1
