20.22,2.283,0.765,1,0.3,0.7,1
22.145,1.335,0.59,1,0.3,0.7,0
40.548,6.884,0.554,1,0.3,0.7,0
68.632,3.674,0.443,1,0.3,0.7,0
96.298,1.856,0.579,1,0.3,0.7,0
98.223,1.44,0.485,1,0.3,0.7,0
100.06,1.292,0.542,1,0.3,0.7,0
126.94,1.072,0.493,1,0.3,0.7,0
146.53,2.115,0.562,1,0.3,0.7,1
150.58,1.482,0.34,1,0.3,0.7,0
154.61,1.361,0.454,1,0.3,0.7,0
157.24,2.333,0.301,1,0.3,0.7,0
160.38,2.581,0.558,2,0.3,0.7,1
197.28,1.346,0.854,2,0.3,0.7,1
206.86,3.161,1.348,2,0.3,0.7,1
247.9,1.495,1.529,1,0.3,0.7,0
260.9,1.063,1.226,2,0.3,0.7,0
264.97,2.677,1.385,1,0.3,0.7,0
266.93,1.403,0.556,1,0.3,0.7,1
269.12,1.654,0.539,1,0.3,0.7,0
271.13,1.441,0.567,1,0.3,0.7,1
273.94,2.491,0.32,1,0.3,0.7,1
276.71,2.229,0.539,1,0.3,0.7,0
279.53,2.243,0.577,1,0.3,0.7,0
286.94,2.195,0.673,2,0.3,0.7,1
292.09,1.744,0.675,2,0.3,0.7,0
295.41,2.569,0.592,2,0.3,0.7,1
298.54,2.427,0.701,2,0.3,0.7,1
301.48,2.358,0.585,2,0.3,0.7,0
304.08,1.827,0.769,2,0.3,0.7,1
313.01,8.172,0.759,2,0.3,0.7,0
322.45,2.715,0.545,2,0.3,0.7,0
325.32,2.224,0.652,2,0.3,0.7,0
328.45,1.401,0.754,2,0.3,0.7,1
332.83,3.571,0.576,2,0.3,0.7,1
340.01,1.611,0.557,2,0.3,0.7,1
342.8,2.324,0.462,2,0.3,0.7,0
345.4,1.872,0.731,2,0.3,0.7,1
352.24,1.937,0.705,2,0.3,0.7,1
357.28,2.033,0.67,2,0.3,0.7,0
362.88,1.898,0.674,2,0.3,0.7,1
371.05,1.655,0.632,2,0.3,0.7,1
375.88,1.507,0.54,2,0.7,0.3,0
380.95,1.579,0.738,2,0.7,0.3,0
383.57,2.085,0.539,2,0.7,0.3,0
385.97,1.803,0.596,2,0.7,0.3,0
388.13,1.726,0.438,2,0.7,0.3,0
391.43,2.537,0.592,2,0.7,0.3,0
393.66,1.464,0.768,2,0.7,0.3,0
397.99,2.462,0.481,2,0.7,0.3,0
400.85,2.26,0.601,2,0.7,0.3,1
403.56,2.204,0.503,2,0.7,0.3,0
406.29,2.026,0.709,2,0.7,0.3,0
408.63,1.4,0.939,2,0.7,0.3,0
411.22,2.067,0.522,2,0.7,0.3,0
413.25,1.454,0.578,2,0.7,0.3,0
415.82,2.031,0.538,2,0.7,0.3,1
418.4,1.972,0.611,2,0.7,0.3,1
421.23,2.236,0.594,2,0.7,0.3,0
424.68,2.727,0.718,2,0.7,0.3,1
427.28,2.191,0.405,2,0.7,0.3,0
431.07,1.835,1.962,2,0.7,0.3,0
435.42,1.703,0.535,2,0.7,0.3,0
437.49,1.469,0.596,2,0.7,0.3,0
440.78,1.844,0.626,2,0.7,0.3,0
443.98,2.473,0.719,2,0.7,0.3,0
446.31,1.72,0.616,2,0.7,0.3,1
449.32,2.504,0.505,2,0.7,0.3,1
456.1,1.236,0.525,2,0.7,0.3,0
462.66,1.274,0.632,2,0.7,0.3,0
467.06,1.381,0.591,2,0.7,0.3,1
469.56,2.121,0.381,2,0.7,0.3,0
471.55,1.409,0.582,2,0.7,0.3,0
476.95,1.649,0.772,2,0.7,0.3,1
479.16,1.796,0.413,2,0.7,0.3,0
481.71,1.495,0.598,1,0.7,0.3,0
483.85,1.573,0.567,1,0.7,0.3,0
485.75,1.337,0.562,1,0.7,0.3,1
487.66,1.369,0.538,1,0.7,0.3,1
500.5,1.255,0.553,1,0.7,0.3,1
502.98,1.914,0.563,1,0.7,0.3,1
506.55,3.086,0.482,1,0.7,0.3,1
508.87,1.764,0.56,1,0.7,0.3,1
512.61,3.152,0.581,1,0.7,0.3,1
516.64,1.328,0.572,1,0.7,0.3,1
523.61,1.978,0.303,1,0.7,0.3,1
525.88,1.703,0.567,1,0.7,0.3,1
528.06,1.67,0.504,1,0.7,0.3,0
530.04,1.472,0.514,1,0.7,0.3,1
538.18,1.559,0.553,2,0.7,0.3,1
542.87,2.096,0.492,2,0.3,0.7,1
545.7,2.264,0.565,2,0.3,0.7,1
550.29,1.506,0.585,2,0.3,0.7,1
553.05,2.379,0.375,2,0.3,0.7,1
555.73,2.198,0.487,2,0.3,0.7,0
558.28,1.999,0.551,2,0.3,0.7,1
563.52,1.771,0.426,2,0.3,0.7,0
568.28,1.727,0.467,2,0.3,0.7,0
570.7,1.941,0.479,2,0.3,0.7,1
574.21,1.254,0.43,2,0.3,0.7,1
576.52,1.93,0.372,2,0.3,0.7,0
578.92,1.848,0.557,2,0.3,0.7,0
581.97,2.422,0.623,2,0.3,0.7,0
584.3,1.901,0.432,2,0.3,0.7,1
588.46,1.415,0.39,2,0.3,0.7,0
590.43,1.381,0.584,1,0.3,0.7,0
593.46,2.498,0.536,1,0.3,0.7,1
595.36,1.375,0.52,1,0.3,0.7,1
606.2,3.398,0.629,1,0.3,0.7,0
608.12,1.302,0.618,1,0.3,0.7,0
615.89,1.663,0.562,2,0.3,0.7,1
618.35,1.959,0.492,2,0.3,0.7,1
621.11,2.018,0.357,2,0.3,0.7,1
624.02,2.328,0.582,2,0.3,0.7,1
626.55,1.978,0.549,2,0.3,0.7,1
633.53,1.373,0.646,2,0.3,0.7,1
642.13,1.919,0.545,2,0.3,0.7,1
644.98,2.312,0.541,2,0.3,0.7,1
649.42,1.503,0.426,2,0.3,0.7,0
651.46,1.474,0.56,2,0.3,0.7,0
653.82,1.866,0.497,2,0.3,0.7,1
656.6,2.291,0.49,2,0.3,0.7,1
659.27,2.043,0.624,2,0.3,0.7,1
661.64,1.825,0.547,2,0.3,0.7,1
666.37,2.036,0.488,2,0.3,0.7,1
670.05,1.238,0.569,2,0.3,0.7,0
671.96,1.324,0.582,2,0.3,0.7,0
674.46,2.039,0.463,2,0.3,0.7,1
681.58,1.931,0.472,2,0.3,0.7,1
687.51,1.387,0.413,2,0.3,0.7,1
689.88,1.843,0.533,2,0.3,0.7,1
694.21,1.702,0.389,2,0.3,0.7,1
696.66,1.856,0.595,2,0.3,0.7,1
703.25,1.435,0.457,2,0.3,0.7,1
705.68,1.869,0.565,2,0.3,0.7,1
707.73,1.738,0.31,2,0.3,0.7,1
710.02,1.983,0.307,2,0.3,0.7,1
715.74,2.4,0.578,2,0.3,0.7,1
718.05,1.834,0.472,2,0.3,0.7,0
720.06,1.584,0.424,2,0.3,0.7,0
724.65,1.468,0.587,2,0.3,0.7,1
726.84,1.689,0.359,2,0.3,0.7,1
729.19,2.048,0.3,2,0.3,0.7,0
731.08,1.518,0.374,2,0.3,0.7,0
