35.559,3.312,0.392,1,0.8,0.2,1
62.439,1.158,0.559,1,0.8,0.2,1
65.376,2.379,0.558,1,0.8,0.2,1
69.051,3.122,0.553,1,0.8,0.2,1
72.384,2.755,0.578,1,0.8,0.2,0
77.462,3.897,0.389,1,0.8,0.2,1
84.043,1.841,0.33,1,0.8,0.2,1
87.498,2.916,0.539,1,0.8,0.2,1
90.084,2.04,0.546,1,0.8,0.2,1
95.372,1.762,0.549,1,0.8,0.2,0
97.615,1.676,0.567,1,0.8,0.2,1
101.99,3.855,0.525,1,0.8,0.2,1
105.9,3.427,0.475,1,0.8,0.2,1
109.16,2.713,0.546,1,0.8,0.2,1
112.11,2.504,0.454,1,0.8,0.2,1
115.26,2.555,0.594,1,0.8,0.2,1
119.48,3.656,0.557,1,0.8,0.2,0
121.39,1.545,0.371,1,0.8,0.2,0
123.28,1.353,0.537,1,0.8,0.2,1
128.43,1.207,0.386,1,0.8,0.2,1
132.72,3.72,0.567,1,0.8,0.2,1
138.64,2.18,0.453,1,0.8,0.2,1
143.26,1.148,0.438,1,0.8,0.2,1
146.1,2.37,0.471,1,0.8,0.2,0
149.65,1.948,0.568,1,0.8,0.2,1
155.53,2.119,0.627,1,0.8,0.2,0
157.39,1.489,0.376,1,0.8,0.2,1
160.88,3.173,0.318,1,0.8,0.2,1
164.34,2.946,0.512,1,0.8,0.2,1
167.29,2.382,0.57,1,0.8,0.2,1
169.91,2.131,0.49,1,0.8,0.2,0
171.78,1.353,0.514,1,0.8,0.2,1
174.32,2.154,0.389,1,0.8,0.2,1
178.54,3.676,0.543,1,0.8,0.2,1
182.56,3.477,0.541,1,0.8,0.2,1
186.07,2.986,0.528,1,0.8,0.2,1
188.91,2.312,0.522,1,0.8,0.2,1
191.75,2.538,0.306,1,0.8,0.2,1
195.81,3.475,0.584,1,0.8,0.2,1
199.62,3.26,0.554,1,0.8,0.2,1
202.57,2.397,0.546,1,0.8,0.2,1
206.23,3.112,0.551,1,0.8,0.2,1
209.39,2.602,0.561,1,0.8,0.2,1
212.73,2.812,0.521,1,0.8,0.2,1
215.69,2.414,0.549,1,0.8,0.2,1
219.39,3.17,0.534,1,0.8,0.2,1
223.01,3.092,0.525,1,0.8,0.2,1
227.57,4.078,0.48,1,0.8,0.2,1
232.35,1.228,0.569,1,0.8,0.2,0
234.07,1.278,0.44,1,0.8,0.2,1
237.1,2.493,0.544,1,0.8,0.2,1
240.04,2.377,0.559,1,0.8,0.2,1
242.86,2.207,0.612,1,0.8,0.2,1
247.26,1.168,0.567,1,0.8,0.2,1
249.66,2.064,0.332,1,0.8,0.2,1
252.8,2.584,0.56,1,0.8,0.2,1
256.91,1.249,0.286,1,0.8,0.2,0
259.46,2.046,0.507,1,0.8,0.2,0
262.61,1.11,0.444,1,0.8,0.2,0
265.57,1.037,0.532,2,0.8,0.2,0
267.56,1.504,0.484,1,0.8,0.2,1
271,2.87,0.572,1,0.8,0.2,1
274.19,2.924,0.26,1,0.8,0.2,1
277.26,2.504,0.563,1,0.8,0.2,0
278.99,1.164,0.57,1,0.8,0.2,1
281.92,2.66,0.269,1,0.8,0.2,1
284.99,2.54,0.535,1,0.8,0.2,0
288.35,1.204,0.295,1,0.8,0.2,1
290.92,2.26,0.308,1,0.8,0.2,1
293.53,2.301,0.309,1,0.8,0.2,0
295.99,1.957,0.508,1,0.8,0.2,1
302.54,1.323,0.544,1,0.8,0.2,1
305.78,2.671,0.561,1,0.8,0.2,0
307.97,1.865,0.325,1,0.8,0.2,1
311.1,2.579,0.552,1,0.8,0.2,1
314,2.369,0.534,1,0.8,0.2,1
319.36,1.319,0.466,1,0.8,0.2,1
322.14,2.475,0.305,1,0.8,0.2,0
324.78,2.102,0.529,1,0.8,0.2,0
327.8,1.075,0.41,1,0.8,0.2,1
330.92,2.565,0.548,1,0.8,0.2,1
338.03,1.753,0.543,1,0.8,0.2,1
340.91,2.332,0.555,1,0.8,0.2,1
343.46,2.07,0.477,1,0.8,0.2,0
345.61,1.639,0.516,1,0.8,0.2,1
348.54,2.603,0.323,1,0.8,0.2,1
351.43,2.583,0.31,1,0.8,0.2,1
354.34,2.329,0.575,1,0.8,0.2,0
356.32,1.493,0.491,1,0.8,0.2,1
358.77,1.947,0.5,1,0.8,0.2,1
361.23,2.157,0.303,1,0.8,0.2,1
364.62,2.99,0.405,1,0.2,0.8,0
366.39,1.205,0.561,1,0.2,0.8,1
369.91,2.94,0.58,1,0.2,0.8,1
373.19,2.713,0.566,1,0.2,0.8,1
375.52,2.029,0.302,1,0.2,0.8,0
377.04,1.241,0.277,1,0.2,0.8,1
379.61,2.018,0.552,1,0.2,0.8,1
382.67,2.492,0.567,1,0.2,0.8,0
385.07,1.806,0.596,1,0.2,0.8,0
386.83,1.384,0.374,1,0.2,0.8,0
388.65,1.382,0.446,2,0.2,0.8,0
390.3,1.141,0.507,2,0.2,0.8,1
393.11,2.502,0.31,2,0.2,0.8,1
396.5,2.967,0.421,2,0.2,0.8,0
398.52,1.644,0.378,2,0.2,0.8,1
401.4,2.383,0.495,2,0.2,0.8,1
411.61,1.273,0.555,1,0.2,0.8,1
