6.005,3.639,0.664,1,0.9,0.9,1
12.352,1.138,0.819,1,0.9,0.9,1
116.01,15.444,1.354,1,0.9,0.9,1
175.26,4.176,0.646,1,0.9,0.9,1
187,1.853,0.795,2,0.9,0.9,1
246.43,16.258,0.827,1,0.9,0.9,1
268.86,1.13,1.549,2,0.9,0.9,1
273.27,3.463,0.94,1,0.9,0.9,1
420.63,1.112,0.518,2,0.9,0.9,1
480.7,17.305,0.444,1,0.9,0.9,1
529.22,1.114,0.714,1,0.9,0.9,1
539.83,1.219,0.435,1,0.9,0.9,1
569.36,1.068,0.564,2,0.9,0.9,1
832.47,1.018,0.771,2,0.9,0.9,1
1066,3.334,0.614,1,0.9,0.9,1
1087.2,1.216,0.792,2,0.9,0.9,1
1103.6,1.032,0.996,1,0.9,0.9,1
1122.8,3.387,0.573,2,0.9,0.9,1
1141.6,1.259,1.012,2,0.9,0.9,1
1191.1,1.098,0.566,2,0.9,0.9,1
1206.8,1.564,0.658,2,0.9,0.9,1
1225.7,1.175,0.855,1,0.9,0.9,1
1247.3,1.131,0.726,1,0.9,0.9,1
1257.9,1.68,0.659,2,0.9,0.9,1
1300.4,1.403,0.751,2,0.9,0.9,1
1317.4,1.194,0.644,1,0.9,0.9,1
1336.8,10.05,0.587,1,0.9,0.9,1
1345.9,1.191,0.516,2,0.9,0.9,1
1356,9.39,0.667,1,0.9,0.9,1
1367.2,1.081,0.606,1,0.9,0.9,1
1382.1,1.068,0.741,1,0.9,0.9,1
1392.5,1.212,0.657,2,0.9,0.9,1
1491.2,1.229,0.589,1,0.9,0.9,1
1506.8,1.079,0.513,1,0.9,0.9,1
1514.9,7.201,0.935,2,0.9,0.9,1
1527,1.104,0.586,2,0.9,0.9,0
1534.3,1.149,0.971,2,0.9,0.9,1
1547.4,3.042,0.538,1,0.9,0.9,1
1558.9,1.297,0.771,2,0.9,0.9,1
1579.6,1.596,0.506,1,0.9,0.9,1
1590.5,1.542,0.644,2,0.9,0.9,1
1607.1,1.214,0.626,1,0.9,0.9,0
1613.9,2.138,0.946,1,0.9,0.9,1
1625.6,2.908,0.832,2,0.9,0.9,1
1638.6,1.133,0.519,1,0.9,0.9,1
1650.4,1.186,0.649,1,0.9,0.9,1
1699.8,1.15,0.539,2,0.9,0.9,1
1759.1,43.773,0.714,1,0.9,0.9,1
1767.5,1.262,0.629,2,0.9,0.9,1
1778.2,1.064,0.592,1,0.9,0.9,1
1797.3,1.114,0.603,1,0.9,0.9,1
1829.5,1.186,0.685,2,0.9,0.9,1
1839.8,9.905,0.473,1,0.9,0.9,1
1847,6.037,1.152,2,0.9,0.9,1
1856.9,1.398,0.732,2,0.9,0.9,1
1870.9,1.174,0.61,2,0.9,0.9,1
1924.6,1.107,0.482,1,0.9,0.9,1
1938.2,3.778,0.573,1,0.9,0.9,1
1969.7,1.034,0.563,2,0.9,0.9,1
1986,1.042,0.862,2,0.9,0.9,1
1997.4,1.298,0.588,1,0.9,0.9,1
2063.4,1.343,0.51,2,0.9,0.9,1
2071.1,7.2,0.584,1,0.9,0.9,1
2077,5.183,0.67,2,0.9,0.9,1
2098.9,1.134,0.634,1,0.9,0.9,1
2123.4,14.179,0.769,1,0.9,0.9,0
2148.8,3.896,0.625,1,0.9,0.9,1
2159.1,1.205,0.629,2,0.9,0.9,1
2233.2,44.747,0.779,1,0.9,0.9,1
2256.4,1.292,0.429,1,0.9,0.9,1
2283.7,1.183,0.648,2,0.9,0.9,0
2287.7,1.15,0.651,2,0.9,0.9,1
2294,5.618,0.609,1,0.9,0.9,1
2329.8,1.954,0.684,2,0.9,0.9,1
2340.3,1.073,0.614,1,0.9,0.9,1
2445.1,1.091,0.537,1,0.9,0.9,0
