18.86,5.269,0.451,1,0.9,0.1,1
21.323,1.81,0.35,2,0.9,0.1,0
23.294,1.419,0.552,2,0.9,0.1,0
26.163,2.307,0.562,2,0.9,0.1,0
34.611,6.015,0.586,2,0.9,0.1,0
46.892,2.801,0.292,1,0.9,0.1,1
48.603,1.499,0.212,1,0.9,0.1,1
50.631,1.42,0.608,2,0.9,0.1,1
52.29,1.339,0.32,2,0.9,0.1,0
54.122,1.493,0.339,2,0.9,0.1,0
59.324,4.75,0.452,2,0.9,0.1,0
67.043,1.836,0.274,1,0.9,0.1,1
70.187,1.311,0.437,2,0.9,0.1,0
72.479,1.902,0.39,2,0.9,0.1,0
74.205,1.167,0.559,2,0.9,0.1,0
78.594,1.343,0.3,2,0.9,0.1,0
90.788,1.206,0.55,2,0.9,0.1,0
92.779,1.462,0.529,2,0.9,0.1,0
94.9,1.546,0.575,2,0.9,0.1,0
97.659,1.315,0.562,2,0.9,0.1,0
101.08,1.241,0.586,2,0.9,0.1,0
102.79,1.384,0.326,2,0.9,0.1,0
105.27,2.049,0.434,2,0.9,0.1,0
109.46,1.267,0.608,1,0.9,0.1,0
118.99,1.256,0.34,2,0.9,0.1,0
127.86,4.851,0.453,2,0.9,0.1,0
135.03,4.427,0.435,1,0.9,0.1,1
143.47,1.411,0.312,2,0.9,0.1,1
145.17,1.338,0.364,2,0.9,0.1,0
159.73,9.982,0.51,2,0.9,0.1,0
161.42,1.318,0.377,2,0.9,0.1,0
163.46,1.534,0.499,2,0.9,0.1,0
165.23,1.285,0.485,2,0.9,0.1,0
167.4,1.637,0.541,2,0.9,0.1,1
172.45,2.504,0.638,1,0.9,0.1,1
179.2,1.422,0.535,1,0.9,0.1,1
189.7,1.675,0.274,1,0.9,0.1,1
199.67,1.53,0.277,1,0.9,0.1,1
210.93,1.406,0.556,1,0.9,0.1,0
217.26,1.778,0.565,1,0.9,0.1,1
224.61,1.563,0.508,1,0.9,0.1,1
228.06,3.19,0.263,1,0.9,0.1,1
233.77,1.533,0.32,1,0.9,0.1,1
237.53,3.352,0.404,1,0.9,0.1,1
241.63,3.729,0.373,1,0.9,0.1,1
250.07,1.69,0.554,1,0.9,0.1,1
255.3,1.442,0.502,1,0.9,0.1,1
261.52,2.466,0.493,1,0.9,0.1,1
268.32,1.185,0.485,1,0.9,0.1,1
271.48,2.938,0.215,1,0.9,0.1,0
274.91,1.359,0.571,1,0.9,0.1,1
278.64,3.394,0.334,1,0.9,0.1,0
280.08,1.137,0.305,1,0.9,0.1,0
290.44,1.913,0.563,1,0.9,0.1,1
297.02,1.208,0.568,1,0.9,0.1,1
301.43,4.18,0.23,1,0.9,0.1,1
305.19,3.471,0.286,1,0.9,0.1,1
308.42,2.844,0.384,1,0.9,0.1,1
311.64,2.937,0.284,1,0.9,0.1,1
316.78,1.308,0.418,1,0.9,0.1,0
329.24,3.068,0.573,1,0.9,0.1,1
332.69,3.214,0.24,1,0.9,0.1,1
336.02,3.041,0.287,1,0.9,0.1,1
342.31,2.06,0.22,1,0.9,0.1,1
346.04,3.47,0.261,1,0.9,0.1,1
349.73,3.134,0.557,1,0.9,0.1,1
352.92,2.977,0.209,1,0.9,0.1,1
356.3,2.854,0.525,1,0.9,0.1,1
361.93,1.08,0.513,1,0.9,0.1,1
364.85,2.703,0.218,1,0.9,0.1,1
374.5,2.217,0.276,1,0.9,0.1,1
382.37,2.373,0.532,1,0.9,0.1,1
385.51,2.852,0.287,1,0.9,0.1,1
389.17,3.416,0.243,1,0.9,0.1,1
394.41,1.305,0.538,1,0.9,0.1,1
402.61,1.355,0.396,1,0.9,0.1,1
406.11,3.013,0.488,1,0.9,0.1,1
410.81,1.234,0.322,1,0.9,0.1,1
421.95,1.866,0.572,1,0.9,0.1,1
424.92,2.768,0.209,1,0.9,0.1,1
429.86,1.227,0.488,1,0.1,0.9,0
431.6,1.401,0.339,1,0.1,0.9,0
437.93,1.601,0.577,1,0.1,0.9,0
440.02,1.572,0.523,1,0.1,0.9,0
446.14,1.325,0.531,1,0.1,0.9,0
449.92,1.222,0.393,2,0.1,0.9,1
452.1,1.259,0.327,2,0.1,0.9,1
456.51,1.955,0.514,1,0.1,0.9,0
474.75,3.769,0.351,1,0.1,0.9,1
480.34,1.746,0.503,1,0.1,0.9,1
483.67,3.06,0.265,1,0.1,0.9,0
487.45,1.226,0.579,1,0.1,0.9,0
491.59,1.162,0.381,1,0.1,0.9,0
494,2.049,0.354,1,0.1,0.9,0
496.57,2.038,0.535,1,0.1,0.9,0
498.43,1.463,0.402,2,0.1,0.9,1
506.2,1.317,0.331,1,0.1,0.9,0
508.06,1.344,0.521,2,0.1,0.9,1
510.05,1.414,0.573,2,0.1,0.9,1
512.84,1.38,0.34,2,0.1,0.9,1
514.72,1.357,0.522,2,0.1,0.9,1
523.82,1.314,0.53,2,0.1,0.9,1
526.74,2.638,0.281,2,0.1,0.9,1
530.39,3.085,0.567,2,0.1,0.9,1
536.67,1.457,0.536,2,0.1,0.9,1
539.49,2.556,0.261,2,0.1,0.9,1
542.49,2.737,0.272,2,0.1,0.9,1
547.28,1.385,0.268,2,0.1,0.9,1
550.38,2.784,0.317,2,0.1,0.9,1
554.02,3.243,0.389,2,0.1,0.9,0
555.59,1.281,0.29,2,0.1,0.9,1
558.69,2.725,0.383,2,0.1,0.9,1
564.43,1.759,0.581,2,0.1,0.9,1
567.17,2.496,0.248,2,0.1,0.9,1
570.66,2.858,0.629,2,0.1,0.9,1
573.32,2.427,0.235,2,0.1,0.9,1
575.83,2.213,0.29,2,0.1,0.9,1
578.84,2.797,0.218,2,0.1,0.9,1
582.29,2.894,0.556,2,0.1,0.9,1
585.65,2.816,0.544,2,0.1,0.9,1
588.18,2.192,0.334,2,0.1,0.9,1
592.5,1.327,0.475,2,0.1,0.9,1
595.12,2.204,0.413,2,0.1,0.9,1
598.01,2.466,0.431,2,0.1,0.9,1
602.91,1.85,0.391,2,0.1,0.9,1
605.86,2.395,0.56,2,0.1,0.9,1
610.03,1.324,0.559,2,0.1,0.9,1
612.69,2.119,0.55,2,0.1,0.9,1
617.07,3.815,0.561,2,0.1,0.9,0
619.68,2.063,0.551,2,0.1,0.9,1
622.93,2.762,0.486,2,0.1,0.9,1
626.91,1.241,0.514,2,0.1,0.9,1
630.44,3.239,0.286,2,0.1,0.9,1
634.32,3.336,0.551,2,0.1,0.9,1
637.05,2.451,0.278,2,0.1,0.9,1
640.57,2.933,0.584,2,0.1,0.9,1
648.61,1.308,0.568,2,0.1,0.9,1
651.8,2.601,0.585,2,0.1,0.9,1
657.78,1.28,0.524,2,0.1,0.9,1
660.84,2.779,0.285,2,0.1,0.9,1
663.83,2.481,0.507,2,0.1,0.9,1
666.96,2.591,0.539,2,0.1,0.9,1
670.06,2.541,0.556,2,0.1,0.9,1
672.48,1.899,0.527,2,0.1,0.9,0
674.11,1.298,0.325,2,0.1,0.9,1
678.29,1.196,0.266,2,0.9,0.1,0
682.53,1.209,0.516,2,0.9,0.1,0
688.38,2.981,0.463,2,0.9,0.1,0
695.6,2.117,0.584,1,0.9,0.1,1
699.27,3.122,0.55,1,0.9,0.1,1
703.05,3.243,0.534,1,0.9,0.1,1
707.89,1.139,0.364,1,0.9,0.1,1
711.38,2.954,0.538,1,0.9,0.1,1
716.56,1.14,0.539,1,0.9,0.1,1
719.19,2.353,0.277,1,0.9,0.1,1
723.84,1.214,0.268,1,0.9,0.1,1
726.41,2.295,0.277,1,0.9,0.1,1
736.77,1.391,0.547,1,0.9,0.1,1
741.45,1.292,0.31,1,0.9,0.1,1
745.09,3.393,0.253,1,0.9,0.1,1
747.8,2.466,0.239,1,0.9,0.1,1
751.28,3.239,0.24,1,0.9,0.1,1
764.08,1.468,0.541,1,0.9,0.1,1
767.88,3.534,0.263,1,0.9,0.1,1
771.61,3.417,0.317,1,0.9,0.1,1
779.47,1.346,0.566,1,0.9,0.1,1
789.51,1.31,0.463,1,0.9,0.1,1
792.27,2.481,0.28,1,0.9,0.1,0
793.74,1.165,0.308,1,0.9,0.1,1
796.91,2.905,0.266,1,0.9,0.1,0
799.97,1.12,0.418,1,0.9,0.1,1
803.7,3.214,0.509,1,0.9,0.1,0
807.82,1.172,0.554,1,0.9,0.1,1
811.03,2.655,0.555,1,0.9,0.1,1
815.63,4.082,0.522,1,0.9,0.1,1
818.59,2.593,0.359,1,0.9,0.1,1
821.96,3.139,0.236,1,0.9,0.1,1
831.89,1.402,0.33,1,0.9,0.1,1
836.63,1.4,0.418,1,0.9,0.1,1
842.21,1.661,0.567,1,0.9,0.1,1
845.97,3.198,0.558,1,0.9,0.1,1
853.7,1.526,0.34,1,0.9,0.1,1
860.03,1.154,0.445,1,0.9,0.1,0
863.17,2.571,0.573,1,0.9,0.1,1
865.95,2.294,0.488,1,0.9,0.1,1
868.62,2.406,0.256,1,0.9,0.1,0
870.3,1.191,0.491,1,0.9,0.1,1
874.08,3.498,0.279,1,0.9,0.1,1
886.12,1.254,0.32,2,0.9,0.1,1
888.49,2.086,0.283,2,0.9,0.1,0
890.64,1.59,0.567,2,0.9,0.1,0
892.56,1.438,0.482,2,0.9,0.1,0
894.26,1.313,0.381,2,0.9,0.1,0
896.99,2.209,0.521,1,0.9,0.1,1
899.58,2.368,0.227,1,0.9,0.1,1
902.88,2.83,0.464,1,0.9,0.1,1
905.75,2.538,0.333,1,0.9,0.1,1
909.12,3.119,0.256,1,0.9,0.1,0
911.34,1.706,0.517,1,0.9,0.1,1
918.21,1.527,0.207,1,0.9,0.1,0
925.68,1.252,0.533,2,0.9,0.1,0
927.49,1.225,0.586,2,0.9,0.1,0
929.61,1.551,0.574,1,0.9,0.1,1
932.44,2.267,0.56,1,0.9,0.1,1
935.57,2.569,0.556,1,0.9,0.1,1
938.75,2.629,0.555,1,0.9,0.1,1
941.62,2.601,0.266,1,0.9,0.1,1
944.88,2.934,0.324,1,0.9,0.1,1
948.8,3.666,0.262,1,0.9,0.1,1
951.8,2.736,0.261,1,0.9,0.1,0
953.4,1.123,0.478,1,0.9,0.1,1
955.44,1.819,0.217,1,0.9,0.1,0
