6.244,5.705,0.539,2,0.7,0.3,0
9.601,1.725,0.506,2,0.7,0.3,1
11.498,1.615,0.282,2,0.7,0.3,0
32.425,8.698,0.507,1,0.7,0.3,0
35.613,1.256,0.454,2,0.7,0.3,0
39.333,1.083,0.395,1,0.7,0.3,1
41.636,1.739,0.564,1,0.7,0.3,1
43.417,1.378,0.403,1,0.7,0.3,1
47.152,1.386,0.581,2,0.7,0.3,1
52.951,5.361,0.438,2,0.7,0.3,0
54.934,1.484,0.499,2,0.7,0.3,0
56.504,1.191,0.379,2,0.7,0.3,0
60.826,3.016,0.357,1,0.7,0.3,0
63.134,1.778,0.53,1,0.7,0.3,0
64.737,1.344,0.259,1,0.7,0.3,0
66.682,1.338,0.413,2,0.7,0.3,0
68.457,1.451,0.324,2,0.7,0.3,0
71.075,2.229,0.389,2,0.7,0.3,0
74.287,1.358,0.264,1,0.7,0.3,1
80.1,5.255,0.558,1,0.7,0.3,1
85.924,1.351,0.542,1,0.7,0.3,1
88.31,1.818,0.568,1,0.7,0.3,0
94.167,5.512,0.345,1,0.7,0.3,1
97.075,2.463,0.445,1,0.7,0.3,0
98.922,1.357,0.49,1,0.7,0.3,0
102.98,1.473,0.548,1,0.7,0.3,0
105.28,1.837,0.456,1,0.7,0.3,1
110.33,1.339,0.382,1,0.7,0.3,0
112.03,1.302,0.401,1,0.7,0.3,1
114.51,1.911,0.564,1,0.7,0.3,1
117.08,2.206,0.366,1,0.7,0.3,1
119.74,2.124,0.538,1,0.7,0.3,0
121.6,1.381,0.484,1,0.7,0.3,1
124.52,2.391,0.525,1,0.7,0.3,1
126.66,1.854,0.283,1,0.7,0.3,1
129.07,2.093,0.318,1,0.7,0.3,1
131.34,1.997,0.274,1,0.7,0.3,0
134.9,1.479,0.492,1,0.7,0.3,1
137.24,1.902,0.442,1,0.7,0.3,1
139.29,1.791,0.258,1,0.7,0.3,0
141.03,1.429,0.31,1,0.7,0.3,1
143.92,2.353,0.534,1,0.7,0.3,0
145.47,1.252,0.3,1,0.7,0.3,1
147.93,1.99,0.476,1,0.7,0.3,1
149.72,1.584,0.206,1,0.7,0.3,1
153.3,3.043,0.53,1,0.7,0.3,1
156.33,2.487,0.547,1,0.7,0.3,1
158.13,1.599,0.2,1,0.7,0.3,1
161.34,2.685,0.528,1,0.7,0.3,1
163.62,2.015,0.263,1,0.7,0.3,0
166.34,2.162,0.561,1,0.7,0.3,1
167.9,1.345,0.21,1,0.7,0.3,0
170.27,2.067,0.3,1,0.7,0.3,1
172.32,1.728,0.326,1,0.7,0.3,0
176.86,1.739,0.582,1,0.7,0.3,1
179.43,2.044,0.531,1,0.7,0.3,1
182.01,2.031,0.547,1,0.7,0.3,1
184.79,2.247,0.529,1,0.7,0.3,1
187.31,1.98,0.544,1,0.7,0.3,0
188.85,1.181,0.356,1,0.7,0.3,0
190.74,1.381,0.512,1,0.7,0.3,1
193.45,2.181,0.529,1,0.7,0.3,1
195.24,1.529,0.261,1,0.7,0.3,1
197.77,1.993,0.534,1,0.7,0.3,1
200.01,1.717,0.523,1,0.7,0.3,1
201.81,1.514,0.283,1,0.7,0.3,1
206.29,1.979,0.456,1,0.7,0.3,0
208.72,1.887,0.547,1,0.7,0.3,1
213.71,1.829,0.534,1,0.7,0.3,1
215.83,1.799,0.322,1,0.7,0.3,1
222.39,1.485,0.303,1,0.7,0.3,1
225.19,2.268,0.527,1,0.7,0.3,1
227.34,1.564,0.589,1,0.7,0.3,1
229.52,1.664,0.515,1,0.7,0.3,0
231.56,1.4,0.642,1,0.7,0.3,1
233.28,1.518,0.201,1,0.7,0.3,1
237.09,3.294,0.513,1,0.7,0.3,1
240.9,1.402,0.325,1,0.7,0.3,1
243.05,1.634,0.514,1,0.7,0.3,1
246.87,1.741,0.279,1,0.7,0.3,1
248.94,1.72,0.355,1,0.7,0.3,1
251.44,2.194,0.304,1,0.7,0.3,0
253.99,2.029,0.523,1,0.7,0.3,1
255.64,1.441,0.201,1,0.7,0.3,1
257.69,1.772,0.281,1,0.7,0.3,1
260.57,2.606,0.274,1,0.7,0.3,0
262.14,1.296,0.278,1,0.7,0.3,1
266.44,1.912,0.231,1,0.7,0.3,1
269.51,2.514,0.553,1,0.7,0.3,0
271.67,1.7,0.46,1,0.7,0.3,0
273.58,1.355,0.553,1,0.7,0.3,1
275.67,1.854,0.234,1,0.7,0.3,0
277.81,1.586,0.557,1,0.7,0.3,1
279.83,1.769,0.254,1,0.7,0.3,0
282.33,1.974,0.526,1,0.7,0.3,0
284.07,1.427,0.309,1,0.7,0.3,1
286.66,2.36,0.226,1,0.7,0.3,0
288.36,1.434,0.272,1,0.7,0.3,1
297.14,5.373,0.462,1,0.7,0.3,0
299.01,1.306,0.561,2,0.7,0.3,1
301.48,2.173,0.302,2,0.7,0.3,1
303.96,2.186,0.292,2,0.7,0.3,1
306.45,1.946,0.545,2,0.7,0.3,0
307.95,1.085,0.41,2,0.7,0.3,0
309.55,1.242,0.358,2,0.7,0.3,0
311.4,1.326,0.525,2,0.7,0.3,0
313.52,1.623,0.502,1,0.7,0.3,1
315.82,1.836,0.464,1,0.7,0.3,1
319.43,1.321,0.509,1,0.7,0.3,1
321.4,1.475,0.493,1,0.7,0.3,0
322.96,1.282,0.278,1,0.7,0.3,1
325.25,1.798,0.496,1,0.7,0.3,1
328.76,2.953,0.553,1,0.7,0.3,1
330.48,1.359,0.359,1,0.7,0.3,1
332.36,1.642,0.242,1,0.7,0.3,1
334.37,1.76,0.248,1,0.7,0.3,1
336.21,1.629,0.207,1,0.7,0.3,0
338.94,2.238,0.5,1,0.7,0.3,1
341.25,2.042,0.268,1,0.7,0.3,1
344.52,2.735,0.53,1,0.7,0.3,1
346.71,1.923,0.273,1,0.7,0.3,1
350.27,3.085,0.469,1,0.7,0.3,1
352.47,1.921,0.28,1,0.7,0.3,0
354.38,1.562,0.346,1,0.7,0.3,0
356.05,1.384,0.285,1,0.7,0.3,0
358.67,2.098,0.522,1,0.7,0.3,1
360.51,1.581,0.259,1,0.7,0.3,1
363.13,2.259,0.367,1,0.7,0.3,1
365.86,2.466,0.259,1,0.7,0.3,0
367.51,1.157,0.497,1,0.7,0.3,0
369.22,1.438,0.271,1,0.7,0.3,1
371.37,1.845,0.301,1,0.7,0.3,1
373.5,1.873,0.263,1,0.7,0.3,0
375.44,1.652,0.289,1,0.7,0.3,1
378.06,2.097,0.515,1,0.3,0.7,0
379.92,1.418,0.444,1,0.3,0.7,0
382.17,1.791,0.461,1,0.3,0.7,0
384,1.304,0.531,1,0.3,0.7,1
386.5,1.945,0.55,1,0.3,0.7,1
388.67,1.718,0.456,1,0.3,0.7,0
390.5,1.243,0.585,1,0.3,0.7,0
392.16,1.272,0.382,2,0.3,0.7,0
393.8,1.266,0.378,2,0.3,0.7,1
396.17,2.103,0.266,2,0.3,0.7,0
397.67,1.145,0.359,2,0.3,0.7,1
400.21,2.005,0.537,2,0.3,0.7,0
403.84,1.336,0.504,2,0.3,0.7,0
407.05,1.533,0.598,1,0.3,0.7,1
409.74,2.405,0.289,1,0.3,0.7,0
412.11,1.837,0.528,1,0.3,0.7,0
414.05,1.368,0.57,2,0.3,0.7,1
416.16,1.819,0.292,2,0.3,0.7,1
418.67,2.122,0.386,2,0.3,0.7,1
421.03,1.937,0.424,2,0.3,0.7,1
424.26,2.772,0.461,2,0.3,0.7,0
425.83,1.304,0.269,2,0.3,0.7,1
428.2,2.04,0.325,2,0.3,0.7,1
430.8,2.147,0.451,2,0.3,0.7,0
432.7,1.627,0.274,2,0.3,0.7,1
435.35,2.104,0.548,2,0.3,0.7,0
436.82,1.153,0.323,2,0.3,0.7,1
439.27,1.916,0.527,2,0.3,0.7,1
441.61,2.074,0.271,2,0.3,0.7,1
444.24,2.069,0.554,2,0.3,0.7,1
447.35,2.639,0.47,2,0.3,0.7,1
450.16,2.275,0.537,2,0.3,0.7,1
452.82,2.287,0.381,2,0.3,0.7,1
455.68,2.45,0.405,2,0.3,0.7,1
458.55,2.329,0.537,2,0.3,0.7,1
461.12,2.196,0.381,2,0.3,0.7,0
463.34,1.645,0.573,2,0.3,0.7,0
465.12,1.307,0.47,2,0.3,0.7,0
467,1.331,0.553,2,0.3,0.7,0
468.7,1.364,0.338,1,0.3,0.7,0
470.49,1.328,0.458,1,0.3,0.7,0
474.5,1.4,0.488,2,0.3,0.7,1
478.3,1.135,0.458,2,0.3,0.7,0
