10.853,1.804,0.35,2,0.1,0.9,0
20.681,1.555,0.574,1,0.1,0.9,0
22.347,1.287,0.379,1,0.1,0.9,0
24.246,1.626,0.273,2,0.1,0.9,1
28.11,1.137,0.275,1,0.1,0.9,0
36.119,1.166,0.564,1,0.1,0.9,0
46.7,3.135,0.295,1,0.1,0.9,0
55.939,1.663,0.54,2,0.1,0.9,1
57.491,1.162,0.39,2,0.1,0.9,1
60.16,1.379,0.46,2,0.1,0.9,1
62.148,1.448,0.54,2,0.1,0.9,1
63.916,1.537,0.231,1,0.1,0.9,0
68.364,4.087,0.361,2,0.1,0.9,1
72.452,1.346,0.539,2,0.1,0.9,1
79.551,1.193,0.536,2,0.1,0.9,1
82.106,2.288,0.267,2,0.1,0.9,1
93.345,1.27,0.584,2,0.1,0.9,1
97.02,3.149,0.526,2,0.1,0.9,1
99.45,1.862,0.568,2,0.1,0.9,1
101.39,1.713,0.231,2,0.1,0.9,0
103.17,1.285,0.495,2,0.1,0.9,1
110.67,1.176,0.301,2,0.1,0.9,0
112.55,1.332,0.548,2,0.1,0.9,0
117.94,1.21,0.536,2,0.1,0.9,1
121.15,2.772,0.442,2,0.1,0.9,1
124.09,2.605,0.33,2,0.1,0.9,1
127,2.383,0.534,2,0.1,0.9,1
128.96,1.748,0.202,2,0.1,0.9,1
131.27,2.049,0.268,2,0.1,0.9,1
138.54,1.236,0.531,2,0.1,0.9,1
141.34,2.343,0.458,2,0.1,0.9,1
143.53,1.909,0.274,2,0.1,0.9,1
145.84,2.082,0.233,2,0.1,0.9,1
151.18,2.088,0.538,2,0.1,0.9,1
153.12,1.685,0.257,2,0.1,0.9,1
155.71,2.042,0.55,2,0.1,0.9,1
157.86,1.907,0.238,2,0.1,0.9,1
160.15,1.997,0.297,2,0.1,0.9,0
162.54,1.846,0.541,2,0.1,0.9,1
164.74,1.639,0.561,2,0.1,0.9,1
167.3,2.014,0.55,2,0.1,0.9,1
169.48,1.942,0.24,2,0.1,0.9,1
172.25,2.161,0.605,1,0.1,0.9,0
175.01,1.324,0.532,2,0.1,0.9,1
180.8,1.28,0.278,2,0.1,0.9,1
183.49,2.47,0.217,2,0.1,0.9,1
186.14,2.102,0.549,2,0.1,0.9,1
188.51,2.074,0.301,2,0.1,0.9,1
192.72,1.411,0.494,2,0.1,0.9,0
195.24,2.118,0.396,2,0.1,0.9,1
198.28,2.483,0.559,2,0.1,0.9,1
201.6,2.779,0.538,2,0.1,0.9,1
203.81,1.679,0.535,2,0.1,0.9,1
206.25,1.891,0.55,2,0.1,0.9,0
208.11,1.352,0.503,2,0.1,0.9,1
210.68,2.352,0.222,2,0.1,0.9,1
213.18,2.148,0.353,2,0.1,0.9,1
217.15,1.273,0.366,2,0.1,0.9,1
