8.053,1.058,0.431,1,0.8,0.2,1
11.143,2.522,0.568,1,0.8,0.2,1
13.058,1.653,0.262,1,0.8,0.2,0
17.01,1.096,0.257,1,0.8,0.2,0
18.893,1.335,0.548,1,0.8,0.2,1
21.895,2.486,0.516,1,0.8,0.2,1
41.662,4.063,0.282,2,0.8,0.2,0
48.687,1.089,0.538,1,0.8,0.2,0
51.513,2.52,0.306,2,0.8,0.2,1
53.786,2.017,0.256,2,0.8,0.2,0
57.801,3.51,0.505,2,0.8,0.2,0
65.352,4.792,0.464,2,0.8,0.2,0
67.566,1.644,0.57,1,0.8,0.2,1
71.402,3.513,0.323,1,0.8,0.2,1
73.914,2.069,0.443,1,0.8,0.2,1
76.478,2.003,0.561,1,0.8,0.2,1
79.831,2.812,0.541,1,0.8,0.2,1
82.26,2.01,0.419,1,0.8,0.2,1
84.766,1.945,0.561,1,0.8,0.2,0
89.54,1.139,0.447,1,0.8,0.2,1
92.336,2.496,0.3,1,0.8,0.2,1
95.687,2.849,0.502,1,0.8,0.2,1
100.38,2.229,0.291,1,0.8,0.2,1
102.94,2.058,0.507,1,0.8,0.2,1
107.29,1.321,0.557,1,0.8,0.2,0
108.99,1.202,0.504,1,0.8,0.2,1
111.25,2.034,0.224,1,0.8,0.2,1
115.32,3.558,0.51,1,0.8,0.2,1
117.58,1.874,0.386,1,0.8,0.2,0
124.58,1.458,0.247,1,0.8,0.2,1
127.87,2.757,0.53,1,0.8,0.2,1
131.54,3.119,0.552,1,0.8,0.2,1
133.75,1.67,0.534,1,0.8,0.2,0
140.3,1.339,0.53,1,0.8,0.2,1
143.28,2.43,0.553,1,0.8,0.2,1
147.54,1.648,0.545,1,0.8,0.2,0
149.78,1.703,0.533,2,0.8,0.2,0
156.53,6.205,0.543,2,0.8,0.2,0
161.19,4.355,0.309,1,0.8,0.2,1
163.76,2.33,0.244,1,0.8,0.2,1
166.37,2.306,0.295,1,0.8,0.2,1
169.31,2.659,0.284,1,0.8,0.2,0
171.17,1.32,0.539,1,0.8,0.2,1
