12.078,1.188,0.565,1,0.1,0.9,0
16.316,1.062,0.515,2,0.1,0.9,1
20.965,1.255,0.539,2,0.1,0.9,1
22.481,1.292,0.224,2,0.1,0.9,0
25.882,1.203,0.536,2,0.1,0.9,1
29.115,1.133,0.253,2,0.1,0.9,1
30.84,1.45,0.275,2,0.1,0.9,1
33.027,1.625,0.562,2,0.1,0.9,1
34.864,1.296,0.541,2,0.1,0.9,0
36.792,1.346,0.582,2,0.1,0.9,1
38.394,1.152,0.45,2,0.1,0.9,1
39.985,1.334,0.257,2,0.1,0.9,0
43.339,1.298,0.536,2,0.1,0.9,1
48.049,1.18,0.562,2,0.1,0.9,1
51.297,1.502,0.187,2,0.1,0.9,1
53.392,1.555,0.54,2,0.1,0.9,0
59.384,1.64,0.534,1,0.1,0.9,0
67.27,1.517,0.559,2,0.1,0.9,1
70.826,1.455,0.495,2,0.1,0.9,1
74.237,1.61,0.214,2,0.1,0.9,1
76.227,1.519,0.471,2,0.1,0.9,1
80.249,1.289,0.482,2,0.1,0.9,1
83.337,1.268,0.411,1,0.1,0.9,0
88.832,1.233,0.534,2,0.1,0.9,1
90.616,1.266,0.518,2,0.1,0.9,1
94.143,1.356,0.578,2,0.1,0.9,1
95.903,1.231,0.529,2,0.1,0.9,1
97.465,1.349,0.213,2,0.1,0.9,1
101.55,1.53,0.563,2,0.1,0.9,1
103.43,1.663,0.216,2,0.1,0.9,1
105.4,1.5,0.476,2,0.1,0.9,1
108.72,1.255,0.551,2,0.1,0.9,1
110.04,1.129,0.197,2,0.1,0.9,0
114.83,1.853,0.262,1,0.1,0.9,0
130.77,1.2,0.545,2,0.1,0.9,1
134.01,1.371,0.215,2,0.1,0.9,1
135.83,1.605,0.211,2,0.1,0.9,1
137.8,1.758,0.21,2,0.1,0.9,0
139.79,1.472,0.518,2,0.1,0.9,1
141.23,1.231,0.207,2,0.1,0.9,1
143.21,1.498,0.483,2,0.1,0.9,1
144.9,1.135,0.557,2,0.1,0.9,0
146.75,1.304,0.542,2,0.1,0.9,1
148.17,1.177,0.251,2,0.1,0.9,1
150.09,1.712,0.209,2,0.1,0.9,1
153.62,1.344,0.479,2,0.1,0.9,0
155.45,1.279,0.55,2,0.1,0.9,1
158.33,1.084,0.532,2,0.1,0.9,1
162.68,1.42,0.564,2,0.1,0.9,1
168.34,1.142,0.556,2,0.1,0.9,1
170.59,1.708,0.541,2,0.1,0.9,1
175.02,1.222,0.443,1,0.1,0.9,0
178.87,1.206,0.533,2,0.1,0.9,1
180.26,1.177,0.213,2,0.1,0.9,1
182.46,1.663,0.534,2,0.1,0.9,1
185.55,1.156,0.54,2,0.1,0.9,1
189.3,1.346,0.538,2,0.1,0.9,1
190.96,1.466,0.198,2,0.9,0.1,0
192.84,1.323,0.553,2,0.9,0.1,0
194.74,1.331,0.572,1,0.9,0.1,1
200.99,1.404,0.488,1,0.9,0.1,1
202.88,1.332,0.551,1,0.9,0.1,1
206.71,1.154,0.54,1,0.9,0.1,1
208.56,1.338,0.511,1,0.9,0.1,1
213.42,1.348,0.28,1,0.9,0.1,1
215.78,1.85,0.511,1,0.9,0.1,1
217.83,1.45,0.596,1,0.9,0.1,1
219.91,1.506,0.576,1,0.9,0.1,1
223.69,1.142,0.528,1,0.9,0.1,1
225.63,1.342,0.598,1,0.9,0.1,1
231.9,1.496,0.533,1,0.9,0.1,1
235.6,1.27,0.57,1,0.9,0.1,1
237.64,1.504,0.538,1,0.9,0.1,1
239.69,1.457,0.59,1,0.9,0.1,1
243.41,1.259,0.53,1,0.9,0.1,1
246.93,1.361,0.58,1,0.9,0.1,1
250.26,1.455,0.486,1,0.9,0.1,1
252.03,1.25,0.526,1,0.9,0.1,1
253.87,1.243,0.597,1,0.9,0.1,0
255.59,1.217,0.497,1,0.9,0.1,1
259.1,1.125,0.542,1,0.9,0.1,1
260.93,1.287,0.547,1,0.9,0.1,1
264.37,1.188,0.468,1,0.9,0.1,1
266.21,1.338,0.501,1,0.9,0.1,1
268.15,1.44,0.501,1,0.9,0.1,1
271.99,1.188,0.529,1,0.9,0.1,0
273.63,1.393,0.245,1,0.9,0.1,1
275.5,1.323,0.543,1,0.9,0.1,1
277.28,1.276,0.506,1,0.9,0.1,0
283.75,1.304,0.294,1,0.9,0.1,1
285.86,1.798,0.313,1,0.9,0.1,1
287.91,1.811,0.233,1,0.9,0.1,1
290.24,1.77,0.557,1,0.9,0.1,1
295.62,1.286,0.352,1,0.9,0.1,1
297.5,1.37,0.517,1,0.9,0.1,1
299.34,1.331,0.504,1,0.9,0.1,1
301.35,1.478,0.529,1,0.9,0.1,1
302.85,1.206,0.301,1,0.9,0.1,1
306.77,1.391,0.232,1,0.9,0.1,1
308.75,1.436,0.546,1,0.9,0.1,1
310.57,1.265,0.552,1,0.9,0.1,1
314.54,1.791,0.258,1,0.9,0.1,1
316.09,1.289,0.257,1,0.9,0.1,1
319.86,1.281,0.428,1,0.9,0.1,1
321.69,1.331,0.494,1,0.9,0.1,1
323.67,1.422,0.56,1,0.9,0.1,1
329.49,1.468,0.304,1,0.9,0.1,1
331.44,1.418,0.529,1,0.9,0.1,1
337.02,1.39,0.541,1,0.9,0.1,1
340.63,1.87,0.253,1,0.9,0.1,1
342.53,1.394,0.5,1,0.9,0.1,1
346.09,1.462,0.508,1,0.9,0.1,1
347.85,1.294,0.463,1,0.9,0.1,1
349.62,1.404,0.372,1,0.9,0.1,1
352.9,1.214,0.518,1,0.9,0.1,1
354.31,1.202,0.204,1,0.9,0.1,1
358.13,1.119,0.501,1,0.9,0.1,1
360.07,1.425,0.517,1,0.9,0.1,1
361.7,1.161,0.468,1,0.9,0.1,1
365.09,1.261,0.56,1,0.9,0.1,1
366.76,1.196,0.478,1,0.9,0.1,1
368.71,1.441,0.513,1,0.9,0.1,1
377.68,1.785,0.547,1,0.9,0.1,1
379.32,1.128,0.516,1,0.9,0.1,1
381.02,1.289,0.411,1,0.9,0.1,1
382.55,1.328,0.198,1,0.9,0.1,1
384.63,1.606,0.473,1,0.9,0.1,1
386.99,1.89,0.473,1,0.9,0.1,1
390.86,1.595,0.507,1,0.9,0.1,1
395.1,1.291,0.309,1,0.9,0.1,1
397.09,1.452,0.538,1,0.9,0.1,1
398.73,1.134,0.512,1,0.9,0.1,1
400.53,1.273,0.523,1,0.9,0.1,1
409.9,1.339,0.298,2,0.9,0.1,0
411.68,1.281,0.493,1,0.9,0.1,0
413.55,1.301,0.577,2,0.9,0.1,0
415.44,1.31,0.574,1,0.9,0.1,1
417.16,1.235,0.483,1,0.9,0.1,1
418.86,1.154,0.546,1,0.9,0.1,1
420.68,1.337,0.485,1,0.9,0.1,1
422.09,1.23,0.186,1,0.9,0.1,1
423.97,1.554,0.321,1,0.9,0.1,1
425.93,1.713,0.252,1,0.9,0.1,1
427.82,1.7,0.183,1,0.9,0.1,0
429.47,1.182,0.468,1,0.9,0.1,1
434.68,1.295,0.574,1,0.9,0.1,1
438.07,1.287,0.527,1,0.9,0.1,1
441.5,1.413,0.565,1,0.9,0.1,1
443.37,1.282,0.58,1,0.9,0.1,1
446.31,1.082,0.286,1,0.9,0.1,1
447.96,1.475,0.177,1,0.9,0.1,1
450.13,1.913,0.263,1,0.9,0.1,1
452.24,1.823,0.283,1,0.9,0.1,1
454.22,1.711,0.266,1,0.9,0.1,1
458.02,1.307,0.552,1,0.9,0.1,1
462.03,1.131,0.348,1,0.9,0.1,1
465.72,1.26,0.526,1,0.9,0.1,1
467.27,1.312,0.241,1,0.9,0.1,1
478.73,1.148,0.507,1,0.9,0.1,1
480.48,1.208,0.542,1,0.9,0.1,1
484.58,1.38,0.542,1,0.9,0.1,1
486.09,1.097,0.41,1,0.9,0.1,0
491.28,1.315,0.532,1,0.9,0.1,1
492.85,1.117,0.461,1,0.9,0.1,1
497.99,1.349,0.53,1,0.9,0.1,0
503.74,1.391,0.51,1,0.9,0.1,1
505.44,1.21,0.488,1,0.9,0.1,1
507.89,1.908,0.544,1,0.9,0.1,1
509.54,1.14,0.508,1,0.9,0.1,1
514.8,1.35,0.466,1,0.9,0.1,1
516.49,1.204,0.489,1,0.9,0.1,1
518.21,1.248,0.471,1,0.9,0.1,1
520,1.319,0.471,1,0.9,0.1,1
521.82,1.327,0.49,1,0.9,0.1,1
523.53,1.408,0.309,1,0.9,0.1,1
529.75,1.348,0.502,1,0.9,0.1,0
531.62,1.377,0.488,1,0.9,0.1,1
534.84,1.124,0.456,1,0.9,0.1,1
536.63,1.206,0.583,1,0.1,0.9,0
538.54,1.334,0.582,1,0.1,0.9,0
543.99,1.238,0.5,1,0.1,0.9,0
549.25,1.336,0.569,2,0.1,0.9,1
551.39,1.578,0.567,2,0.1,0.9,1
552.82,1.208,0.213,2,0.1,0.9,1
554.54,1.337,0.392,2,0.1,0.9,1
555.89,1.135,0.21,2,0.1,0.9,1
557.72,1.361,0.475,2,0.1,0.9,1
559.52,1.31,0.485,2,0.1,0.9,1
561.16,1.145,0.494,2,0.1,0.9,1
562.82,1.128,0.532,2,0.1,0.9,1
564.63,1.49,0.321,2,0.1,0.9,1
566.51,1.384,0.493,2,0.1,0.9,1
569.52,1.16,0.531,2,0.9,0.1,1
572.85,1.423,0.501,2,0.9,0.1,0
574.64,1.322,0.471,2,0.9,0.1,0
576.65,1.497,0.514,1,0.9,0.1,1
578.3,1.158,0.489,1,0.9,0.1,1
583.03,1.28,0.465,1,0.9,0.1,1
584.51,1.238,0.241,1,0.9,0.1,1
588.35,1.297,0.488,1,0.9,0.1,1
590.13,1.303,0.483,1,0.9,0.1,1
592.03,1.386,0.515,1,0.9,0.1,1
593.83,1.488,0.308,1,0.9,0.1,1
595.43,1.405,0.193,1,0.9,0.1,1
601.73,1.206,0.341,1,0.9,0.1,0
607.21,1.318,0.572,2,0.9,0.1,0
609.01,1.272,0.529,1,0.9,0.1,1
610.54,1.328,0.204,1,0.9,0.1,1
612.51,1.493,0.481,1,0.9,0.1,1
616.75,1.461,0.396,1,0.9,0.1,0
618.55,1.319,0.476,1,0.9,0.1,1
620.05,1.288,0.212,1,0.9,0.1,1
623.42,1.294,0.259,1,0.9,0.1,1
625.73,2.025,0.289,1,0.9,0.1,1
627.68,1.456,0.491,1,0.9,0.1,1
629.3,1.395,0.23,1,0.9,0.1,1
631.37,1.841,0.223,1,0.9,0.1,1
636.77,2.802,0.544,1,0.9,0.1,1
640,1.473,0.21,1,0.9,0.1,1
642.05,1.552,0.495,1,0.9,0.1,1
643.58,1.319,0.212,1,0.9,0.1,1
648.55,1.248,0.556,1,0.9,0.1,1
650.28,1.238,0.493,1,0.9,0.1,1
653.57,1.094,0.415,1,0.9,0.1,1
655.48,1.435,0.475,1,0.9,0.1,1
656.99,1.297,0.211,1,0.9,0.1,1
660.96,1.342,0.527,1,0.9,0.1,1
