0.336,0,0.336,2,0.3,0.7,1
9.403,1.402,0.504,2,0.3,0.7,1
11.294,1.359,0.532,2,0.3,0.7,1
13.015,1.253,0.468,2,0.3,0.7,1
14.788,1.264,0.509,2,0.3,0.7,1
16.396,1.403,0.205,2,0.3,0.7,0
18.384,1.468,0.52,2,0.3,0.7,0
20.478,1.382,0.259,1,0.3,0.7,0
22.219,1.191,0.55,1,0.3,0.7,1
24.217,1.416,0.582,2,0.3,0.7,1
25.577,1.156,0.204,2,0.3,0.7,1
27.553,1.695,0.281,2,0.3,0.7,1
29.707,1.949,0.205,2,0.3,0.7,1
33.542,1.092,0.573,2,0.3,0.7,1
35.146,1.392,0.212,2,0.3,0.7,1
38.741,1.362,0.228,2,0.3,0.7,0
41.043,1.835,0.467,1,0.3,0.7,0
44.455,2.901,0.511,1,0.3,0.7,0
46.449,1.42,0.574,1,0.3,0.7,0
50.445,1.306,0.552,2,0.3,0.7,0
52.83,2.019,0.366,1,0.3,0.7,0
57.051,1.364,0.34,1,0.3,0.7,1
59.503,1.329,0.495,2,0.3,0.7,1
64.964,1.273,0.584,2,0.3,0.7,0
68.324,1.353,0.568,1,0.3,0.7,0
72.191,2.828,0.577,1,0.3,0.7,0
75.622,1.288,0.31,1,0.3,0.7,0
77.436,1.546,0.268,2,0.3,0.7,1
81.26,1.274,0.283,2,0.3,0.7,1
85.523,1.182,0.573,2,0.3,0.7,1
89.229,1.298,0.535,2,0.3,0.7,0
91.269,1.473,0.567,2,0.3,0.7,0
93.247,1.406,0.572,2,0.3,0.7,1
96.827,1.273,0.284,2,0.3,0.7,0
98.765,1.426,0.512,1,0.3,0.7,1
100.69,1.454,0.469,2,0.3,0.7,1
108.6,1.634,0.275,1,0.3,0.7,1
110.51,1.358,0.553,1,0.3,0.7,0
115.17,1.492,0.347,2,0.3,0.7,0
117.01,1.293,0.554,2,0.3,0.7,0
118.82,1.275,0.527,2,0.3,0.7,0
120.53,1.389,0.326,1,0.3,0.7,1
126.17,1.802,0.567,2,0.3,0.7,0
134.82,4.731,0.353,2,0.3,0.7,1
138.1,2.813,0.465,2,0.3,0.7,1
142.96,1.228,0.554,2,0.3,0.7,1
145.71,2.281,0.47,2,0.3,0.7,0
147.44,1.404,0.326,2,0.3,0.7,0
149.19,1.32,0.428,2,0.3,0.7,0
151.11,1.338,0.582,2,0.3,0.7,1
153.54,1.88,0.557,2,0.3,0.7,0
155.6,1.436,0.621,2,0.3,0.7,0
157.38,1.249,0.532,2,0.3,0.7,0
159.09,1.336,0.37,1,0.3,0.7,0
161.14,1.36,0.689,1,0.3,0.7,0
165.7,1.419,0.554,2,0.3,0.7,1
169.67,1.713,0.278,2,0.3,0.7,1
172.41,2.214,0.529,2,0.3,0.7,1
176.97,1.847,0.576,2,0.3,0.7,0
178.71,1.352,0.391,2,0.3,0.7,1
180.8,1.853,0.24,2,0.3,0.7,1
183.63,2.541,0.285,2,0.3,0.7,1
186.56,2.403,0.531,2,0.3,0.7,0
188.55,1.38,0.608,2,0.3,0.7,0
190.31,1.421,0.343,2,0.3,0.7,1
192.72,1.88,0.524,2,0.3,0.7,0
194.62,1.36,0.542,2,0.3,0.7,1
196.73,1.581,0.528,2,0.3,0.7,1
199,1.725,0.55,2,0.3,0.7,1
201.27,1.72,0.549,2,0.3,0.7,0
206.21,1.273,0.326,2,0.3,0.7,0
207.77,1.239,0.324,2,0.3,0.7,1
210.26,2.255,0.23,2,0.3,0.7,1
212.33,1.858,0.211,2,0.3,0.7,1
215.35,2.462,0.56,2,0.3,0.7,1
219.35,1.427,0.475,2,0.3,0.7,1
222.63,1.21,0.289,2,0.3,0.7,1
229.64,1.323,0.4,1,0.3,0.7,0
233.39,1.379,0.362,2,0.3,0.7,0
235.09,1.259,0.445,2,0.3,0.7,1
238.08,2.662,0.329,2,0.3,0.7,0
239.79,1.419,0.286,2,0.3,0.7,1
242.66,2.535,0.337,2,0.3,0.7,1
245.38,2.172,0.549,2,0.3,0.7,1
247.34,1.677,0.28,2,0.3,0.7,1
249.91,2.297,0.275,2,0.3,0.7,0
251.61,1.236,0.459,2,0.3,0.7,1
253.96,1.886,0.465,2,0.3,0.7,0
258.29,1.386,0.28,2,0.3,0.7,1
260.73,2.195,0.244,2,0.3,0.7,1
262.77,1.803,0.239,2,0.3,0.7,1
265.07,2.041,0.254,2,0.3,0.7,1
267.51,1.888,0.555,2,0.3,0.7,0
269.64,1.581,0.549,2,0.3,0.7,0
271.4,1.229,0.525,2,0.3,0.7,1
274.49,2.816,0.278,2,0.3,0.7,1
