13.144,1.822,0.637,2,0.1,0.9,1
24.671,1.449,0.652,2,0.1,0.9,1
28.433,1.101,0.561,2,0.1,0.9,1
30.421,1.379,0.609,2,0.1,0.9,1
34.196,1.349,0.689,1,0.1,0.9,0
57.015,1.35,0.618,2,0.1,0.9,1
63.904,4.136,0.486,1,0.1,0.9,0
80.623,1.241,0.318,2,0.1,0.9,1
83.136,1.833,0.68,2,0.1,0.9,1
85.391,1.592,0.663,2,0.1,0.9,1
87.639,1.606,0.642,2,0.1,0.9,1
89.799,1.482,0.678,2,0.1,0.9,1
95.118,1.389,0.536,2,0.1,0.9,1
97.454,1.715,0.621,2,0.1,0.9,1
99.244,1.41,0.38,2,0.1,0.9,1
101.42,1.745,0.433,2,0.1,0.9,1
104.05,2.007,0.623,2,0.1,0.9,1
106.22,1.592,0.578,2,0.1,0.9,1
111.14,2.045,0.577,2,0.1,0.9,1
113.27,1.498,0.634,2,0.1,0.9,1
115.31,1.342,0.695,2,0.1,0.9,1
117.59,1.634,0.65,2,0.1,0.9,1
119.78,1.585,0.603,2,0.1,0.9,1
121.93,1.467,0.68,2,0.1,0.9,1
123.89,1.476,0.489,2,0.1,0.9,1
125.78,1.427,0.455,2,0.1,0.9,1
135.27,4.13,0.508,1,0.1,0.9,0
146.06,4.581,0.424,1,0.1,0.9,0
149.31,2.704,0.553,1,0.1,0.9,0
153.43,1.589,0.656,2,0.1,0.9,0
157.5,2.605,0.549,2,0.1,0.9,0
169.63,11.583,0.551,1,0.1,0.9,0
176.27,1.53,0.568,2,0.1,0.9,1
178.11,1.454,0.385,2,0.1,0.9,1
181.88,1.62,0.454,2,0.1,0.9,1
184.42,2.012,0.522,2,0.1,0.9,1
186.23,1.404,0.412,2,0.1,0.9,1
188.18,1.55,0.394,2,0.1,0.9,1
190.33,1.532,0.62,2,0.1,0.9,1
192.18,1.258,0.598,2,0.1,0.9,1
193.96,1.191,0.586,2,0.1,0.9,1
195.66,1.304,0.397,2,0.1,0.9,1
197.65,1.337,0.657,2,0.1,0.9,1
199.27,1.204,0.409,2,0.1,0.9,1
201.41,1.806,0.335,2,0.1,0.9,1
203.4,1.375,0.616,2,0.1,0.9,1
205.24,1.259,0.58,2,0.1,0.9,1
207.26,1.353,0.67,2,0.1,0.9,1
208.92,1.363,0.299,2,0.1,0.9,1
211.08,1.625,0.526,2,0.1,0.9,0
213.13,1.651,0.401,2,0.1,0.9,1
217.23,1.518,0.629,2,0.1,0.9,1
219.1,1.495,0.375,2,0.1,0.9,1
221.15,1.468,0.588,2,0.1,0.9,1
222.85,1.309,0.39,2,0.1,0.9,1
224.87,1.597,0.417,2,0.1,0.9,1
228.8,1.3,0.65,2,0.1,0.9,1
230.7,1.508,0.387,2,0.1,0.9,1
233.07,1.864,0.511,2,0.1,0.9,1
235.03,1.356,0.604,2,0.1,0.9,1
237.01,1.608,0.372,2,0.1,0.9,1
242.24,1.186,0.378,2,0.1,0.9,1
244.14,1.342,0.56,2,0.1,0.9,1
245.99,1.427,0.426,2,0.1,0.9,1
250.65,1.888,0.608,2,0.9,0.1,1
252.9,1.659,0.591,2,0.9,0.1,0
257.05,1.549,0.628,2,0.9,0.1,0
275.73,2.116,0.647,1,0.9,0.1,1
277.94,1.575,0.636,1,0.9,0.1,0
281.11,1.433,0.657,2,0.9,0.1,0
283.29,1.797,0.376,2,0.9,0.1,0
286.24,2.202,0.751,2,0.9,0.1,0
293.32,4.878,0.6,1,0.9,0.1,1
295.52,1.471,0.729,1,0.9,0.1,1
298.17,2.022,0.627,1,0.9,0.1,1
300.55,1.591,0.79,1,0.9,0.1,1
302.67,1.558,0.554,1,0.9,0.1,1
304.83,1.492,0.673,1,0.9,0.1,1
307.05,1.592,0.627,1,0.9,0.1,1
309.61,1.938,0.622,1,0.9,0.1,1
311.72,1.428,0.684,1,0.9,0.1,1
313.59,1.377,0.495,1,0.9,0.1,1
315.76,1.699,0.465,1,0.9,0.1,1
318.48,1.757,0.964,1,0.9,0.1,1
320.74,1.318,0.94,1,0.9,0.1,1
324.66,1.533,0.676,1,0.9,0.1,1
329.37,1.332,0.686,1,0.9,0.1,1
349.37,3.297,0.696,2,0.9,0.1,0
356.97,6.233,0.618,2,0.9,0.1,0
365.53,1.356,0.54,1,0.9,0.1,1
368.31,2.223,0.556,1,0.9,0.1,1
373.28,1.18,0.571,1,0.9,0.1,1
375.9,2.022,0.603,1,0.9,0.1,1
378.97,2.366,0.706,1,0.9,0.1,0
383.74,1.505,0.583,2,0.9,0.1,0
387.1,1.63,0.628,2,0.9,0.1,0
390.74,2.768,0.659,1,0.9,0.1,1
393.57,2.181,0.648,1,0.9,0.1,1
396.11,1.74,0.805,1,0.9,0.1,1
402.86,1.809,0.632,1,0.9,0.1,1
412.69,6.635,0.459,1,0.9,0.1,1
415.24,1.932,0.622,1,0.9,0.1,1
418.15,2.172,0.736,1,0.9,0.1,1
420.79,1.913,0.73,1,0.9,0.1,1
423.03,1.66,0.582,1,0.9,0.1,1
425.32,1.727,0.562,1,0.9,0.1,0
428.69,1.636,0.471,2,0.9,0.1,0
432.31,1.445,0.662,1,0.9,0.1,1
434.91,1.95,0.65,1,0.9,0.1,1
437.83,2.268,0.657,1,0.9,0.1,0
439.57,1.255,0.478,1,0.9,0.1,1
442.03,1.853,0.605,1,0.9,0.1,0
452.12,6.541,0.557,2,0.9,0.1,0
454.16,1.418,0.614,1,0.9,0.1,1
456.71,2.047,0.509,1,0.9,0.1,1
459.48,2.123,0.644,1,0.9,0.1,1
461.83,1.718,0.635,1,0.9,0.1,1
464.26,1.768,0.656,1,0.9,0.1,1
467.25,2.298,0.695,1,0.9,0.1,1
469.54,1.517,0.768,1,0.9,0.1,1
471.95,1.744,0.668,1,0.9,0.1,1
474.11,1.57,0.596,1,0.9,0.1,1
476.85,2.231,0.507,1,0.9,0.1,1
479.61,1.908,0.852,1,0.9,0.1,1
481.93,1.5,0.815,1,0.9,0.1,1
484.17,1.685,0.555,1,0.9,0.1,1
486.46,1.664,0.625,1,0.9,0.1,1
488.83,1.807,0.566,1,0.9,0.1,1
492.76,1.5,0.408,1,0.9,0.1,1
495.64,2.162,0.718,1,0.9,0.1,1
498.09,1.971,0.483,1,0.9,0.1,1
501.48,2.638,0.751,1,0.9,0.1,1
504.76,2.52,0.759,1,0.9,0.1,1
511.23,3.421,0.57,1,0.9,0.1,1
513.7,1.802,0.662,1,0.9,0.1,1
516.49,2.011,0.782,1,0.9,0.1,1
522.05,1.456,0.773,1,0.9,0.1,1
524.23,1.542,0.635,1,0.9,0.1,1
526.14,1.492,0.417,1,0.9,0.1,1
528.66,1.906,0.617,1,0.9,0.1,1
532.76,1.646,0.67,1,0.1,0.9,0
536.57,1.177,0.577,2,0.1,0.9,1
538.29,1.13,0.589,2,0.1,0.9,1
539.86,1.192,0.38,2,0.1,0.9,1
541.78,1.517,0.399,2,0.1,0.9,0
543.89,1.446,0.668,2,0.1,0.9,1
545.65,1.182,0.582,2,0.1,0.9,1
547.49,1.228,0.608,2,0.1,0.9,1
549.56,1.486,0.582,2,0.1,0.9,1
551.55,1.368,0.621,2,0.1,0.9,1
553.57,1.355,0.663,2,0.1,0.9,1
560.92,1.263,0.593,2,0.1,0.9,1
562.58,1.199,0.464,2,0.1,0.9,1
564.36,1.397,0.388,2,0.1,0.9,1
566.34,1.397,0.577,2,0.1,0.9,1
568.36,1.376,0.642,2,0.1,0.9,1
570.18,1.152,0.668,2,0.1,0.9,1
571.82,1.235,0.406,2,0.1,0.9,1
578.44,1.792,0.74,2,0.1,0.9,1
579.94,1.101,0.398,2,0.1,0.9,1
582.06,1.486,0.64,2,0.1,0.9,1
589.16,1.451,0.605,2,0.1,0.9,1
591.21,1.575,0.476,2,0.1,0.9,1
595.24,1.305,0.783,2,0.1,0.9,1
596.99,1.085,0.664,2,0.1,0.9,1
598.88,1.238,0.655,2,0.1,0.9,1
600.68,1.17,0.627,2,0.1,0.9,1
604.4,1.109,0.855,2,0.1,0.9,1
608.39,1.118,0.515,2,0.1,0.9,1
610.32,1.36,0.568,2,0.1,0.9,1
611.86,1.181,0.357,2,0.1,0.9,1
613.87,1.455,0.559,2,0.1,0.9,1
615.58,1.169,0.539,2,0.1,0.9,1
617.3,1.164,0.552,2,0.1,0.9,1
619.08,1.2,0.586,2,0.1,0.9,1
620.69,1.162,0.445,2,0.1,0.9,1
622.56,1.273,0.593,2,0.1,0.9,1
629.55,1.518,0.633,1,0.1,0.9,0
631.56,1.337,0.68,1,0.1,0.9,0
634.54,2.368,0.613,1,0.1,0.9,0
647.24,6.893,0.555,2,0.1,0.9,1
649.09,1.429,0.42,2,0.1,0.9,1
650.96,1.312,0.557,2,0.1,0.9,1
652.65,1.158,0.532,2,0.1,0.9,1
662.06,1.333,0.623,2,0.1,0.9,1
663.72,1.18,0.476,2,0.1,0.9,0
675.19,9.879,0.59,2,0.1,0.9,0
680.74,5.18,0.363,2,0.1,0.9,1
683.4,2.19,0.477,2,0.1,0.9,0
685.84,1.927,0.511,1,0.1,0.9,0
687.53,1.096,0.59,1,0.1,0.9,0
689.76,1.65,0.587,2,0.1,0.9,1
691.51,1.427,0.324,2,0.1,0.9,1
693.66,1.511,0.631,2,0.1,0.9,1
701.13,1.113,0.384,2,0.1,0.9,1
703.08,1.521,0.434,2,0.1,0.9,1
704.82,1.341,0.392,2,0.1,0.9,1
707.04,1.462,0.762,2,0.1,0.9,1
709.57,1.094,0.395,2,0.1,0.9,1
711.56,1.409,0.589,2,0.1,0.9,1
713.23,1.289,0.374,2,0.1,0.9,1
715.16,1.276,0.656,2,0.1,0.9,1
716.85,1.097,0.595,2,0.1,0.9,0
720.37,1.047,0.996,1,0.1,0.9,0
722.35,1.552,0.426,2,0.1,0.9,1
724.25,1.479,0.414,2,0.1,0.9,1
726.12,1.489,0.384,2,0.1,0.9,1
728.11,1.446,0.548,2,0.1,0.9,1
730,1.239,0.653,2,0.1,0.9,1
731.64,1.197,0.438,2,0.1,0.9,1
733.56,1.419,0.501,2,0.1,0.9,1
735.81,1.777,0.469,2,0.1,0.9,1
742.86,2.183,0.531,2,0.1,0.9,1
744.8,1.395,0.547,2,0.1,0.9,1
746.6,1.389,0.412,2,0.1,0.9,1
748.55,1.36,0.584,2,0.1,0.9,1
750.25,1.298,0.41,2,0.1,0.9,1
752.22,1.556,0.413,2,0.1,0.9,1
754.15,1.339,0.586,2,0.1,0.9,1
756.4,1.608,0.646,2,0.1,0.9,1
757.97,1.231,0.337,2,0.1,0.9,1
759.88,1.276,0.635,2,0.1,0.9,1
761.67,1.17,0.623,2,0.1,0.9,1
767.51,1.39,0.562,2,0.1,0.9,1
769.19,1.165,0.516,2,0.1,0.9,1
771.02,1.42,0.409,2,0.1,0.9,1
773,1.375,0.596,2,0.1,0.9,1
774.78,1.351,0.437,2,0.1,0.9,1
776.85,1.457,0.612,2,0.1,0.9,1
778.72,1.479,0.386,2,0.1,0.9,1
780.64,1.34,0.578,2,0.1,0.9,1
782.25,1.184,0.433,2,0.1,0.9,1
784.18,1.338,0.593,2,0.1,0.9,1
787.7,1.236,0.595,2,0.1,0.9,1
789.27,1.269,0.294,2,0.1,0.9,1
791.28,1.571,0.441,2,0.1,0.9,1
793.13,1.417,0.434,2,0.1,0.9,1
795.14,1.435,0.578,2,0.1,0.9,1
796.92,1.164,0.616,2,0.1,0.9,1
798.5,1.159,0.418,2,0.1,0.9,1
800.33,1.381,0.453,2,0.1,0.9,1
802.12,1.376,0.415,2,0.1,0.9,1
804.23,1.546,0.561,2,0.1,0.9,1
806.02,1.376,0.414,2,0.1,0.9,1
808.37,1.818,0.527,2,0.1,0.9,1
810.07,1.308,0.399,2,0.1,0.9,1
812.25,1.517,0.654,2,0.1,0.9,1
815.21,1.17,0.775,2,0.1,0.9,1
819.36,2.502,0.608,2,0.1,0.9,1
821.08,1.142,0.579,2,0.1,0.9,1
822.73,1.34,0.303,2,0.1,0.9,1
824.73,1.408,0.594,2,0.1,0.9,1
829.84,2.06,0.748,2,0.1,0.9,1
831.85,1.233,0.774,2,0.1,0.9,1
838.6,1.894,0.636,2,0.1,0.9,1
840.43,1.394,0.43,2,0.1,0.9,1
842.35,1.276,0.649,2,0.1,0.9,1
859.44,14.96,0.353,2,0.1,0.9,1
861.42,1.414,0.567,2,0.1,0.9,1
865.59,1.323,0.607,2,0.1,0.9,1
867.28,1.205,0.483,2,0.1,0.9,1
869.07,1.289,0.508,2,0.1,0.9,1
