887.15,1.347,0.368,1,0.9,0.1,1
889.06,1.324,0.584,1,0.9,0.1,0
891.39,1.767,0.561,1,0.9,0.1,1
893.32,1.38,0.55,1,0.9,0.1,1
895.19,1.31,0.557,1,0.9,0.1,1
896.98,1.235,0.555,1,0.9,0.1,1
898.89,1.36,0.556,1,0.9,0.1,1
900.78,1.308,0.579,1,0.9,0.1,1
902.64,1.252,0.611,1,0.9,0.1,1
904.52,1.395,0.484,1,0.9,0.1,1
906.67,1.672,0.48,1,0.9,0.1,1
908.42,1.4,0.343,1,0.9,0.1,1
910.58,1.57,0.593,1,0.9,0.1,1
912.22,1.164,0.478,1,0.9,0.1,1
914.23,1.658,0.353,1,0.9,0.1,1
916.38,1.609,0.536,1,0.9,0.1,1
918.28,1.336,0.567,1,0.9,0.1,1
920.14,1.295,0.568,1,0.9,0.1,1
921.98,1.27,0.572,1,0.9,0.1,1
923.73,1.383,0.361,1,0.9,0.1,1
925.89,1.587,0.572,1,0.9,0.1,1
927.7,1.339,0.476,1,0.9,0.1,1
929.8,1.504,0.597,1,0.9,0.1,1
931.66,1.294,0.564,1,0.9,0.1,1
933.67,1.431,0.574,1,0.9,0.1,1
937.7,1.622,0.469,1,0.9,0.1,1
941.68,1.219,0.507,1,0.9,0.1,0
943.66,1.49,0.497,1,0.9,0.1,1
979.19,30.104,0.602,1,0.9,0.1,1
981.25,1.639,0.423,1,0.9,0.1,1
983.11,1.276,0.582,1,0.9,0.1,1
987.36,1.934,0.559,1,0.9,0.1,1
989.26,1.314,0.593,1,0.9,0.1,1
991.09,1.258,0.568,1,0.9,0.1,1
992.95,1.277,0.586,1,0.9,0.1,1
996.43,1.133,0.438,1,0.9,0.1,1
998.36,1.349,0.573,1,0.9,0.1,1
1000.1,1.228,0.538,1,0.9,0.1,1
1001.9,1.228,0.576,1,0.9,0.1,1
1003.9,1.359,0.599,1,0.9,0.1,1
1005.6,1.389,0.351,1,0.9,0.1,1
1007.7,1.487,0.575,1,0.9,0.1,0
1014.5,1.282,0.413,1,0.9,0.1,1
1016.4,1.577,0.341,1,0.9,0.1,1
1018.4,1.416,0.552,1,0.9,0.1,1
1020.3,1.394,0.564,1,0.9,0.1,1
1022,1.226,0.444,1,0.1,0.9,0
1023.8,1.219,0.557,1,0.1,0.9,0
1025.4,1.11,0.574,2,0.1,0.9,1
1031.7,1.31,0.578,2,0.1,0.9,1
1034.1,1.901,0.553,2,0.1,0.9,1
1036.9,2.202,0.555,2,0.1,0.9,1
1039.5,2.122,0.537,2,0.1,0.9,1
1041.9,1.979,0.349,2,0.1,0.9,1
1045.7,3.412,0.421,2,0.1,0.9,1
1053.7,1.253,0.353,2,0.1,0.9,1
1056.5,2.301,0.538,2,0.1,0.9,1
1059.1,2.129,0.461,2,0.1,0.9,1
1061.8,2.101,0.638,2,0.1,0.9,1
1064.7,2.348,0.515,2,0.1,0.9,1
1067.3,2.003,0.559,2,0.1,0.9,1
1070,2.185,0.561,2,0.9,0.1,0
1075,1.517,0.575,2,0.9,0.1,0
1079.9,4.394,0.581,1,0.9,0.1,1
1081.7,1.246,0.482,1,0.9,0.1,1
1084.5,2.236,0.561,1,0.9,0.1,1
1086.3,1.296,0.553,1,0.9,0.1,1
1088.2,1.534,0.336,1,0.9,0.1,1
1090.1,1.416,0.501,1,0.9,0.1,1
1092,1.308,0.568,1,0.9,0.1,1
1093.7,1.11,0.583,1,0.9,0.1,0
1101.2,1.404,0.572,1,0.9,0.1,1
1104.5,1.321,0.555,1,0.9,0.1,1
1108.6,1.262,0.593,1,0.9,0.1,1
1114.8,1.231,0.524,1,0.9,0.1,1
1128.7,9.269,0.524,2,0.9,0.1,0
1130.8,1.474,0.578,2,0.9,0.1,0
1134.7,1.848,0.565,1,0.9,0.1,1
1136.6,1.298,0.596,1,0.9,0.1,1
1143.8,1.303,0.559,1,0.9,0.1,1
1145.8,1.466,0.574,1,0.9,0.1,1
1147.6,1.365,0.439,1,0.9,0.1,1
1159,1.524,0.567,1,0.9,0.1,1
1161.7,2.06,0.599,1,0.9,0.1,1
1165.2,1.123,0.551,1,0.9,0.1,1
1168.6,1.408,0.507,1,0.9,0.1,1
1170.2,1.091,0.512,1,0.9,0.1,1
1171.8,1.219,0.396,1,0.9,0.1,1
1178.2,2.007,0.454,2,0.9,0.1,0
1184.3,1.417,0.532,2,0.9,0.1,0
1187.9,1.386,0.55,1,0.9,0.1,1
1190.1,1.546,0.589,1,0.9,0.1,1
1198.1,1.267,0.412,1,0.9,0.1,1
1199.9,1.348,0.509,1,0.9,0.1,1
1201.6,1.13,0.551,1,0.9,0.1,1
1211.3,7.529,0.556,2,0.9,0.1,0
1214.7,1.53,0.34,1,0.9,0.1,1
1219.5,2.248,0.553,1,0.9,0.1,0
1221.2,1.147,0.607,1,0.9,0.1,1
1222.9,1.229,0.41,1,0.9,0.1,1
1224.5,1.155,0.518,1,0.1,0.9,0
1226.5,1.463,0.492,1,0.1,0.9,0
1231.6,1.342,0.52,1,0.1,0.9,0
1234.4,1.167,0.388,1,0.1,0.9,0
1236.9,2.008,0.536,1,0.1,0.9,0
1238.9,1.413,0.569,1,0.1,0.9,0
1243.2,1.763,0.499,1,0.1,0.9,0
1254.4,8.531,0.548,1,0.1,0.9,0
1258.6,2.669,0.546,2,0.1,0.9,1
1268.3,1.196,0.368,2,0.1,0.9,1
1271.7,2.948,0.4,2,0.1,0.9,1
1274.7,2.429,0.548,2,0.1,0.9,1
1277.3,2.119,0.552,2,0.1,0.9,1
1280,2.151,0.486,2,0.1,0.9,1
1283.9,3.421,0.548,2,0.1,0.9,1
1286.6,2.188,0.505,2,0.1,0.9,1
1289.8,2.587,0.562,2,0.1,0.9,1
1295.4,2.201,0.53,2,0.1,0.9,1
1298.7,2.735,0.534,2,0.1,0.9,1
1301.3,2.045,0.55,2,0.1,0.9,1
1303.9,2.115,0.547,2,0.1,0.9,1
1306.5,2.275,0.356,2,0.1,0.9,1
1309.8,2.672,0.539,2,0.1,0.9,1
1312.7,2.356,0.567,2,0.1,0.9,1
1315.4,2.355,0.412,2,0.1,0.9,1
1326.6,1.089,0.573,2,0.1,0.9,0
1331.5,4.311,0.603,2,0.1,0.9,1
1333.8,1.909,0.318,2,0.1,0.9,1
1336.6,2.27,0.537,2,0.1,0.9,1
1352.3,1.595,0.505,2,0.1,0.9,1
1355,2.164,0.557,2,0.1,0.9,1
1357.5,1.94,0.533,2,0.1,0.9,1
1360.1,2.247,0.376,2,0.1,0.9,1
1362.9,2.486,0.334,2,0.1,0.9,0
1369.5,1.219,0.526,2,0.1,0.9,1
1371.8,1.75,0.554,2,0.1,0.9,1
1377.1,1.633,0.466,2,0.1,0.9,1
1379.8,2.119,0.557,2,0.1,0.9,1
1382.1,1.809,0.473,2,0.1,0.9,1
1384.6,2.119,0.396,2,0.1,0.9,0
1386.2,1.288,0.357,2,0.1,0.9,1
1388.8,2.036,0.545,2,0.1,0.9,1
1394.1,1.512,0.566,2,0.1,0.9,1
1397.2,2.524,0.572,2,0.1,0.9,1
1399.4,1.826,0.343,2,0.1,0.9,1
1402.5,2.499,0.574,2,0.1,0.9,1
1405.5,2.646,0.407,2,0.1,0.9,0
1408.3,2.378,0.433,2,0.1,0.9,1
1410.8,2.064,0.404,2,0.1,0.9,1
1413.7,2.395,0.47,2,0.9,0.1,0
1415.6,1.406,0.538,2,0.9,0.1,0
1417.4,1.276,0.491,2,0.9,0.1,1
1420.1,2.153,0.559,2,0.9,0.1,1
1422.9,2.207,0.583,2,0.9,0.1,0
1424.6,1.168,0.505,1,0.9,0.1,1
1428,1.268,0.423,1,0.9,0.1,1
1432.8,1.396,0.582,1,0.9,0.1,1
1436.3,1.403,0.552,1,0.9,0.1,1
1438,1.149,0.584,1,0.9,0.1,1
1442,1.252,0.462,1,0.9,0.1,1
1445.3,1.182,0.465,1,0.9,0.1,1
1450.6,1.333,0.585,2,0.9,0.1,0
1453.3,1.246,0.542,1,0.9,0.1,1
1458,1.323,0.48,1,0.9,0.1,1
1467.7,5.798,0.496,1,0.9,0.1,1
1469.6,1.327,0.56,1,0.9,0.1,1
1473.3,1.206,0.51,1,0.9,0.1,1
1475.1,1.441,0.349,1,0.9,0.1,1
1476.9,1.243,0.54,1,0.9,0.1,0
1479.2,1.618,0.637,1,0.9,0.1,0
1484.8,1.697,0.526,1,0.9,0.1,1
1489.3,4.038,0.457,2,0.9,0.1,0
1498.1,1.287,0.58,1,0.9,0.1,1
1499.9,1.492,0.382,1,0.9,0.1,1
1503.3,1.233,0.507,1,0.9,0.1,1
1505.2,1.456,0.492,1,0.9,0.1,1
1509.5,1.269,0.529,1,0.9,0.1,0
1511.4,1.436,0.491,2,0.9,0.1,0
1517.9,6.118,0.363,1,0.9,0.1,1
1520.2,1.794,0.547,1,0.9,0.1,1
1524.5,1.512,0.384,1,0.9,0.1,0
1526.1,1.268,0.378,1,0.9,0.1,0
1531.9,1.522,0.553,1,0.9,0.1,1
1535.5,1.519,0.565,1,0.9,0.1,1
1538.1,1.297,0.457,1,0.9,0.1,0
1540.1,1.412,0.593,1,0.9,0.1,1
1551.5,1.666,0.517,1,0.9,0.1,1
1553.6,1.551,0.571,2,0.9,0.1,0
1558.7,4.674,0.457,1,0.9,0.1,1
1560.6,1.278,0.583,1,0.9,0.1,1
1562.7,1.474,0.585,1,0.9,0.1,1
1569.1,1.622,0.445,1,0.9,0.1,1
1571.6,1.941,0.554,1,0.9,0.1,1
1573.7,1.501,0.563,1,0.9,0.1,1
1577.5,1.569,0.52,1,0.9,0.1,1
1579.1,1.171,0.414,1,0.9,0.1,0
1583.5,1.288,0.402,2,0.9,0.1,0
1590,1.352,0.552,1,0.9,0.1,1
1591.8,1.381,0.479,1,0.9,0.1,1
1593.7,1.353,0.493,1,0.9,0.1,0
1595.6,1.47,0.434,1,0.9,0.1,1
1600.4,1.645,0.537,1,0.9,0.1,1
1603.3,1.319,0.51,1,0.9,0.1,1
1605.3,1.532,0.527,1,0.9,0.1,1
1612.8,2.135,0.646,1,0.9,0.1,1
1617.3,1.364,0.563,1,0.9,0.1,1
1621.5,1.383,0.562,2,0.9,0.1,0
1724.3,102.28,0.548,1,0.9,0.1,1
1728.4,1.549,0.467,1,0.9,0.1,1
1730.1,1.264,0.412,1,0.9,0.1,1
1731.9,1.397,0.451,1,0.9,0.1,1
1733.9,1.348,0.579,1,0.9,0.1,0
1735.6,1.312,0.372,1,0.9,0.1,1
1740.1,1.163,0.56,1,0.9,0.1,1
1742.1,1.339,0.599,1,0.9,0.1,1
1744.1,1.435,0.627,1,0.9,0.1,1
1746.3,1.597,0.537,1,0.9,0.1,1
1748.1,1.445,0.348,1,0.9,0.1,1
1750,1.493,0.505,1,0.9,0.1,1
1751.9,1.395,0.497,1,0.9,0.1,1
1753.8,1.455,0.412,1,0.9,0.1,1
1755.9,1.733,0.332,1,0.9,0.1,1
1764.7,1.338,0.387,1,0.9,0.1,0
1767.9,1.685,0.534,1,0.9,0.1,1
1778,1.35,0.497,1,0.9,0.1,1
1779.9,1.438,0.463,1,0.9,0.1,0
1782.8,1.354,0.559,2,0.9,0.1,0
1789,5.736,0.464,1,0.9,0.1,1
1790.8,1.272,0.456,1,0.9,0.1,1
1794.1,1.375,0.353,1,0.1,0.9,0
1799.5,1.3,0.386,1,0.1,0.9,0
1801.3,1.297,0.515,1,0.1,0.9,0
1803.5,1.784,0.431,1,0.1,0.9,0
1805.2,1.242,0.44,1,0.1,0.9,0
1807,1.464,0.369,1,0.1,0.9,0
1808.9,1.301,0.51,1,0.1,0.9,1
1810.5,1.293,0.39,1,0.1,0.9,0
1812.4,1.434,0.409,1,0.1,0.9,0
1815.7,1.235,0.472,1,0.1,0.9,0
1817.7,1.363,0.643,1,0.1,0.9,0
1827.3,1.202,0.373,2,0.1,0.9,1
1831.4,3.708,0.415,2,0.1,0.9,1
1835.2,3.215,0.546,2,0.1,0.9,1
1837.7,2.222,0.347,2,0.1,0.9,0
1840.2,1.948,0.538,2,0.1,0.9,1
1843.5,2.715,0.574,2,0.1,0.9,1
1848.9,1.625,0.539,2,0.1,0.9,1
1851.4,2.045,0.476,2,0.1,0.9,1
1854.6,2.632,0.561,2,0.9,0.1,0
1856.9,1.76,0.533,2,0.9,0.1,0
1862.6,1.339,0.389,1,0.9,0.1,1
1864.5,1.356,0.561,1,0.9,0.1,0
1866.6,1.689,0.44,1,0.9,0.1,1
1871.2,1.332,0.38,1,0.9,0.1,1
1873.2,1.321,0.601,1,0.9,0.1,1
1875.3,1.672,0.46,1,0.9,0.1,1
1878.9,1.474,0.484,1,0.9,0.1,0
1887,3.756,0.559,1,0.9,0.1,1
1888.7,1.093,0.577,1,0.9,0.1,1
1892.6,1.438,0.58,1,0.9,0.1,1
1894.6,1.52,0.524,1,0.9,0.1,1
1896.4,1.252,0.564,1,0.9,0.1,1
1898,1.279,0.342,1,0.9,0.1,1
1903.4,1.329,0.472,2,0.9,0.1,0
1905.6,1.65,0.506,2,0.9,0.1,0
1907.4,1.343,0.455,2,0.9,0.1,0
1914.5,3.037,0.563,2,0.9,0.1,0
1920.8,1.288,0.375,1,0.9,0.1,1
1923,1.805,0.483,1,0.9,0.1,1
1925.1,1.429,0.586,1,0.9,0.1,1
1930.5,1.58,0.484,1,0.9,0.1,1
1932.8,1.733,0.519,1,0.9,0.1,1
1934.5,1.218,0.496,1,0.9,0.1,0
1936.4,1.589,0.344,1,0.9,0.1,0
1938.3,1.487,0.365,1,0.9,0.1,0
1940.1,1.441,0.387,1,0.9,0.1,1
1942.1,1.445,0.537,1,0.9,0.1,1
1943.7,1.31,0.333,1,0.9,0.1,1
1945.9,1.596,0.541,1,0.9,0.1,1
1949.4,1.284,0.59,1,0.9,0.1,1
1951.8,1.938,0.407,1,0.9,0.1,1
1956.7,1.425,0.543,1,0.9,0.1,1
1958.5,1.205,0.568,1,0.9,0.1,1
1960.2,1.282,0.375,1,0.9,0.1,0
1961.8,1.067,0.569,1,0.9,0.1,1
1963.8,1.493,0.533,1,0.9,0.1,0
1966.6,1.322,0.433,1,0.9,0.1,1
1969.4,2.257,0.469,1,0.9,0.1,1
1973.8,1.279,0.376,2,0.9,0.1,0
1992.3,1.156,0.431,1,0.9,0.1,1
1995.1,2.334,0.479,1,0.9,0.1,1
2002.6,1.163,0.504,1,0.9,0.1,0
2006.2,1.335,0.584,1,0.9,0.1,1
2009.3,1.208,0.501,1,0.9,0.1,1
2010.9,1.175,0.439,1,0.9,0.1,1
2013.1,1.804,0.452,1,0.9,0.1,1
2015,1.371,0.482,1,0.9,0.1,1
2016.8,1.333,0.505,1,0.9,0.1,1
2018.6,1.23,0.557,1,0.9,0.1,1
2020.4,1.403,0.342,1,0.9,0.1,1
2026.8,1.726,0.441,1,0.9,0.1,1
2028.8,1.536,0.521,1,0.9,0.1,1
2031.4,2.23,0.372,1,0.9,0.1,1
2033.4,1.451,0.543,1,0.9,0.1,1
2035,1.272,0.33,1,0.9,0.1,1
2036.7,1.214,0.462,1,0.9,0.1,1
2038.6,1.465,0.443,1,0.1,0.9,0
2041.9,1.254,0.538,1,0.1,0.9,0
2043.8,1.543,0.425,1,0.1,0.9,1
2045.6,1.509,0.27,1,0.1,0.9,0
2047.7,1.603,0.49,1,0.1,0.9,0
2049.7,1.503,0.531,1,0.1,0.9,0
2056.7,4.772,0.477,1,0.1,0.9,0
2060.9,1.502,0.592,1,0.1,0.9,0
2062.6,1.075,0.565,1,0.1,0.9,0
2064.6,1.429,0.597,1,0.1,0.9,0
2066.4,1.412,0.406,1,0.1,0.9,0
2068.3,1.361,0.486,1,0.1,0.9,0
2070.8,2.006,0.54,1,0.1,0.9,0
2072.6,1.367,0.412,1,0.1,0.9,0
2076.7,1.351,0.549,2,0.1,0.9,1
2079.2,1.967,0.585,2,0.1,0.9,1
2081.8,2.101,0.471,2,0.1,0.9,1
2084.8,2.568,0.423,2,0.1,0.9,0
2090.5,1.172,0.451,1,0.1,0.9,0
2092.1,1.08,0.542,2,0.1,0.9,1
2094.4,1.705,0.575,2,0.1,0.9,1
2096.7,1.99,0.351,2,0.1,0.9,1
2101.8,1.893,0.472,2,0.1,0.9,1
2104.4,2.17,0.389,2,0.1,0.9,0
2108.1,1.957,0.357,2,0.9,0.1,0
2114.1,1.073,0.499,2,0.9,0.1,0
2117.5,1.599,0.457,2,0.9,0.1,0
2119.4,1.31,0.573,2,0.9,0.1,0
2123.3,1.598,0.526,2,0.9,0.1,0
2125.2,1.351,0.594,2,0.9,0.1,0
2127.5,1.81,0.487,2,0.9,0.1,0
2129.4,1.413,0.498,1,0.9,0.1,1
2133.2,1.253,0.611,1,0.9,0.1,1
2136.4,1.467,0.451,1,0.9,0.1,1
2138.3,1.557,0.373,1,0.9,0.1,1
2140.2,1.353,0.536,1,0.9,0.1,1
2142.5,1.718,0.557,1,0.9,0.1,1
2144.1,1.131,0.443,1,0.9,0.1,1
2145.8,1.349,0.368,1,0.9,0.1,1
2147.8,1.53,0.448,1,0.9,0.1,1
2151.5,1.292,0.534,1,0.9,0.1,1
2155.3,1.369,0.591,1,0.9,0.1,1
2157.2,1.508,0.343,1,0.9,0.1,1
2159.3,1.558,0.561,1,0.9,0.1,1
2162.6,1.159,0.462,1,0.9,0.1,1
2167,1.194,0.39,1,0.9,0.1,1
2169.8,2.277,0.479,1,0.9,0.1,1
2171.5,1.19,0.528,1,0.9,0.1,1
2173.2,1.361,0.305,1,0.9,0.1,1
2176.8,1.372,0.466,1,0.9,0.1,1
2178.8,1.415,0.592,1,0.9,0.1,1
2182.1,1.095,0.421,1,0.9,0.1,1
2183.7,1.303,0.31,1,0.9,0.1,0
2185.4,1.238,0.511,1,0.1,0.9,0
2194.7,1.285,0.515,1,0.1,0.9,0
2196.3,1.156,0.526,1,0.1,0.9,0
