17.239,1.391,0.373,1,0.3,0.7,1
19.945,2.088,0.618,1,0.3,0.7,1
22.519,2.003,0.571,1,0.3,0.7,0
26.663,3.104,0.533,2,0.3,0.7,1
29.633,2.325,0.645,2,0.3,0.7,1
32.578,2.477,0.468,2,0.7,0.3,1
37.293,1.411,0.496,2,0.7,0.3,0
40.797,2.376,0.587,1,0.7,0.3,1
45.184,1.107,0.529,2,0.7,0.3,0
47.467,1.686,0.597,2,0.7,0.3,0
51.945,1.661,0.592,1,0.7,0.3,1
56.618,1.465,0.324,1,0.7,0.3,0
60.992,1.506,0.353,2,0.7,0.3,1
66.036,1.276,0.258,2,0.7,0.3,0
73.463,1.477,0.265,1,0.7,0.3,0
75.148,1.299,0.386,2,0.3,0.7,0
84.271,1.332,0.518,2,0.3,0.7,0
85.975,1.403,0.301,2,0.3,0.7,1
91.895,1.775,0.5,2,0.3,0.7,1
99.104,1.51,0.421,2,0.3,0.7,1
102.33,2.659,0.567,2,0.3,0.7,1
105.06,2.274,0.458,2,0.3,0.7,0
106.65,1.073,0.515,2,0.3,0.7,1
109.51,2.311,0.55,2,0.3,0.7,1
111.95,2.082,0.357,2,0.3,0.7,1
114.74,2.546,0.244,2,0.3,0.7,1
117.77,2.474,0.557,2,0.3,0.7,1
120.48,2.142,0.566,2,0.3,0.7,1
126.54,1.714,0.464,2,0.3,0.7,0
128.49,1.41,0.537,2,0.3,0.7,1
133.12,1.292,0.551,2,0.3,0.7,1
137.63,1.23,0.5,2,0.3,0.7,1
140.84,2.624,0.582,2,0.3,0.7,0
142.96,1.793,0.322,2,0.3,0.7,0
144.98,1.472,0.553,2,0.3,0.7,1
148.12,2.589,0.556,2,0.3,0.7,1
151.76,3.105,0.531,2,0.3,0.7,1
154.72,2.434,0.521,2,0.3,0.7,1
159.51,1.33,0.544,2,0.3,0.7,1
163.99,1.233,0.256,2,0.3,0.7,1
168.13,1.278,0.259,2,0.3,0.7,1
171.18,2.468,0.583,2,0.3,0.7,0
174.31,1.302,0.465,2,0.3,0.7,1
188.03,9.765,0.558,2,0.3,0.7,1
190.55,2.003,0.52,2,0.3,0.7,1
192.78,1.945,0.283,2,0.3,0.7,0
195.98,1.279,0.326,2,0.3,0.7,1
198.83,2.296,0.558,2,0.3,0.7,1
201.73,2.348,0.551,2,0.3,0.7,1
204.52,2.205,0.581,2,0.3,0.7,0
206.07,1.085,0.464,2,0.3,0.7,1
208.67,2.304,0.304,2,0.3,0.7,1
