10.609,1.32,0.31,2,0.7,0.3,0
15.456,1.684,0.349,1,0.7,0.3,1
20.087,1.604,0.704,1,0.7,0.3,1
22.765,2.331,0.347,1,0.7,0.3,1
25.47,2.269,0.436,1,0.7,0.3,1
28.614,2.693,0.451,1,0.7,0.3,0
35.36,1.421,0.477,1,0.3,0.7,0
37.395,1.65,0.385,1,0.3,0.7,0
40.589,1.302,0.26,1,0.3,0.7,1
43.823,2.663,0.571,1,0.3,0.7,1
52.288,5.294,0.324,1,0.3,0.7,0
62.363,1.402,0.543,1,0.3,0.7,0
67.085,2.122,0.347,2,0.3,0.7,0
70.616,1.318,0.303,2,0.3,0.7,1
73.562,2.335,0.611,2,0.3,0.7,1
79.566,1.233,0.577,1,0.3,0.7,1
86.141,1.791,0.504,2,0.3,0.7,1
88.91,2.421,0.348,2,0.3,0.7,1
91.608,2.415,0.283,2,0.3,0.7,0
94.374,2.052,0.714,2,0.3,0.7,1
96.63,1.902,0.354,2,0.3,0.7,1
104.19,1.647,0.38,2,0.3,0.7,1
107.38,2.814,0.382,2,0.3,0.7,0
109.73,1.918,0.427,2,0.3,0.7,0
111.61,1.5,0.38,1,0.3,0.7,0
115.83,1.08,0.51,2,0.3,0.7,0
117.52,1.292,0.396,2,0.3,0.7,1
120.76,2.731,0.51,2,0.3,0.7,1
124.27,3.039,0.47,2,0.7,0.3,1
127.69,2.874,0.542,2,0.7,0.3,0
131.58,1.148,0.583,2,0.7,0.3,0
133.3,1.298,0.418,1,0.7,0.3,1
136.33,2.446,0.585,1,0.7,0.3,1
138.76,2.171,0.266,1,0.7,0.3,0
140.87,1.607,0.502,1,0.7,0.3,1
143.36,2.176,0.313,1,0.7,0.3,1
146.11,2.426,0.32,1,0.7,0.3,1
149.05,2.403,0.54,1,0.7,0.3,1
151.83,2.191,0.588,1,0.7,0.3,0
153.43,1.085,0.51,1,0.3,0.7,1
159.09,2.071,0.537,2,0.3,0.7,0
163.52,1.231,0.399,1,0.3,0.7,0
165.59,1.488,0.579,2,0.3,0.7,1
172.69,1.24,0.343,2,0.3,0.7,1
175.5,2.362,0.451,2,0.3,0.7,1
178.8,2.795,0.505,2,0.3,0.7,1
181.28,1.947,0.535,2,0.7,0.3,1
183.45,1.913,0.255,2,0.7,0.3,1
186.33,2.486,0.389,2,0.7,0.3,0
187.83,1.22,0.286,2,0.7,0.3,0
191.79,1.817,0.362,2,0.7,0.3,0
195.14,1.44,0.325,2,0.7,0.3,1
197.87,2.453,0.277,2,0.7,0.3,1
200.65,2.541,0.243,2,0.7,0.3,0
202.72,1.715,0.35,2,0.7,0.3,0
204.71,1.485,0.509,1,0.7,0.3,1
209.51,1.879,0.462,1,0.7,0.3,0
212.55,2.59,0.455,2,0.7,0.3,1
216.87,1.638,0.605,2,0.7,0.3,1
219.69,2.219,0.597,2,0.7,0.3,0
221.5,1.271,0.542,2,0.7,0.3,0
223.2,1.216,0.485,2,0.7,0.3,0
225.58,1.965,0.42,2,0.7,0.3,1
228.88,2.815,0.477,2,0.7,0.3,0
231.02,1.195,0.42,2,0.7,0.3,0
233.34,1.803,0.522,2,0.7,0.3,0
236.74,1.095,0.329,1,0.7,0.3,1
242.26,2.223,0.554,1,0.7,0.3,1
244.7,1.968,0.472,1,0.7,0.3,1
247.23,2.222,0.306,1,0.7,0.3,0
250.58,2.823,0.525,1,0.7,0.3,1
252.88,1.843,0.462,1,0.7,0.3,1
257.86,2.226,0.309,1,0.7,0.3,1
260.68,2.537,0.282,1,0.7,0.3,1
263.81,2.578,0.552,1,0.7,0.3,0
268.17,2.161,0.437,1,0.7,0.3,1
270.82,2.368,0.288,1,0.7,0.3,1
273.47,2.437,0.213,1,0.7,0.3,1
278.87,2.327,0.382,1,0.7,0.3,1
289.9,2.402,0.372,2,0.7,0.3,0
292.09,1.787,0.399,2,0.7,0.3,1
296.31,1.337,0.435,2,0.7,0.3,0
300.21,1.444,0.656,1,0.7,0.3,0
302.1,1.386,0.501,2,0.7,0.3,0
306.01,1.641,0.597,2,0.7,0.3,0
308.42,1.938,0.471,1,0.7,0.3,0
310.4,1.545,0.435,1,0.7,0.3,0
314.75,3.798,0.552,2,0.7,0.3,1
318.83,1.297,0.51,2,0.7,0.3,1
322,2.652,0.522,2,0.7,0.3,1
326.02,1.382,0.303,2,0.7,0.3,0
328.32,1.84,0.459,2,0.7,0.3,1
331.15,2.394,0.438,2,0.7,0.3,0
333.46,1.734,0.577,2,0.7,0.3,1
336.61,2.441,0.709,2,0.7,0.3,0
338.93,1.676,0.321,2,0.7,0.3,0
340.73,1.32,0.478,2,0.7,0.3,0
342.99,1.879,0.381,1,0.7,0.3,0
352.38,3.185,0.626,2,0.7,0.3,1
355.1,2.269,0.446,2,0.7,0.3,0
356.93,1.242,0.588,1,0.7,0.3,1
361.41,1.957,0.353,2,0.7,0.3,0
367.04,1.048,0.408,1,0.7,0.3,1
369.95,2.388,0.527,1,0.7,0.3,1
374.27,1.237,0.331,1,0.3,0.7,0
376.59,1.837,0.483,1,0.3,0.7,1
381.66,2.204,0.519,1,0.3,0.7,0
383.79,1.451,0.678,1,0.3,0.7,0
385.63,1.508,0.332,1,0.3,0.7,0
388.42,2.164,0.623,1,0.3,0.7,0
390.33,1.703,0.21,1,0.3,0.7,1
393,2.46,0.203,1,0.3,0.7,0
395.03,1.524,0.514,1,0.3,0.7,0
397.35,1.911,0.406,1,0.3,0.7,1
401.99,1.567,0.384,2,0.3,0.7,1
405.04,2.672,0.38,2,0.3,0.7,1
407.57,2.236,0.293,2,0.3,0.7,0
409.7,1.747,0.382,2,0.3,0.7,1
413.64,3.401,0.538,2,0.3,0.7,1
416.71,2.456,0.616,2,0.3,0.7,1
419.08,1.991,0.386,2,0.3,0.7,1
421.86,2.377,0.395,2,0.3,0.7,0
424.16,1.516,0.521,2,0.3,0.7,1
426.89,2.366,0.361,2,0.3,0.7,1
429.38,2.119,0.372,2,0.3,0.7,1
431.86,1.996,0.488,2,0.3,0.7,1
435.98,1.327,0.507,2,0.3,0.7,1
438.17,1.863,0.33,2,0.3,0.7,1
