6.644,5.145,0.501,2,0.1,0.9,1
8.665,1.493,0.528,2,0.1,0.9,1
17.798,1.323,0.468,2,0.1,0.9,1
25.882,1.49,0.531,2,0.1,0.9,1
27.888,1.426,0.58,2,0.1,0.9,1
40.36,1.48,0.53,2,0.1,0.9,1
42.111,1.268,0.483,2,0.1,0.9,1
44.845,1.379,0.45,2,0.1,0.9,1
46.747,1.467,0.435,2,0.1,0.9,1
49.47,1.385,0.335,2,0.1,0.9,1
51.299,1.332,0.497,2,0.1,0.9,1
58.597,1.885,0.512,2,0.1,0.9,1
60.399,1.319,0.483,2,0.1,0.9,1
62.142,1.479,0.264,2,0.1,0.9,1
63.614,1.136,0.336,2,0.1,0.9,1
66.855,1.317,0.434,2,0.1,0.9,1
70.978,1.381,0.463,2,0.1,0.9,1
74.427,1.878,0.554,2,0.1,0.9,1
76.954,1.99,0.537,2,0.1,0.9,1
80.666,1.315,0.564,2,0.9,0.1,0
82.768,1.472,0.63,2,0.9,0.1,0
85.418,2.063,0.587,1,0.9,0.1,1
91.465,1.438,0.462,1,0.9,0.1,1
95.188,1.799,0.37,1,0.9,0.1,1
97.172,1.463,0.521,1,0.9,0.1,1
100.54,1.55,0.566,1,0.9,0.1,1
102,1.095,0.363,1,0.9,0.1,0
105.83,1.264,0.497,1,0.9,0.1,0
107.98,1.644,0.505,2,0.9,0.1,0
110.13,1.623,0.536,1,0.9,0.1,1
111.97,1.332,0.504,1,0.9,0.1,1
115.3,1.295,0.438,2,0.9,0.1,0
125.06,2.295,0.5,2,0.9,0.1,1
126.91,1.354,0.497,2,0.9,0.1,0
128.89,1.461,0.517,2,0.9,0.1,0
130.59,1.308,0.391,1,0.9,0.1,1
132.32,1.309,0.419,1,0.9,0.1,1
133.78,1.163,0.3,1,0.9,0.1,0
136.04,1.798,0.465,1,0.9,0.1,1
137.84,1.514,0.279,1,0.9,0.1,1
140.08,1.688,0.552,1,0.9,0.1,1
142.17,1.531,0.557,1,0.9,0.1,1
144.01,1.495,0.35,1,0.9,0.1,1
156.15,1.283,0.575,2,0.9,0.1,0
158.27,1.467,0.655,1,0.9,0.1,1
160.26,1.438,0.549,1,0.9,0.1,1
164.6,2.085,0.578,1,0.9,0.1,1
166.49,1.459,0.424,1,0.9,0.1,0
170.79,2.099,0.274,2,0.9,0.1,1
174.35,1.371,0.52,2,0.9,0.1,0
179.83,2.485,0.539,2,0.9,0.1,0
184.74,2.232,0.361,2,0.9,0.1,0
186.57,1.271,0.556,1,0.9,0.1,0
188.46,1.505,0.391,1,0.9,0.1,1
191.79,1.312,0.339,1,0.9,0.1,1
193.62,1.409,0.42,1,0.9,0.1,1
195.69,1.491,0.576,1,0.9,0.1,1
198.92,1.3,0.41,1,0.9,0.1,1
202.56,1.366,0.334,1,0.9,0.1,1
204.78,1.672,0.545,1,0.9,0.1,1
209.07,1.663,0.551,1,0.1,0.9,0
211.16,1.725,0.366,1,0.1,0.9,0
213.21,1.62,0.427,1,0.1,0.9,0
215.43,1.665,0.559,1,0.1,0.9,1
219.68,1.251,0.422,1,0.1,0.9,0
222.1,1.858,0.559,2,0.1,0.9,1
224.07,1.456,0.522,2,0.1,0.9,1
227.86,1.697,0.538,1,0.1,0.9,0
230.32,1.996,0.468,1,0.1,0.9,0
238.96,1.25,0.406,1,0.1,0.9,0
240.86,1.42,0.479,2,0.1,0.9,0
242.72,1.515,0.346,2,0.1,0.9,1
250.7,5.65,0.54,2,0.1,0.9,1
252.31,1.077,0.53,2,0.1,0.9,1
253.93,1.127,0.499,2,0.1,0.9,1
257.6,1.369,0.56,2,0.1,0.9,1
260.33,2.178,0.548,2,0.1,0.9,1
262.17,1.17,0.67,2,0.1,0.9,0
264.57,2.054,0.351,2,0.1,0.9,1
266.09,1.278,0.239,2,0.1,0.9,1
267.91,1.358,0.459,2,0.1,0.9,1
271.88,1.91,0.359,2,0.1,0.9,1
275.31,1.292,0.542,1,0.1,0.9,0
277.25,1.386,0.555,1,0.1,0.9,0
279.31,1.547,0.511,1,0.1,0.9,0
282.64,1.298,0.303,1,0.1,0.9,0
284.36,1.281,0.436,1,0.1,0.9,0
287.1,1.131,0.481,1,0.1,0.9,0
289.93,1.267,0.393,1,0.1,0.9,0
292.21,1.762,0.509,2,0.1,0.9,1
295.76,1.274,0.603,2,0.1,0.9,1
299.58,1.853,0.361,2,0.1,0.9,1
302.65,2.51,0.552,2,0.1,0.9,1
305.82,1.305,0.407,2,0.1,0.9,1
307.45,1.381,0.254,2,0.1,0.9,1
311.12,1.476,0.296,2,0.1,0.9,1
315.49,3.814,0.557,2,0.1,0.9,0
319.26,3.461,0.313,2,0.1,0.9,1
320.86,1.3,0.298,2,0.1,0.9,1
323.5,2.168,0.474,2,0.1,0.9,1
325.93,1.829,0.599,2,0.1,0.9,1
328.22,1.981,0.308,2,0.1,0.9,1
330.87,2.084,0.561,2,0.1,0.9,1
332.6,1.248,0.489,2,0.1,0.9,1
338.27,1.49,0.578,2,0.1,0.9,1
340.18,1.416,0.494,2,0.1,0.9,1
341.66,1.253,0.224,2,0.1,0.9,1
344.15,1.908,0.577,2,0.1,0.9,1
346.07,1.363,0.561,2,0.1,0.9,1
349.84,1.274,0.364,2,0.1,0.9,1
352.19,1.996,0.352,2,0.1,0.9,1
354.39,1.859,0.347,2,0.1,0.9,1
356.47,1.488,0.591,2,0.1,0.9,0
358.34,1.072,0.794,2,0.1,0.9,1
360,1.395,0.269,2,0.1,0.9,1
363.79,1.442,0.306,2,0.1,0.9,1
366.73,2.403,0.536,2,0.1,0.9,1
370.97,1.415,0.552,2,0.1,0.9,1
372.45,1.121,0.364,2,0.1,0.9,1
374.65,1.78,0.416,2,0.1,0.9,1
376.93,1.984,0.296,2,0.1,0.9,1
378.66,1.346,0.38,2,0.1,0.9,1
382.64,1.325,0.668,2,0.1,0.9,1
384.33,1.152,0.537,2,0.1,0.9,1
386.83,1.935,0.567,2,0.1,0.9,1
391.09,2.405,0.547,2,0.1,0.9,1
392.9,1.504,0.314,2,0.1,0.9,1
397.89,1.216,0.371,2,0.1,0.9,1
399.53,1.259,0.383,2,0.1,0.9,1
403.11,1.451,0.421,1,0.1,0.9,0
404.86,1.281,0.47,1,0.1,0.9,0
406.69,1.274,0.548,2,0.1,0.9,1
410.02,1.252,0.557,2,0.1,0.9,1
411.95,1.4,0.524,2,0.1,0.9,1
413.63,1.065,0.615,2,0.1,0.9,1
417.48,1.21,0.401,2,0.1,0.9,1
419.85,1.897,0.477,2,0.1,0.9,1
421.67,1.3,0.52,2,0.1,0.9,0
423.73,1.552,0.5,2,0.1,0.9,1
425.47,1.405,0.339,2,0.1,0.9,1
428.25,2.281,0.496,2,0.1,0.9,1
430.5,1.78,0.473,2,0.1,0.9,1
435.78,1.138,0.39,2,0.1,0.9,1
437.48,1.311,0.39,2,0.1,0.9,1
439.29,1.348,0.468,2,0.1,0.9,0
442.05,1.368,0.321,2,0.1,0.9,1
443.92,1.383,0.488,2,0.1,0.9,1
445.67,1.528,0.219,2,0.1,0.9,1
447.54,1.393,0.481,2,0.1,0.9,1
450.38,1.32,0.481,2,0.1,0.9,1
452.29,1.432,0.483,2,0.1,0.9,1
456.68,1.416,0.341,2,0.1,0.9,1
458.48,1.393,0.404,2,0.1,0.9,0
460.76,1.972,0.31,2,0.1,0.9,1
462.68,1.387,0.531,2,0.1,0.9,1
464.61,1.611,0.322,2,0.1,0.9,1
466.3,1.398,0.293,2,0.1,0.9,1
468.5,1.66,0.532,2,0.1,0.9,1
472.35,1.781,0.563,2,0.1,0.9,1
475.6,1.164,0.554,2,0.1,0.9,1
477.17,1.09,0.478,2,0.1,0.9,1
479.83,2.105,0.55,2,0.1,0.9,1
485.66,2.06,0.396,2,0.1,0.9,1
487.55,1.376,0.516,2,0.9,0.1,0
489.15,1.292,0.305,2,0.9,0.1,0
491.14,1.487,0.503,2,0.9,0.1,0
492.81,1.282,0.386,2,0.9,0.1,0
494.4,1.232,0.361,1,0.9,0.1,1
496.26,1.394,0.469,1,0.9,0.1,1
499.91,1.763,0.481,1,0.9,0.1,1
503.2,1.322,0.506,1,0.9,0.1,0
505.18,1.461,0.512,1,0.9,0.1,1
506.86,1.131,0.55,1,0.9,0.1,1
508.89,1.457,0.579,1,0.9,0.1,1
513.97,1.403,0.349,1,0.9,0.1,1
516.25,1.75,0.53,1,0.9,0.1,1
517.98,1.459,0.268,1,0.9,0.1,1
519.7,1.425,0.297,1,0.9,0.1,1
523.63,1.098,0.556,1,0.9,0.1,1
532.23,1.443,0.539,2,0.9,0.1,0
533.89,1.246,0.418,1,0.9,0.1,1
536.12,1.608,0.621,1,0.9,0.1,0
538.57,1.866,0.58,1,0.9,0.1,1
540.4,1.52,0.31,1,0.9,0.1,1
542.58,1.906,0.275,1,0.9,0.1,1
546.38,1.349,0.555,1,0.9,0.1,1
548.23,1.6,0.244,1,0.9,0.1,1
550.3,1.574,0.498,1,0.9,0.1,1
554.38,1.563,0.512,1,0.9,0.1,1
558.6,2.006,0.573,1,0.9,0.1,1
560.33,1.468,0.262,1,0.9,0.1,1
562.51,1.898,0.289,1,0.9,0.1,1
564.8,1.708,0.574,1,0.9,0.1,1
566.72,1.691,0.238,1,0.9,0.1,0
568.42,1.349,0.343,1,0.9,0.1,1
572.68,1.327,0.329,1,0.9,0.1,1
576.89,1.77,0.404,1,0.9,0.1,0
584.18,1.417,0.532,2,0.9,0.1,0
585.99,1.272,0.528,2,0.9,0.1,0
588.07,1.667,0.415,1,0.9,0.1,1
589.49,1.14,0.284,1,0.9,0.1,1
591.34,1.483,0.367,1,0.9,0.1,1
594.97,1.465,0.307,1,0.9,0.1,1
597.45,1.984,0.492,1,0.9,0.1,1
601.77,1.985,0.503,1,0.9,0.1,0
603.72,1.42,0.529,1,0.9,0.1,1
605.72,1.413,0.591,1,0.9,0.1,1
607.62,1.589,0.307,1,0.9,0.1,1
609.5,1.623,0.258,1,0.9,0.1,1
611.64,1.725,0.417,1,0.9,0.1,1
613.46,1.349,0.467,1,0.9,0.1,1
615.18,1.484,0.238,1,0.9,0.1,1
617.35,1.732,0.434,1,0.9,0.1,1
621.46,1.884,0.326,1,0.9,0.1,1
625.22,1.301,0.423,1,0.9,0.1,1
628.75,1.305,0.416,1,0.9,0.1,1
630.61,1.538,0.322,1,0.9,0.1,1
634.2,1.337,0.399,1,0.9,0.1,1
636.32,1.616,0.502,1,0.9,0.1,1
640.3,2.039,0.336,1,0.9,0.1,1
642.03,1.446,0.28,1,0.9,0.1,1
643.77,1.428,0.318,1,0.9,0.1,1
645.86,1.738,0.351,1,0.9,0.1,1
649.47,1.444,0.31,1,0.9,0.1,1
651.6,1.821,0.305,1,0.9,0.1,1
653.88,1.821,0.461,1,0.9,0.1,1
658.18,1.624,0.579,1,0.9,0.1,1
660.1,1.37,0.551,1,0.9,0.1,1
664.05,1.508,0.465,1,0.9,0.1,1
665.95,1.322,0.581,1,0.9,0.1,1
671.55,1.414,0.518,1,0.9,0.1,1
673.37,1.494,0.323,1,0.9,0.1,1
675.79,1.941,0.474,1,0.9,0.1,0
678,1.773,0.446,1,0.9,0.1,0
681.31,1.301,0.36,1,0.9,0.1,1
683.26,1.37,0.578,1,0.9,0.1,1
685.31,1.467,0.583,1,0.9,0.1,1
687.3,1.414,0.573,1,0.9,0.1,1
689.08,1.5,0.285,1,0.9,0.1,1
691.07,1.438,0.547,1,0.9,0.1,1
692.89,1.276,0.55,1,0.9,0.1,1
694.89,1.677,0.315,1,0.9,0.1,0
697.16,1.878,0.398,1,0.9,0.1,0
699.46,1.797,0.504,1,0.9,0.1,1
705.75,1.66,0.574,1,0.9,0.1,1
711.16,1.374,0.524,1,0.9,0.1,1
713.04,1.292,0.589,1,0.9,0.1,1
716.68,1.397,0.399,1,0.9,0.1,1
718.71,1.612,0.419,1,0.9,0.1,1
720.58,1.401,0.473,1,0.9,0.1,1
722.57,1.465,0.526,1,0.9,0.1,1
727.77,1.462,0.579,1,0.9,0.1,1
729.69,1.387,0.537,1,0.9,0.1,1
731.57,1.372,0.505,1,0.9,0.1,1
734.91,1.336,0.485,1,0.9,0.1,1
736.51,1.332,0.268,1,0.9,0.1,0
738.51,1.664,0.338,1,0.9,0.1,1
742.81,1.662,0.556,1,0.9,0.1,1
744.52,1.311,0.402,1,0.9,0.1,1
746.39,1.324,0.545,1,0.9,0.1,1
747.99,1.224,0.379,1,0.9,0.1,1
751.84,1.578,0.279,1,0.9,0.1,0
757.17,1.384,0.54,1,0.9,0.1,1
760.49,1.409,0.335,1,0.9,0.1,1
762.92,1.899,0.54,1,0.9,0.1,1
764.77,1.481,0.363,1,0.9,0.1,1
766.7,1.404,0.528,1,0.9,0.1,1
768.13,1.096,0.337,1,0.9,0.1,1
770.33,1.695,0.505,1,0.9,0.1,1
773.83,1.274,0.324,1,0.9,0.1,1
777.58,1.343,0.422,1,0.9,0.1,1
783.96,1.665,0.522,1,0.9,0.1,1
791.12,1.298,0.32,1,0.9,0.1,1
792.75,1.366,0.259,1,0.9,0.1,1
794.96,1.67,0.537,1,0.9,0.1,1
798.28,1.178,0.457,1,0.9,0.1,1
800.15,1.379,0.489,1,0.9,0.1,1
803.26,1.126,0.47,1,0.9,0.1,1
805.17,1.476,0.432,1,0.9,0.1,1
807.1,1.431,0.497,1,0.9,0.1,0
809.45,1.943,0.411,1,0.9,0.1,1
811.23,1.464,0.311,1,0.9,0.1,1
815.05,1.809,0.322,1,0.1,0.9,0
816.93,1.442,0.442,1,0.1,0.9,0
818.83,1.383,0.517,1,0.1,0.9,0
820.82,1.505,0.486,1,0.1,0.9,0
823.46,2.179,0.459,2,0.1,0.9,1
825.37,1.628,0.284,2,0.1,0.9,0
827.29,1.546,0.376,2,0.1,0.9,1
829.6,2.032,0.276,2,0.1,0.9,1
831.52,1.425,0.493,2,0.1,0.9,1
835.62,1.332,0.587,2,0.1,0.9,1
839.52,1.239,0.363,2,0.1,0.9,1
841.35,1.349,0.476,2,0.1,0.9,1
843.07,1.395,0.328,2,0.1,0.9,1
846.05,2.431,0.551,2,0.1,0.9,1
847.98,1.407,0.519,2,0.1,0.9,1
849.43,1.144,0.314,2,0.1,0.9,1
851.22,1.594,0.191,2,0.1,0.9,1
853.2,1.494,0.486,2,0.1,0.9,1
854.87,1.188,0.483,2,0.1,0.9,1
856.7,1.588,0.246,2,0.1,0.9,1
862.84,1.791,0.735,2,0.1,0.9,1
867.4,1.232,0.367,2,0.1,0.9,1
869.01,1.336,0.277,2,0.1,0.9,1
871.59,2.113,0.463,2,0.1,0.9,0
874.05,1.882,0.577,2,0.1,0.9,1
875.64,1.378,0.215,2,0.1,0.9,1
877.47,1.357,0.469,2,0.1,0.9,1
878.95,1.255,0.228,2,0.1,0.9,1
880.94,1.426,0.563,2,0.1,0.9,1
882.7,1.277,0.485,2,0.1,0.9,1
885.98,1.362,0.582,2,0.1,0.9,1
887.61,1.125,0.5,2,0.1,0.9,1
890.12,2.047,0.463,2,0.1,0.9,1
893.22,1.275,0.308,2,0.1,0.9,1
894.97,1.268,0.485,2,0.1,0.9,1
896.59,1.132,0.483,2,0.1,0.9,1
898.83,1.673,0.568,2,0.1,0.9,1
903.19,1.508,0.274,2,0.1,0.9,1
905.47,1.761,0.524,2,0.1,0.9,1
907.72,1.768,0.482,2,0.1,0.9,0
910.86,2.578,0.56,2,0.1,0.9,1
912.53,1.328,0.339,2,0.1,0.9,1
914.36,1.616,0.22,2,0.1,0.9,1
918.47,1.82,0.28,2,0.1,0.9,1
921.62,1.293,0.276,2,0.1,0.9,1
927.18,2.708,0.48,2,0.1,0.9,1
930.29,1.809,0.284,2,0.1,0.9,1
932.7,1.895,0.515,2,0.1,0.9,1
934.18,1.225,0.253,2,0.1,0.9,1
936.1,1.389,0.534,2,0.1,0.9,1
937.63,1.121,0.411,2,0.1,0.9,1
940.96,1.221,0.364,2,0.1,0.9,1
943.01,1.52,0.522,2,0.1,0.9,1
944.9,1.607,0.291,2,0.1,0.9,1
948.12,1.379,0.369,2,0.1,0.9,1
949.84,1.239,0.474,2,0.1,0.9,1
954.67,1.064,0.461,2,0.9,0.1,0
956.58,1.412,0.491,2,0.9,0.1,0
958.41,1.276,0.558,1,0.9,0.1,1
959.99,1.329,0.254,1,0.9,0.1,1
961.75,1.48,0.274,1,0.9,0.1,1
965.25,1.315,0.451,1,0.9,0.1,1
966.9,1.389,0.257,1,0.9,0.1,1
969.21,1.848,0.464,1,0.9,0.1,1
973.03,1.748,0.366,1,0.9,0.1,1
