11.19,2.121,0.36,1,0.7,0.3,1
26.431,1.67,0.321,2,0.7,0.3,0
28.272,1.389,0.452,2,0.7,0.3,1
33.917,5.12,0.525,2,0.7,0.3,1
38.464,4.012,0.535,2,0.7,0.3,1
42.392,3.575,0.353,2,0.7,0.3,0
44.3,1.343,0.565,2,0.7,0.3,0
45.987,1.15,0.537,2,0.7,0.3,0
52.162,1.824,0.626,1,0.7,0.3,0
54.15,1.477,0.229,1,0.7,0.3,1
61.974,2.988,0.599,2,0.7,0.3,0
67.058,4.824,0.26,2,0.7,0.3,0
70.078,1.681,0.636,2,0.7,0.3,0
73.287,1.252,0.501,2,0.7,0.3,0
81.152,4.494,0.578,2,0.7,0.3,1
84.694,2.921,0.621,2,0.7,0.3,0
91.36,2.809,0.608,2,0.7,0.3,0
97.425,1.529,0.611,2,0.7,0.3,0
99.772,1.879,0.468,2,0.7,0.3,0
108.5,1.404,0.618,2,0.7,0.3,0
110.23,1.423,0.307,2,0.7,0.3,0
113.36,1.488,0.357,1,0.7,0.3,0
115.37,1.488,0.517,2,0.7,0.3,0
120.24,1.953,0.614,2,0.7,0.3,1
126.22,1.752,0.603,2,0.7,0.3,0
128.01,1.403,0.381,2,0.7,0.3,0
130.63,1.365,0.539,2,0.7,0.3,0
133.28,2.228,0.419,2,0.7,0.3,0
138.31,1.301,0.355,2,0.7,0.3,0
140.53,1.702,0.518,2,0.7,0.3,0
150.02,1.221,0.384,2,0.7,0.3,0
152.21,1.669,0.52,2,0.7,0.3,0
162.53,6.05,0.626,2,0.7,0.3,0
164.67,1.553,0.586,2,0.7,0.3,0
166.97,1.717,0.584,2,0.7,0.3,1
177.25,2.326,0.551,2,0.7,0.3,0
179.51,1.861,0.4,2,0.7,0.3,1
182.6,2.563,0.525,2,0.7,0.3,0
184.55,1.359,0.592,2,0.7,0.3,1
189.8,1.36,0.348,2,0.7,0.3,0
191.8,1.493,0.509,2,0.7,0.3,0
193.64,1.379,0.46,2,0.7,0.3,0
199.09,1.353,0.596,2,0.7,0.3,1
202.8,3.294,0.423,2,0.7,0.3,0
206.86,1.406,0.48,2,0.7,0.3,0
209.52,2.024,0.635,2,0.7,0.3,0
211.39,1.392,0.48,2,0.7,0.3,0
215.39,1.326,0.387,2,0.7,0.3,0
216.98,1.325,0.267,2,0.7,0.3,0
218.61,1.347,0.285,1,0.7,0.3,1
221.84,1.387,0.636,1,0.7,0.3,1
226.27,1.303,0.661,2,0.7,0.3,1
230.01,3.123,0.612,2,0.7,0.3,0
234.19,2.357,0.54,2,0.7,0.3,1
237.82,3.035,0.594,2,0.7,0.3,1
245.13,2.825,0.635,2,0.7,0.3,0
247.39,1.624,0.635,2,0.7,0.3,1
253.32,1.228,0.569,2,0.7,0.3,0
255.18,1.272,0.59,2,0.7,0.3,0
257.44,1.7,0.552,2,0.7,0.3,0
259.42,1.655,0.325,2,0.7,0.3,0
261.33,1.311,0.602,2,0.7,0.3,0
265.3,3.333,0.635,1,0.7,0.3,0
270.21,1.187,0.522,2,0.7,0.3,0
271.98,1.423,0.345,2,0.7,0.3,1
278.5,1.772,0.588,2,0.7,0.3,1
281.67,2.836,0.336,2,0.7,0.3,1
285.57,3.271,0.635,2,0.7,0.3,0
288.88,1.354,0.437,2,0.7,0.3,1
294.07,1.413,0.376,2,0.7,0.3,0
296.01,1.378,0.556,2,0.7,0.3,0
298.06,1.359,0.695,2,0.7,0.3,1
301.74,3.341,0.332,2,0.7,0.3,0
303.35,1.303,0.313,2,0.7,0.3,0
305.66,1.867,0.44,2,0.7,0.3,1
308.82,2.569,0.596,2,0.7,0.3,0
310.65,1.39,0.436,2,0.7,0.3,0
312.29,1.278,0.362,2,0.7,0.3,0
314.31,1.521,0.503,1,0.7,0.3,1
321.56,2.97,0.557,1,0.7,0.3,1
324.64,2.478,0.604,1,0.7,0.3,1
338.76,4.991,0.496,2,0.7,0.3,0
343.18,3.815,0.611,2,0.7,0.3,0
345.5,1.32,0.464,2,0.7,0.3,0
347.45,1.272,0.674,2,0.7,0.3,0
353.19,1.238,0.64,2,0.7,0.3,0
355.34,1.459,0.69,1,0.7,0.3,1
359.39,1.361,0.545,2,0.7,0.3,1
362.81,3.122,0.3,2,0.7,0.3,0
364.67,1.322,0.539,2,0.7,0.3,0
366.49,1.315,0.503,2,0.3,0.7,1
369.76,2.945,0.324,2,0.3,0.7,1
378.85,1.461,0.596,2,0.3,0.7,1
382.13,2.738,0.542,2,0.3,0.7,1
