5.14,1.063,1.473,2,0.9,0.1,0
8.536,2.339,1.057,1,0.9,0.1,1
10.855,1.429,0.89,2,0.9,0.1,0
17.306,1.117,1.079,1,0.9,0.1,1
23.655,3.626,0.179,1,0.9,0.1,0
47.082,1.974,1.014,1,0.9,0.1,1
56.087,2.954,1.05,1,0.9,0.1,1
58.593,1.829,0.677,1,0.9,0.1,1
64.171,1.54,0.714,1,0.9,0.1,1
65.995,1.374,0.45,1,0.9,0.1,1
81.613,8.555,0.814,1,0.9,0.1,1
87.32,1.431,0.824,1,0.9,0.1,1
92.36,1.455,0.619,2,0.9,0.1,1
123.19,1.594,0.401,1,0.9,0.1,1
131.9,3.275,0.644,1,0.9,0.1,0
152.15,2.286,0.516,1,0.9,0.1,1
167.36,1.66,0.949,1,0.9,0.1,1
175.55,2.001,0.545,1,0.9,0.1,1
184.62,2.989,0.693,1,0.9,0.1,1
187.48,2.502,0.363,1,0.9,0.1,1
200.84,3.46,0.695,1,0.9,0.1,1
206.08,1.571,0.66,1,0.9,0.1,1
213.3,3.824,0.552,1,0.9,0.1,1
220.31,2.217,0.786,1,0.9,0.1,1
226.82,2.491,0.684,1,0.9,0.1,1
231.16,1.813,0.439,1,0.9,0.1,0
235.38,2.831,0.499,1,0.9,0.1,1
243.05,2.42,0.43,2,0.9,0.1,0
245.96,2.179,0.729,1,0.9,0.1,1
248.79,2.115,0.721,1,0.9,0.1,1
258.02,1.574,0.537,1,0.9,0.1,0
263.01,1.6,0.685,1,0.9,0.1,1
265.67,2.095,0.561,1,0.9,0.1,1
288.3,2.99,0.739,1,0.9,0.1,1
291.32,2.281,0.732,1,0.9,0.1,1
294.19,2.14,0.728,1,0.9,0.1,1
296.55,2.061,0.301,1,0.9,0.1,1
303.45,1.041,0.539,1,0.9,0.1,1
307.39,1.353,0.493,1,0.9,0.1,1
313.68,1.189,0.658,1,0.9,0.1,0
318.43,3.032,0.789,1,0.9,0.1,1
320.84,2.044,0.367,1,0.9,0.1,1
323.76,2.142,0.769,1,0.9,0.1,1
331.2,2.036,0.77,1,0.9,0.1,1
333.69,2.126,0.362,1,0.9,0.1,1
339.77,1.672,0.431,1,0.9,0.1,1
343.09,2.917,0.402,1,0.9,0.1,1
345.37,1.935,0.348,1,0.9,0.1,1
348.76,2.727,0.663,1,0.9,0.1,0
353.38,2.391,0.75,1,0.9,0.1,1
355.84,2.035,0.421,1,0.9,0.1,1
358.77,2.227,0.706,1,0.9,0.1,1
362.17,2.813,0.582,1,0.9,0.1,1
364.99,2.138,0.686,1,0.9,0.1,1
368.07,2.333,0.746,1,0.9,0.1,1
378.58,4.144,0.696,1,0.9,0.1,1
381.16,2.206,0.377,1,0.9,0.1,1
387.48,2.146,0.66,1,0.9,0.1,1
390.75,2.593,0.682,1,0.9,0.1,1
393.69,2.398,0.54,1,0.1,0.9,0
398.93,3.191,0.741,1,0.1,0.9,0
402.29,1.948,0.739,1,0.1,0.9,0
413.32,1.403,0.654,2,0.1,0.9,1
415.9,1.904,0.679,1,0.1,0.9,0
421.17,3.454,0.668,2,0.1,0.9,1
432.26,2.087,0.726,1,0.1,0.9,0
446.48,4.226,0.712,1,0.1,0.9,0
448.48,1.409,0.598,2,0.1,0.9,1
451.86,2.933,0.446,1,0.1,0.9,0
468.06,2.596,0.71,2,0.1,0.9,1
470.93,2.175,0.69,1,0.1,0.9,0
474.46,2.838,0.7,2,0.1,0.9,1
501.12,11.511,0.524,1,0.1,0.9,0
508.41,5.009,1.096,2,0.1,0.9,1
528.53,3.413,0.435,1,0.1,0.9,0
530.23,1.199,0.506,2,0.1,0.9,0
533.68,2.87,0.577,1,0.1,0.9,0
541.99,7.81,0.502,2,0.1,0.9,1
547.11,4.598,0.519,1,0.1,0.9,0
563.44,2.812,0.764,1,0.1,0.9,0
576.69,6.031,0.787,2,0.1,0.9,1
584.31,6.903,0.715,1,0.1,0.9,0
596.93,6.53,0.518,1,0.1,0.9,0
613.54,1.83,0.548,1,0.1,0.9,0
621.06,2.483,0.916,1,0.1,0.9,0
625.71,2.247,1.265,1,0.1,0.9,0
630.07,2.1,1.247,2,0.1,0.9,1
635.2,4.228,0.902,1,0.1,0.9,0
637.77,1.689,0.879,2,0.1,0.9,1
662.92,2.692,0.756,1,0.1,0.9,0
666.82,1.909,1.451,2,0.1,0.9,1
671.47,3.907,0.743,1,0.1,0.9,0
685.62,2.474,0.893,1,0.1,0.9,1
688.6,2.607,0.377,1,0.1,0.9,0
702.17,6.425,0.856,1,0.1,0.9,0
710.03,1.86,0.872,2,0.1,0.9,1
716.43,5.815,0.583,1,0.1,0.9,0
722.55,2.754,0.673,1,0.1,0.9,0
727.65,1.791,0.716,1,0.1,0.9,0
732.69,2.191,0.762,1,0.1,0.9,0
737.03,2.491,1.278,2,0.1,0.9,1
742.66,5.138,0.489,1,0.1,0.9,0
746.95,2.292,0.535,1,0.1,0.9,0
756.46,1.649,0.534,1,0.1,0.9,0
772.23,5.494,0.585,1,0.1,0.9,0
801.83,10.592,0.47,2,0.1,0.9,1
807.28,4.762,0.683,2,0.1,0.9,1
824.78,8.198,0.897,1,0.1,0.9,0
829.89,2.599,0.983,1,0.1,0.9,0
833.35,1.935,0.563,1,0.1,0.9,0
837.28,1.361,0.864,1,0.1,0.9,0
843.17,2.491,0.746,1,0.1,0.9,0
849.49,1.703,0.61,1,0.1,0.9,0
853.09,1.851,0.977,1,0.1,0.9,0
855.21,1.465,0.646,1,0.1,0.9,0
866.02,2.284,0.666,1,0.1,0.9,1
869.01,2.399,0.586,2,0.1,0.9,1
873.99,4.397,0.583,1,0.1,0.9,0
876.56,1.117,1.462,2,0.1,0.9,1
883.22,5.976,0.68,1,0.1,0.9,0
888.02,1.923,0.583,1,0.1,0.9,0
892.61,1.052,0.581,1,0.1,0.9,0
900.06,2.384,0.575,1,0.1,0.9,0
909.36,7.682,0.392,1,0.1,0.9,0
917.45,4.255,0.478,1,0.1,0.9,1
922.95,2.408,0.613,1,0.1,0.9,0
926.74,2.11,0.572,1,0.1,0.9,0
932.7,3.203,0.548,1,0.1,0.9,0
935.56,1.355,1.049,1,0.1,0.9,0
939.97,1.931,0.825,1,0.1,0.9,1
946.55,2.229,0.763,1,0.1,0.9,0
950.38,2.052,0.818,1,0.1,0.9,0
959.26,6.012,0.95,1,0.1,0.9,1
963.15,3.406,0.481,1,0.1,0.9,0
968.18,2.056,0.575,1,0.1,0.9,0
980.16,4.602,0.842,1,0.1,0.9,0
983.53,2.777,0.59,1,0.1,0.9,0
987.31,1.804,0.466,2,0.1,0.9,1
994.18,6.495,0.377,2,0.1,0.9,1
1010.9,3.139,0.614,2,0.1,0.9,1
1015.4,3.907,0.617,2,0.1,0.9,1
1021.5,5.269,0.813,2,0.1,0.9,1
1027.6,5.497,0.638,1,0.1,0.9,0
1036.6,1.913,0.732,1,0.1,0.9,0
1040.3,1.387,0.99,2,0.1,0.9,1
1044.7,3.725,0.713,2,0.1,0.9,1
1052.1,6.728,0.685,2,0.1,0.9,1
1058.2,5.46,0.571,2,0.1,0.9,1
1071.4,2.122,0.461,1,0.1,0.9,0
1074.5,1.372,0.715,1,0.1,0.9,0
1078.6,2.104,0.531,1,0.1,0.9,0
1082.4,1.713,0.776,1,0.1,0.9,0
1093.8,1.982,0.492,2,0.1,0.9,1
1100.3,5.94,0.59,1,0.1,0.9,0
1105.8,2.999,0.757,1,0.1,0.9,1
1108.2,1.936,0.457,1,0.1,0.9,0
1113.4,3.395,0.663,1,0.1,0.9,0
1121.8,1.333,0.566,1,0.1,0.9,0
1127.9,2.095,0.79,1,0.1,0.9,0
1129.9,1.171,0.836,2,0.1,0.9,1
1134.9,4.476,0.592,2,0.1,0.9,1
1140.9,5.361,0.6,2,0.1,0.9,1
1146.8,5.23,0.687,2,0.1,0.9,1
1152.2,4.803,0.636,2,0.1,0.9,1
1157.5,4.76,0.504,2,0.1,0.9,1
1162.7,4.61,0.581,2,0.1,0.9,1
1167.9,4.76,0.48,2,0.1,0.9,1
1176,1.531,0.518,2,0.1,0.9,1
1180,3.533,0.543,2,0.1,0.9,1
1186.1,5.633,0.48,2,0.1,0.9,1
1193.8,1.731,0.533,2,0.1,0.9,1
1197.9,3.552,0.532,2,0.1,0.9,0
1200.6,1.172,0.623,1,0.1,0.9,0
1203.7,1.63,0.61,1,0.1,0.9,0
1210.5,2.739,0.558,2,0.1,0.9,1
1217.3,6.299,0.551,2,0.1,0.9,1
