6.852,1.224,0.552,2,0.9,0.1,0
8.564,1.393,0.319,2,0.9,0.1,0
12.994,4.034,0.396,2,0.9,0.1,0
18.161,1.292,0.527,1,0.9,0.1,1
20.377,1.527,0.689,1,0.9,0.1,1
23.153,1.176,0.269,1,0.9,0.1,1
31.265,2.286,1.154,1,0.9,0.1,0
34.118,2.508,0.345,1,0.9,0.1,1
39.518,1.415,0.468,1,0.9,0.1,1
41.077,1.267,0.292,1,0.9,0.1,0
44.114,1.424,0.578,1,0.9,0.1,1
45.928,1.272,0.542,1,0.9,0.1,1
47.867,1.383,0.556,1,0.9,0.1,1
49.628,1.488,0.273,1,0.9,0.1,1
51.716,1.681,0.407,1,0.9,0.1,1
54.493,2.202,0.575,1,0.9,0.1,1
58.724,1.786,0.254,1,0.9,0.1,1
61.023,1.906,0.393,1,0.9,0.1,1
62.818,1.396,0.399,1,0.9,0.1,1
64.638,1.412,0.408,1,0.9,0.1,1
68.598,1.261,0.445,1,0.9,0.1,1
70.396,1.23,0.568,1,0.9,0.1,1
76.835,1.287,0.538,1,0.9,0.1,1
80.139,1.191,0.208,1,0.9,0.1,0
81.895,1.478,0.278,1,0.9,0.1,1
85.311,1.315,0.434,1,0.9,0.1,1
87.245,1.592,0.342,1,0.9,0.1,1
89.241,1.445,0.551,1,0.9,0.1,1
92.573,1.174,0.304,1,0.9,0.1,1
94.828,1.984,0.271,1,0.9,0.1,1
96.946,1.644,0.474,1,0.9,0.1,1
102.87,1.208,0.534,1,0.9,0.1,1
104.7,1.333,0.497,1,0.9,0.1,0
109.74,1.315,0.275,1,0.9,0.1,0
111.49,1.35,0.392,2,0.9,0.1,0
114.29,1.223,0.221,2,0.9,0.1,0
115.84,1.327,0.217,2,0.9,0.1,0
117.68,1.316,0.524,2,0.9,0.1,0
120.83,1.388,0.516,2,0.9,0.1,0
130.32,1.287,0.308,1,0.9,0.1,1
133.45,1.245,0.212,1,0.9,0.1,1
137.94,1.299,0.215,1,0.9,0.1,1
139.62,1.48,0.203,1,0.9,0.1,1
147.65,1.319,0.286,1,0.9,0.1,1
149.79,1.626,0.516,1,0.9,0.1,1
151.32,1.258,0.271,1,0.9,0.1,1
154.82,1.24,0.302,1,0.9,0.1,1
159.68,1.991,0.36,1,0.9,0.1,1
161.74,1.503,0.555,1,0.9,0.1,1
165.74,1.315,0.522,1,0.9,0.1,1
167.25,1.281,0.227,1,0.9,0.1,1
174.5,1.283,0.277,1,0.9,0.1,1
178.53,1.487,0.252,1,0.9,0.1,0
183.71,1.225,0.355,1,0.9,0.1,1
188.55,1.788,0.466,1,0.9,0.1,1
191.95,1.195,0.23,1,0.9,0.1,1
194.89,1.04,0.286,1,0.9,0.1,0
196.49,1.142,0.454,1,0.9,0.1,1
198.25,1.537,0.232,1,0.9,0.1,0
199.83,1.325,0.255,1,0.9,0.1,1
206.73,1.258,0.268,1,0.9,0.1,1
208.49,1.522,0.241,1,0.9,0.1,1
214.14,1.223,0.28,1,0.9,0.1,1
215.98,1.318,0.517,1,0.9,0.1,1
217.59,1.235,0.382,1,0.9,0.1,1
221.94,2.1,0.544,1,0.9,0.1,1
223.69,1.198,0.551,1,0.9,0.1,1
226.75,2.52,0.538,1,0.9,0.1,1
228.28,1.316,0.216,1,0.9,0.1,1
231.6,1.251,0.279,1,0.9,0.1,1
235.76,1.526,0.269,1,0.9,0.1,1
237.79,1.52,0.518,1,0.9,0.1,1
239.49,1.293,0.405,1,0.9,0.1,1
243.74,1.86,0.295,1,0.9,0.1,1
245.82,1.596,0.484,1,0.9,0.1,1
247.76,1.628,0.316,1,0.9,0.1,0
250.66,2.475,0.426,1,0.9,0.1,1
255.59,1.268,0.467,1,0.9,0.1,1
260.8,1.818,0.251,1,0.9,0.1,1
262.98,1.899,0.279,1,0.9,0.1,1
264.87,1.346,0.542,1,0.9,0.1,1
271.62,1.314,0.537,1,0.9,0.1,1
276.38,1.358,0.508,1,0.9,0.1,1
278.2,1.603,0.22,1,0.9,0.1,1
287.22,2.411,0.545,1,0.9,0.1,1
290.82,1.919,0.233,1,0.9,0.1,1
295.94,1.304,0.259,1,0.9,0.1,0
297.92,1.728,0.251,1,0.9,0.1,1
299.62,1.408,0.293,1,0.9,0.1,1
301.5,1.357,0.529,1,0.9,0.1,0
304.33,1.278,0.58,1,0.9,0.1,1
308.16,1.441,0.513,1,0.9,0.1,1
309.81,1.432,0.221,1,0.9,0.1,1
311.66,1.553,0.299,1,0.9,0.1,1
313.75,1.526,0.56,1,0.9,0.1,1
315.34,1.377,0.213,1,0.9,0.1,1
317.54,1.901,0.297,1,0.9,0.1,1
321.39,1.207,0.5,1,0.9,0.1,1
323.14,1.379,0.377,1,0.9,0.1,1
324.98,1.519,0.318,1,0.9,0.1,1
329.83,1.365,0.58,1,0.9,0.1,1
331.45,1.396,0.218,1,0.1,0.9,0
335,1.816,0.259,1,0.1,0.9,0
339.2,1.173,0.459,1,0.1,0.9,0
342.83,1.367,0.467,1,0.1,0.9,0
344.59,1.409,0.356,1,0.1,0.9,0
346.29,1.178,0.516,2,0.1,0.9,1
348.53,1.259,0.27,2,0.1,0.9,1
350.1,1.337,0.236,2,0.1,0.9,1
351.89,1.574,0.222,2,0.1,0.9,1
353.57,1.476,0.205,2,0.1,0.9,1
355.32,1.496,0.246,2,0.1,0.9,1
357.25,1.443,0.485,2,0.9,0.1,1
360.7,1.413,0.479,2,0.9,0.1,0
368.7,1.16,0.558,2,0.9,0.1,0
370.33,1.297,0.337,2,0.9,0.1,0
373.81,1.241,0.502,1,0.1,0.9,0
375.64,1.256,0.579,1,0.1,0.9,0
379.97,1.214,0.563,2,0.1,0.9,1
383.47,1.146,0.513,2,0.1,0.9,1
386.76,1.327,0.221,2,0.1,0.9,1
389.85,1.442,0.213,2,0.1,0.9,1
391.72,1.357,0.512,2,0.1,0.9,1
393.36,1.155,0.489,2,0.1,0.9,1
394.79,1.229,0.2,2,0.1,0.9,1
396.89,1.523,0.571,2,0.1,0.9,1
400.51,1.613,0.549,2,0.1,0.9,0
403.18,1.231,0.467,2,0.1,0.9,1
404.82,1.332,0.313,2,0.1,0.9,1
409.86,1.28,0.461,2,0.1,0.9,0
421.04,1.746,0.391,2,0.1,0.9,0
422.58,1.231,0.309,2,0.1,0.9,1
425.46,1.153,0.204,2,0.1,0.9,1
427.33,1.313,0.556,2,0.1,0.9,0
429.06,1.195,0.533,2,0.1,0.9,1
430.87,1.34,0.475,2,0.1,0.9,1
434.42,1.619,0.404,2,0.1,0.9,1
436.36,1.676,0.268,2,0.1,0.9,1
438.01,1.377,0.269,2,0.1,0.9,1
439.96,1.633,0.318,2,0.1,0.9,1
441.57,1.415,0.196,2,0.1,0.9,1
445.12,1.097,0.329,2,0.1,0.9,1
447.08,1.441,0.519,2,0.1,0.9,1
448.51,1.192,0.246,2,0.1,0.9,1
450.65,1.608,0.53,2,0.1,0.9,1
453.7,1.157,0.218,2,0.1,0.9,1
455.33,1.374,0.261,2,0.1,0.9,0
458.92,1.633,0.465,2,0.1,0.9,1
460.73,1.467,0.339,2,0.1,0.9,1
464.85,1.122,0.334,2,0.1,0.9,1
468.64,1.57,0.471,2,0.1,0.9,1
471.95,1.187,0.497,2,0.1,0.9,1
475.16,1.185,0.533,2,0.1,0.9,1
476.65,1.301,0.189,2,0.1,0.9,1
478.83,1.624,0.562,2,0.1,0.9,1
480.47,1.099,0.542,2,0.1,0.9,1
482.2,1.344,0.381,2,0.1,0.9,0
483.6,1.088,0.316,2,0.1,0.9,1
487.39,1.578,0.544,2,0.1,0.9,1
492.78,1.199,0.281,2,0.1,0.9,0
495.69,1.327,0.256,2,0.1,0.9,1
497.53,1.503,0.341,2,0.1,0.9,1
499.34,1.439,0.365,2,0.1,0.9,1
502.64,1.241,0.336,2,0.1,0.9,1
505.57,1.131,0.259,2,0.1,0.9,1
512.81,1.218,0.22,2,0.1,0.9,1
514.5,1.463,0.223,2,0.1,0.9,1
517.01,2.081,0.439,2,0.1,0.9,1
519.07,1.474,0.577,2,0.1,0.9,1
520.83,1.281,0.483,2,0.1,0.9,1
522.37,1.337,0.203,2,0.1,0.9,1
524.6,1.66,0.573,2,0.1,0.9,1
526.5,1.361,0.536,2,0.1,0.9,1
532.54,1.819,0.302,2,0.1,0.9,1
534.48,1.495,0.446,2,0.1,0.9,1
539.1,1.368,0.537,2,0.1,0.9,1
542.47,1.462,0.541,2,0.1,0.9,1
545.29,1.192,0.227,2,0.1,0.9,1
546.98,1.412,0.281,2,0.1,0.9,0
548.58,1.372,0.229,2,0.1,0.9,1
550.79,1.629,0.572,2,0.1,0.9,1
555.49,1.29,0.55,2,0.1,0.9,1
