21.15,4.65,0.357,1,0.9,0.1,0
55.785,3.219,0.483,2,0.9,0.1,0
57.684,1.364,0.535,2,0.9,0.1,0
59.544,1.306,0.554,1,0.9,0.1,1
63.023,3.162,0.317,1,0.9,0.1,1
66.685,3.253,0.409,1,0.9,0.1,1
69.443,2.49,0.268,1,0.9,0.1,1
72.486,2.785,0.258,1,0.9,0.1,1
75.368,2.516,0.366,1,0.9,0.1,1
80.489,1.28,0.291,1,0.9,0.1,0
88.899,2.043,0.358,1,0.9,0.1,1
94.261,1.346,0.459,1,0.9,0.1,1
97.497,2.964,0.272,1,0.9,0.1,1
100.66,2.859,0.299,1,0.9,0.1,1
104.03,3.104,0.27,1,0.9,0.1,1
107.36,2.802,0.533,1,0.9,0.1,1
110.5,2.583,0.55,1,0.9,0.1,1
113.6,2.798,0.307,1,0.9,0.1,1
118.72,1.723,0.461,1,0.9,0.1,0
120.85,1.634,0.497,1,0.9,0.1,1
126.39,1.428,0.519,1,0.9,0.1,1
131.55,1.501,0.497,1,0.9,0.1,1
134.67,2.863,0.265,1,0.9,0.1,1
139.94,1.062,0.433,1,0.9,0.1,1
143.16,2.702,0.519,1,0.9,0.1,1
149.54,2.282,0.564,1,0.9,0.1,1
152,2.218,0.245,1,0.9,0.1,1
156.1,3.826,0.269,1,0.9,0.1,1
159.62,2.984,0.545,1,0.9,0.1,1
164.73,4.535,0.568,1,0.9,0.1,1
170.08,1.545,0.552,1,0.9,0.1,1
174.2,1.252,0.356,1,0.9,0.1,1
176.45,1.991,0.254,1,0.9,0.1,1
179.95,3.067,0.441,1,0.9,0.1,1
184.14,3.616,0.567,1,0.9,0.1,1
187.32,2.592,0.586,1,0.9,0.1,1
194.22,1.504,0.432,1,0.9,0.1,0
195.85,1.193,0.443,1,0.9,0.1,0
198.37,2.116,0.407,1,0.9,0.1,1
202.04,3.103,0.559,1,0.9,0.1,1
207.24,1.258,0.42,1,0.9,0.1,1
210.09,2.58,0.272,1,0.9,0.1,1
213.65,3.167,0.398,1,0.9,0.1,1
216.54,2.604,0.277,1,0.9,0.1,1
221.88,1.729,0.287,1,0.9,0.1,1
226.24,1.066,0.358,1,0.9,0.1,1
228.84,2.371,0.235,1,0.9,0.1,1
232.45,3.051,0.556,1,0.9,0.1,1
234.83,2.042,0.344,1,0.9,0.1,1
240.25,1.249,0.405,1,0.9,0.1,1
243.7,2.906,0.542,1,0.9,0.1,1
246.5,2.481,0.315,1,0.9,0.1,1
250.61,3.58,0.529,1,0.9,0.1,1
254,2.864,0.525,1,0.9,0.1,1
256.99,2.535,0.458,1,0.9,0.1,1
259.88,2.531,0.362,1,0.9,0.1,1
263.06,2.759,0.424,1,0.9,0.1,1
265.66,2.274,0.319,1,0.9,0.1,1
271.55,1.247,0.284,1,0.9,0.1,1
274.76,2.925,0.288,1,0.9,0.1,1
278.74,3.508,0.467,1,0.9,0.1,0
280.32,1.104,0.477,1,0.9,0.1,1
282.63,1.742,0.57,1,0.9,0.1,1
286.68,1.197,0.558,1,0.9,0.1,1
289.68,2.789,0.22,1,0.9,0.1,0
291.28,1.086,0.507,1,0.9,0.1,1
293.91,2.097,0.537,1,0.9,0.1,1
296.93,2.727,0.289,1,0.9,0.1,1
301.03,3.572,0.526,1,0.9,0.1,1
303.99,2.485,0.478,1,0.9,0.1,1
307.07,2.582,0.499,1,0.9,0.1,1
310.36,2.839,0.452,1,0.9,0.1,1
313.32,2.416,0.545,1,0.9,0.1,1
319.24,2.328,0.337,1,0.9,0.1,1
322.15,2.369,0.538,1,0.9,0.1,1
330.37,1.921,0.245,1,0.9,0.1,1
332.98,2.348,0.268,1,0.9,0.1,1
336.14,2.66,0.491,1,0.9,0.1,1
339.32,2.633,0.547,1,0.9,0.1,1
341.85,2.267,0.268,1,0.9,0.1,1
344.85,2.729,0.271,1,0.9,0.1,1
348.29,2.983,0.459,1,0.9,0.1,0
349.65,1.101,0.252,1,0.9,0.1,1
352.16,2.247,0.267,1,0.9,0.1,0
354.11,1.682,0.268,1,0.9,0.1,1
356.98,2.291,0.579,1,0.9,0.1,1
363.29,1.125,0.452,1,0.9,0.1,1
365.65,1.817,0.535,1,0.9,0.1,1
368.78,2.605,0.532,1,0.9,0.1,1
371.43,2.356,0.287,1,0.9,0.1,1
374.1,2.419,0.252,1,0.9,0.1,1
377.7,3.088,0.515,1,0.9,0.1,1
381.03,2.784,0.548,1,0.9,0.1,1
387.2,3.073,0.524,1,0.9,0.1,1
390.41,2.759,0.451,1,0.9,0.1,0
394.47,1.283,0.507,1,0.9,0.1,1
397.41,2.409,0.536,1,0.1,0.9,0
406.24,1.428,0.291,1,0.1,0.9,0
411.86,1.374,0.513,2,0.1,0.9,1
416.99,1.161,0.33,1,0.1,0.9,0
418.76,1.315,0.455,1,0.1,0.9,0
420.62,1.286,0.574,1,0.1,0.9,0
427.77,1.258,0.413,2,0.1,0.9,0
429.62,1.32,0.533,2,0.1,0.9,1
432.08,2.193,0.27,2,0.1,0.9,1
451.32,1.194,0.499,2,0.1,0.9,1
453.03,1.354,0.351,1,0.1,0.9,0
476.72,1.386,0.594,1,0.1,0.9,0
479.45,1.239,0.359,2,0.1,0.9,1
481.1,1.267,0.382,2,0.1,0.9,1
482.77,1.342,0.334,2,0.1,0.9,1
485.13,1.254,0.483,1,0.1,0.9,0
490.63,1.221,0.479,1,0.1,0.9,0
495.77,1.194,0.553,1,0.1,0.9,0
498.68,1.319,0.557,2,0.1,0.9,1
500.37,1.409,0.281,2,0.1,0.9,1
509.31,7.891,0.504,2,0.1,0.9,1
511.6,1.226,0.488,2,0.1,0.9,1
513.58,1.428,0.551,2,0.1,0.9,1
515.12,1.268,0.27,2,0.1,0.9,1
518.95,1.277,0.356,1,0.1,0.9,0
521.66,1.741,0.373,1,0.1,0.9,0
524.43,2.269,0.498,1,0.1,0.9,0
526.14,1.298,0.416,2,0.1,0.9,1
528.34,1.79,0.407,2,0.1,0.9,1
530.82,1.337,0.438,2,0.1,0.9,1
532.92,1.575,0.521,2,0.1,0.9,1
538.55,1.336,0.608,2,0.1,0.9,1
543.58,1.334,0.428,2,0.1,0.9,1
554.62,1.548,0.588,1,0.1,0.9,0
558.32,3.218,0.481,2,0.1,0.9,0
560.02,1.254,0.446,2,0.1,0.9,1
563.21,2.699,0.483,2,0.1,0.9,1
565.8,2.032,0.559,2,0.9,0.1,0
567.83,1.457,0.575,2,0.9,0.1,0
569.63,1.304,0.501,2,0.9,0.1,0
573.14,1.332,0.408,2,0.9,0.1,0
575.4,1.861,0.398,2,0.9,0.1,0
577.46,1.498,0.564,2,0.9,0.1,1
581.79,1.316,0.395,2,0.9,0.1,0
583.22,1.072,0.362,2,0.9,0.1,0
585.1,1.345,0.536,2,0.9,0.1,0
591.81,5.945,0.358,1,0.9,0.1,1
595.04,2.668,0.559,1,0.9,0.1,1
598.47,3.151,0.281,1,0.9,0.1,1
602.42,3.661,0.287,1,0.9,0.1,1
606.03,3.137,0.474,1,0.9,0.1,1
609.28,2.929,0.319,1,0.9,0.1,1
616.14,2.707,0.496,1,0.9,0.1,1
619.12,2.48,0.496,1,0.9,0.1,1
621.98,2.628,0.235,1,0.9,0.1,1
627.22,1.883,0.473,1,0.9,0.1,0
632.33,1.155,0.544,1,0.9,0.1,1
634.77,2.186,0.249,1,0.9,0.1,1
637.03,1.935,0.328,1,0.9,0.1,1
642.07,4.459,0.586,1,0.9,0.1,1
644.27,1.92,0.276,1,0.9,0.1,1
647.45,2.888,0.289,1,0.9,0.1,1
651.28,3.538,0.294,1,0.9,0.1,1
654.79,2.982,0.53,1,0.9,0.1,1
657.19,2.132,0.272,1,0.9,0.1,1
660.43,2.682,0.552,1,0.9,0.1,1
663.22,2.218,0.572,1,0.9,0.1,1
666.04,2.51,0.306,1,0.9,0.1,1
669.7,3.41,0.254,1,0.9,0.1,1
674.69,1.473,0.541,1,0.9,0.1,1
677.69,2.476,0.518,1,0.9,0.1,1
679.81,1.801,0.322,1,0.9,0.1,1
683.7,3.636,0.253,1,0.9,0.1,1
687.44,3.176,0.559,1,0.9,0.1,1
689.8,2.075,0.285,1,0.9,0.1,1
695.92,2.131,0.472,1,0.9,0.1,1
698.03,1.843,0.26,1,0.9,0.1,1
701.03,2.711,0.291,1,0.9,0.1,1
705.05,3.481,0.538,1,0.9,0.1,1
707.65,2.301,0.303,1,0.9,0.1,1
712.11,1.396,0.257,1,0.9,0.1,1
715.27,2.632,0.528,1,0.9,0.1,1
718.55,2.995,0.282,1,0.9,0.1,0
720.18,1.331,0.303,1,0.9,0.1,0
721.63,1.127,0.316,1,0.9,0.1,1
724.46,2.585,0.245,1,0.9,0.1,1
728.02,3.306,0.256,1,0.9,0.1,0
731.81,3.415,0.377,1,0.9,0.1,1
734.85,2.745,0.29,1,0.9,0.1,1
738.22,3.097,0.274,1,0.9,0.1,1
741.51,2.733,0.556,1,0.9,0.1,1
744.5,2.693,0.301,1,0.9,0.1,1
748.22,3.422,0.303,1,0.9,0.1,1
751.04,2.473,0.341,1,0.9,0.1,1
754.62,3.326,0.259,1,0.9,0.1,1
757.78,2.825,0.33,1,0.9,0.1,1
763.18,1.346,0.582,1,0.9,0.1,1
766.04,2.57,0.287,1,0.9,0.1,1
768.79,2.458,0.291,1,0.9,0.1,1
772.05,3.007,0.254,1,0.9,0.1,1
774.9,2.333,0.518,1,0.9,0.1,1
780.46,1.835,0.312,1,0.9,0.1,0
782.14,1.389,0.291,1,0.9,0.1,1
784.85,2.44,0.274,1,0.9,0.1,1
787.68,2.268,0.558,1,0.9,0.1,1
790.82,2.538,0.608,1,0.9,0.1,0
793.67,2.253,0.595,1,0.9,0.1,1
797.13,2.865,0.596,1,0.9,0.1,1
799.69,2.224,0.328,1,0.9,0.1,1
804.03,3.778,0.567,1,0.9,0.1,1
806.93,2.303,0.597,1,0.1,0.9,1
809.85,2.61,0.307,1,0.1,0.9,0
812.97,2.601,0.522,1,0.1,0.9,0
815.92,2.475,0.478,1,0.1,0.9,0
817.67,1.442,0.308,1,0.1,0.9,0
819.24,1.26,0.303,1,0.1,0.9,0
820.92,1.382,0.3,1,0.1,0.9,0
823.49,1.371,0.551,1,0.1,0.9,0
825.14,1.354,0.292,1,0.1,0.9,0
827.68,1.272,0.386,2,0.1,0.9,1
831.54,1.307,0.348,2,0.1,0.9,1
834.4,2.512,0.342,2,0.1,0.9,1
837.02,2.122,0.505,2,0.1,0.9,0
838.88,1.289,0.57,2,0.1,0.9,1
840.99,1.828,0.276,2,0.1,0.9,1
843.08,1.799,0.3,2,0.1,0.9,1
847.3,1.414,0.607,2,0.1,0.9,0
849.09,1.485,0.304,1,0.1,0.9,1
854.59,5.147,0.356,1,0.1,0.9,0
859.86,2.034,0.41,1,0.1,0.9,0
861.65,1.463,0.329,1,0.9,0.1,1
865.49,3.384,0.46,1,0.9,0.1,1
869.45,3.668,0.294,1,0.9,0.1,1
874.52,1.224,0.29,1,0.9,0.1,1
877.54,2.544,0.472,1,0.9,0.1,1
880.4,2.547,0.321,1,0.9,0.1,1
883.44,2.511,0.531,1,0.9,0.1,1
886.02,2.275,0.304,1,0.9,0.1,0
898.1,1.995,0.328,1,0.9,0.1,1
901.6,2.994,0.506,1,0.9,0.1,1
904.99,3.093,0.296,1,0.9,0.1,1
907.92,2.632,0.297,1,0.9,0.1,1
911.7,3.474,0.315,1,0.9,0.1,1
915.36,3.107,0.547,1,0.9,0.1,1
919.18,3.241,0.585,1,0.9,0.1,1
922.49,2.741,0.56,1,0.9,0.1,1
925.63,2.848,0.293,1,0.9,0.1,1
928.62,2.658,0.334,1,0.9,0.1,0
931.17,2.223,0.324,1,0.9,0.1,1
