1.725,1.148,0.577,2,0.7,0.3,0
5.056,1.276,0.363,2,0.7,0.3,1
22.265,1.486,0.434,2,0.7,0.3,0
26.996,1.479,0.461,1,0.7,0.3,1
28.923,1.371,0.556,1,0.7,0.3,1
33.593,1.921,0.542,2,0.7,0.3,1
35.372,1.362,0.417,2,0.7,0.3,0
37.161,1.374,0.415,1,0.7,0.3,1
39.216,1.62,0.435,1,0.7,0.3,1
46.01,2.185,0.491,2,0.7,0.3,0
47.807,1.338,0.459,2,0.7,0.3,0
49.724,1.424,0.493,2,0.7,0.3,1
53.468,1.415,0.571,1,0.7,0.3,0
55.918,2.019,0.431,2,0.7,0.3,1
57.749,1.314,0.517,2,0.7,0.3,0
61.666,1.514,0.556,2,0.7,0.3,1
64.366,2.241,0.459,2,0.7,0.3,0
66.179,1.333,0.48,1,0.7,0.3,1
68.14,1.689,0.272,1,0.7,0.3,1
70.425,1.777,0.508,1,0.7,0.3,1
74.626,1.852,0.326,1,0.7,0.3,0
76.943,1.847,0.47,1,0.7,0.3,1
79.058,1.768,0.347,1,0.7,0.3,0
80.94,1.381,0.501,1,0.7,0.3,1
86.97,1.618,0.559,1,0.7,0.3,1
89.283,1.772,0.541,1,0.7,0.3,1
93.759,1.842,0.4,2,0.7,0.3,0
95.8,1.431,0.61,2,0.7,0.3,0
97.744,1.435,0.509,1,0.7,0.3,1
103.47,1.743,0.444,1,0.7,0.3,1
108.11,2.065,0.532,2,0.7,0.3,1
110.94,1.372,0.39,1,0.7,0.3,1
117.89,2.367,0.459,2,0.7,0.3,0
120.21,1.876,0.443,1,0.7,0.3,0
124.74,1.74,0.569,2,0.7,0.3,1
129.1,1.81,0.391,1,0.7,0.3,0
131.36,1.924,0.34,2,0.7,0.3,0
137.02,2.776,0.532,1,0.7,0.3,1
141.11,1.208,0.591,1,0.7,0.3,1
145.26,1.592,0.416,1,0.7,0.3,1
149.68,1.508,0.501,1,0.7,0.3,1
151.53,1.468,0.383,1,0.7,0.3,0
153.37,1.289,0.555,1,0.7,0.3,0
155.59,1.794,0.423,2,0.7,0.3,0
157.92,1.834,0.499,1,0.7,0.3,1
166.64,5.858,0.509,1,0.7,0.3,1
168.94,1.759,0.541,1,0.7,0.3,0
170.92,1.659,0.325,1,0.7,0.3,1
175.52,1.358,0.538,1,0.7,0.3,1
179.91,1.5,0.42,1,0.7,0.3,1
181.95,1.691,0.35,1,0.7,0.3,1
184.19,1.934,0.3,1,0.7,0.3,1
186.53,1.877,0.462,1,0.7,0.3,1
190.54,1.242,0.415,1,0.7,0.3,1
192.89,1.968,0.378,1,0.7,0.3,1
195.78,2.564,0.332,1,0.7,0.3,1
200.52,1.263,0.411,1,0.7,0.3,1
202.92,1.898,0.501,1,0.7,0.3,0
204.86,1.453,0.493,1,0.7,0.3,1
207.01,1.756,0.393,1,0.7,0.3,1
209.29,1.828,0.455,1,0.7,0.3,0
211.53,1.772,0.469,1,0.7,0.3,0
213.48,1.407,0.537,1,0.7,0.3,1
216.52,1.862,1.178,1,0.7,0.3,1
218.69,1.811,0.357,1,0.7,0.3,1
221.07,2.105,0.278,1,0.7,0.3,0
224.99,1.387,0.334,1,0.7,0.3,0
226.89,1.504,0.405,1,0.7,0.3,0
229.56,2.125,0.539,2,0.7,0.3,0
231.64,1.67,0.412,1,0.7,0.3,0
233.71,1.506,0.566,1,0.7,0.3,1
235.68,1.389,0.58,1,0.7,0.3,1
237.44,1.428,0.334,1,0.7,0.3,1
241.67,1.614,0.567,1,0.7,0.3,1
243.65,1.624,0.359,1,0.7,0.3,1
245.82,1.768,0.4,1,0.7,0.3,1
248.42,2.04,0.561,1,0.7,0.3,1
