8.896,4.378,0.415,2,0.3,0.7,0
11.625,2.427,0.302,2,0.3,0.7,1
13.235,1.082,0.528,2,0.3,0.7,1
14.74,1.308,0.197,2,0.3,0.7,1
18.276,1.365,0.523,2,0.3,0.7,1
21.732,1.297,0.449,2,0.7,0.3,0
23.494,1.408,0.354,2,0.7,0.3,0
28.621,1.151,0.513,1,0.7,0.3,1
31.673,1.173,0.405,1,0.7,0.3,1
33.385,1.475,0.237,1,0.7,0.3,1
42.783,1.269,0.588,1,0.7,0.3,1
47.968,1.307,0.246,2,0.7,0.3,1
51.613,1.336,0.474,2,0.7,0.3,0
59.072,1.793,0.533,1,0.7,0.3,1
66.58,1.336,0.235,2,0.7,0.3,1
69.944,1.375,0.235,2,0.7,0.3,0
74.82,1.274,0.382,1,0.7,0.3,1
79.399,2.587,0.276,1,0.7,0.3,1
84.013,1.855,0.323,1,0.7,0.3,1
87.102,2.765,0.324,1,0.7,0.3,1
96.186,1.526,0.511,1,0.7,0.3,1
101.58,2.65,0.516,1,0.7,0.3,1
105.56,3.656,0.319,1,0.7,0.3,1
114.05,1.937,0.463,1,0.7,0.3,1
118.4,1.851,0.452,1,0.7,0.3,0
122.01,3.003,0.614,1,0.7,0.3,1
129.11,2.501,0.375,2,0.7,0.3,1
133.21,1.493,0.211,2,0.7,0.3,1
135.83,2.223,0.399,2,0.7,0.3,1
139.79,1.336,0.468,2,0.7,0.3,0
141.48,1.303,0.392,2,0.7,0.3,0
143.14,1.252,0.402,2,0.7,0.3,0
151.26,2.371,0.288,1,0.3,0.7,0
153.7,1.909,0.531,1,0.3,0.7,1
155.57,1.632,0.239,1,0.3,0.7,1
157.64,1.752,0.321,1,0.3,0.7,0
159.97,2.01,0.315,1,0.3,0.7,0
163.42,1.272,0.297,2,0.3,0.7,1
165.83,1.869,0.542,2,0.3,0.7,0
167.55,1.229,0.492,2,0.3,0.7,0
169.44,1.593,0.301,2,0.3,0.7,1
171.44,1.786,0.207,2,0.3,0.7,1
173.83,1.976,0.412,2,0.3,0.7,0
175.41,1.326,0.261,2,0.3,0.7,1
180.83,1.243,0.305,2,0.3,0.7,1
183.17,1.871,0.46,2,0.3,0.7,1
185.56,1.871,0.524,2,0.3,0.7,1
189.93,1.274,0.557,2,0.3,0.7,1
192.25,1.88,0.434,2,0.3,0.7,1
196.49,1.363,0.306,2,0.3,0.7,1
200.7,1.294,0.29,2,0.3,0.7,1
204.79,1.379,0.388,2,0.3,0.7,0
206.62,1.313,0.519,2,0.3,0.7,1
208.95,1.893,0.437,2,0.3,0.7,1
213.15,1.396,0.434,2,0.3,0.7,0
227.55,2.402,0.238,1,0.3,0.7,1
233.86,1.32,0.276,2,0.3,0.7,1
235.97,1.838,0.271,2,0.3,0.7,1
241.03,1.228,0.278,2,0.3,0.7,1
242.95,1.663,0.255,2,0.3,0.7,1
247.26,1.371,0.527,2,0.3,0.7,1
249.19,1.746,0.186,2,0.3,0.7,1
253.83,1.365,0.545,2,0.3,0.7,1
256.18,1.877,0.472,2,0.3,0.7,1
260.15,1.405,0.54,2,0.3,0.7,1
262.29,1.673,0.465,2,0.3,0.7,0
265.84,1.4,0.488,2,0.3,0.7,1
270.21,1.49,0.486,2,0.3,0.7,1
272.25,1.735,0.301,2,0.3,0.7,1
276.57,1.287,0.504,2,0.3,0.7,1
278.73,1.882,0.284,2,0.3,0.7,1
281.29,2.035,0.521,2,0.3,0.7,1
284.03,2.424,0.317,2,0.3,0.7,0
285.69,1.349,0.306,2,0.3,0.7,1
288.47,2.334,0.451,2,0.3,0.7,0
289.94,1.217,0.254,2,0.3,0.7,1
292.44,1.991,0.51,2,0.3,0.7,1
294.75,1.834,0.469,2,0.3,0.7,1
297.21,1.968,0.496,2,0.3,0.7,1
299.58,2.066,0.301,2,0.3,0.7,1
305.35,1.333,0.459,2,0.3,0.7,0
307.07,1.383,0.334,2,0.3,0.7,1
309.25,1.947,0.236,2,0.3,0.7,1
312.16,2.356,0.548,2,0.3,0.7,1
314.14,1.493,0.485,2,0.3,0.7,0
315.77,1.355,0.279,2,0.3,0.7,1
318.3,1.986,0.545,2,0.3,0.7,1
320.7,1.858,0.537,2,0.3,0.7,1
323.06,1.899,0.46,2,0.3,0.7,0
324.8,1.37,0.374,2,0.3,0.7,1
330.95,1.335,0.527,2,0.3,0.7,0
332.96,1.472,0.534,2,0.3,0.7,1
336.9,1.317,0.362,2,0.3,0.7,1
339.19,1.835,0.46,2,0.3,0.7,1
341.01,1.612,0.199,2,0.3,0.7,1
343.54,1.991,0.546,2,0.3,0.7,1
345.64,1.531,0.566,2,0.3,0.7,1
351.41,1.573,0.456,2,0.3,0.7,1
357.47,1.346,0.348,2,0.3,0.7,1
360.03,2.04,0.52,2,0.3,0.7,1
362.07,1.736,0.3,2,0.3,0.7,1
364.74,2.395,0.277,2,0.3,0.7,1
367.15,1.914,0.496,2,0.3,0.7,0
368.51,1.061,0.297,2,0.3,0.7,0
370.16,1.377,0.278,2,0.3,0.7,1
372.52,1.83,0.531,2,0.3,0.7,1
374.61,1.827,0.26,2,0.3,0.7,1
377.16,2.056,0.492,2,0.3,0.7,1
379.02,1.47,0.396,2,0.3,0.7,0
405.47,1.27,0.301,2,0.3,0.7,0
407.56,1.502,0.586,2,0.3,0.7,0
411.42,1.385,0.343,2,0.3,0.7,1
413.02,1.365,0.239,2,0.3,0.7,1
417.58,1.744,0.526,2,0.3,0.7,0
419.44,1.339,0.519,2,0.3,0.7,1
422.84,1.317,0.538,2,0.3,0.7,1
424.68,1.568,0.27,2,0.3,0.7,1
430.36,1.338,0.426,2,0.3,0.7,1
434.26,1.506,0.485,2,0.3,0.7,1
436.33,1.55,0.522,2,0.3,0.7,1
439.91,1.485,0.402,2,0.3,0.7,0
443.27,1.272,0.351,2,0.3,0.7,1
445.12,1.531,0.32,2,0.3,0.7,1
448.73,1.457,0.53,2,0.3,0.7,0
450.47,1.327,0.408,2,0.3,0.7,1
452.47,1.738,0.269,2,0.3,0.7,1
456.62,1.743,0.449,2,0.3,0.7,0
458.52,1.308,0.592,2,0.7,0.3,0
460.86,1.777,0.554,1,0.7,0.3,1
466.24,2.105,0.239,2,0.7,0.3,1
469.8,1.246,0.273,2,0.7,0.3,1
482.84,1.451,0.493,1,0.7,0.3,0
484.44,1.282,0.318,1,0.7,0.3,1
486.14,1.473,0.231,1,0.7,0.3,1
488.19,1.735,0.312,1,0.7,0.3,1
492.39,1.667,0.528,1,0.7,0.3,1
496.8,1.931,0.469,1,0.7,0.3,1
499.04,1.975,0.266,1,0.7,0.3,1
502.11,2.539,0.525,1,0.7,0.3,0
505.07,2.7,0.26,1,0.7,0.3,1
507.14,1.814,0.258,1,0.7,0.3,0
512.33,1.467,0.45,2,0.7,0.3,1
514.41,1.611,0.463,2,0.7,0.3,0
516.32,1.364,0.551,2,0.7,0.3,0
517.85,1.248,0.279,2,0.7,0.3,1
519.69,1.618,0.218,2,0.7,0.3,0
521.44,1.323,0.436,2,0.7,0.3,0
523.28,1.373,0.465,2,0.7,0.3,0
524.95,1.373,0.296,2,0.3,0.7,1
526.94,1.541,0.453,2,0.3,0.7,1
530.48,1.483,0.276,2,0.3,0.7,1
532.4,1.672,0.257,2,0.3,0.7,1
534.9,2.026,0.47,2,0.3,0.7,0
536.79,1.393,0.5,2,0.3,0.7,0
540.06,1.267,0.405,1,0.3,0.7,0
543.49,1.332,0.47,1,0.3,0.7,0
545.02,1.055,0.472,2,0.3,0.7,1
547.1,1.651,0.432,2,0.3,0.7,0
550.79,1.623,0.45,2,0.3,0.7,0
552.72,1.396,0.529,2,0.3,0.7,1
556.06,1.296,0.265,2,0.3,0.7,1
561.59,1.41,0.483,2,0.3,0.7,1
563.44,1.586,0.262,2,0.7,0.3,0
565.08,1.267,0.373,2,0.7,0.3,1
568.73,1.369,0.321,2,0.7,0.3,1
573.13,1.34,0.491,2,0.7,0.3,0
575,1.321,0.545,2,0.7,0.3,1
576.76,1.505,0.255,2,0.7,0.3,0
578.5,1.328,0.42,2,0.7,0.3,1
582.78,1.435,0.28,2,0.7,0.3,0
584.48,1.304,0.398,2,0.7,0.3,0
586.1,1.275,0.346,1,0.7,0.3,1
593.76,1.345,0.288,1,0.7,0.3,0
595.36,1.279,0.314,2,0.7,0.3,0
598.73,1.291,0.356,2,0.7,0.3,0
600.62,1.313,0.577,1,0.7,0.3,1
604.34,1.636,0.503,1,0.7,0.3,1
606.72,2.144,0.243,1,0.7,0.3,1
608.73,1.796,0.213,1,0.7,0.3,0
610.54,1.507,0.297,1,0.7,0.3,1
612.74,1.938,0.262,1,0.7,0.3,0
614.64,1.359,0.541,1,0.7,0.3,1
616.88,1.774,0.469,1,0.7,0.3,1
618.85,1.74,0.229,1,0.7,0.3,1
624.35,2.69,0.52,1,0.7,0.3,1
628.24,1.525,0.451,1,0.7,0.3,0
630.43,1.894,0.293,1,0.3,0.7,1
632.99,2.166,0.401,1,0.3,0.7,0
634.85,1.579,0.279,1,0.3,0.7,0
636.6,1.334,0.413,1,0.3,0.7,1
638.58,1.715,0.27,1,0.3,0.7,0
641.98,1.243,0.317,2,0.3,0.7,0
645.17,1.259,0.302,2,0.3,0.7,1
646.97,1.563,0.234,2,0.3,0.7,1
651.13,1.58,0.483,2,0.3,0.7,1
653.11,1.457,0.522,2,0.3,0.7,1
658.6,1.239,0.455,2,0.3,0.7,0
660.44,1.295,0.544,2,0.3,0.7,1
662.59,1.956,0.193,2,0.3,0.7,1
666.61,1.3,0.439,2,0.7,0.3,0
669.88,1.371,0.347,2,0.7,0.3,1
672.14,1.691,0.561,2,0.3,0.7,1
674.26,1.545,0.577,2,0.3,0.7,1
676.62,2.092,0.271,2,0.3,0.7,1
681.3,1.478,0.261,2,0.3,0.7,1
686.51,1.352,0.32,2,0.3,0.7,1
689.12,2.105,0.499,2,0.3,0.7,0
691.44,1.746,0.572,2,0.3,0.7,1
696.84,1.417,0.547,2,0.3,0.7,1
699.26,2.13,0.297,2,0.3,0.7,1
701.62,2.129,0.227,2,0.3,0.7,1
706.32,1.411,0.577,2,0.3,0.7,1
708.23,1.633,0.269,2,0.3,0.7,0
710.16,1.622,0.311,2,0.3,0.7,1
716.27,1.258,0.44,2,0.3,0.7,0
718,1.386,0.344,2,0.3,0.7,1
722.8,2.468,0.248,2,0.3,0.7,1
730.7,1.239,0.385,1,0.3,0.7,0
732.72,1.63,0.39,1,0.3,0.7,0
734.97,1.73,0.526,1,0.3,0.7,1
736.84,1.39,0.471,1,0.3,0.7,0
739.42,1.753,0.461,1,0.3,0.7,0
742.82,1.369,0.537,2,0.3,0.7,1
746.3,1.325,0.551,2,0.3,0.7,0
748.33,1.406,0.621,2,0.3,0.7,1
752.3,1.332,0.463,2,0.3,0.7,0
754.09,1.393,0.397,2,0.3,0.7,1
759.99,1.405,0.52,2,0.3,0.7,1
761.84,1.383,0.461,2,0.3,0.7,0
763.62,1.324,0.455,2,0.3,0.7,1
767.7,1.318,0.463,2,0.3,0.7,1
769.84,1.788,0.347,2,0.3,0.7,1
772.41,1.993,0.581,2,0.3,0.7,1
774.75,1.776,0.565,2,0.3,0.7,1
776.91,1.871,0.281,2,0.3,0.7,1
779.44,2.081,0.459,2,0.3,0.7,1
781.64,1.917,0.278,2,0.3,0.7,1
