11.209,1.93,0.355,2,0.2,0.8,1
14.107,2.437,0.461,2,0.2,0.8,1
16.548,1.865,0.576,2,0.2,0.8,1
18.372,1.574,0.25,2,0.2,0.8,1
20.302,1.72,0.21,2,0.2,0.8,1
29.424,3.491,0.602,1,0.2,0.8,1
31.202,1.269,0.509,1,0.2,0.8,0
35.938,1.123,0.551,2,0.2,0.8,1
38.497,2.005,0.554,2,0.2,0.8,1
41.763,3.031,0.235,2,0.2,0.8,1
44.529,2.464,0.302,2,0.2,0.8,1
46.872,2.088,0.255,2,0.2,0.8,1
49.422,1.993,0.557,2,0.2,0.8,1
54.364,1.699,0.601,2,0.2,0.8,1
56.968,2.124,0.48,2,0.2,0.8,1
59.439,1.916,0.555,2,0.2,0.8,1
62.149,2.142,0.568,2,0.2,0.8,1
65.016,2.645,0.222,2,0.2,0.8,1
68.253,2.702,0.535,2,0.2,0.8,1
70.68,1.882,0.545,2,0.2,0.8,1
72.954,1.847,0.427,2,0.2,0.8,1
75.754,2.499,0.301,2,0.2,0.8,1
78.009,1.957,0.298,2,0.2,0.8,1
82.672,1.16,0.408,1,0.2,0.8,0
86.085,1.544,0.495,1,0.2,0.8,0
88.9,2.483,0.332,2,0.2,0.8,1
92.272,2.771,0.601,2,0.2,0.8,1
95.403,2.887,0.244,2,0.2,0.8,1
100.46,4.495,0.559,2,0.2,0.8,1
102.91,2.134,0.322,2,0.2,0.8,1
105.2,2.04,0.245,2,0.2,0.8,1
108.32,2.595,0.531,2,0.2,0.8,1
110.81,2.184,0.299,2,0.2,0.8,1
113.17,2.096,0.268,2,0.2,0.8,0
115.3,1.567,0.564,2,0.2,0.8,0
119.36,1.255,0.575,2,0.2,0.8,1
124.11,1.257,0.581,2,0.2,0.8,0
126.72,1.199,0.485,2,0.2,0.8,1
129.58,2.355,0.504,2,0.2,0.8,1
132.63,2.496,0.557,2,0.2,0.8,1
135.08,1.963,0.481,2,0.2,0.8,0
139.84,1.152,0.418,2,0.2,0.8,1
142.49,2.42,0.228,2,0.2,0.8,1
146.38,3.555,0.342,2,0.2,0.8,0
148.01,1.326,0.298,2,0.2,0.8,1
151.6,3.067,0.524,2,0.2,0.8,1
159.26,3.11,0.458,2,0.2,0.8,1
162.31,2.532,0.518,2,0.2,0.8,1
165.39,2.542,0.54,2,0.8,0.2,0
167.25,1.53,0.328,1,0.2,0.8,0
168.91,1.209,0.452,1,0.2,0.8,0
170.71,1.226,0.574,2,0.2,0.8,1
173.69,2.399,0.575,2,0.2,0.8,0
175.4,1.403,0.307,2,0.2,0.8,1
178.11,2.142,0.569,2,0.2,0.8,1
180.88,2.197,0.573,2,0.2,0.8,0
184.23,1.062,0.563,2,0.2,0.8,1
186.88,2.386,0.264,2,0.2,0.8,0
188.89,1.695,0.321,2,0.2,0.8,0
195.3,5.942,0.469,2,0.2,0.8,0
197.38,1.456,0.62,2,0.2,0.8,1
200.26,2.601,0.275,2,0.2,0.8,1
202.99,2.425,0.313,2,0.2,0.8,1
206,2.431,0.575,2,0.2,0.8,1
208.56,1.975,0.588,2,0.2,0.8,1
211.2,2.073,0.568,2,0.2,0.8,1
214.35,2.616,0.533,2,0.2,0.8,1
216.72,2.106,0.26,2,0.2,0.8,0
218.39,1.384,0.289,2,0.2,0.8,1
221,2.242,0.369,2,0.2,0.8,1
224.06,2.5,0.553,2,0.2,0.8,0
225.56,1.15,0.351,2,0.2,0.8,1
231.52,1.393,0.492,1,0.2,0.8,0
234.69,1.116,0.566,2,0.2,0.8,1
237.32,2.278,0.349,2,0.2,0.8,1
240.02,2.214,0.493,2,0.2,0.8,1
243.41,3.137,0.255,2,0.2,0.8,1
245.94,2.301,0.228,2,0.2,0.8,1
248.59,2.433,0.218,2,0.2,0.8,1
252.74,3.775,0.37,2,0.2,0.8,1
255.54,2.336,0.465,2,0.2,0.8,0
257.45,1.41,0.499,2,0.2,0.8,1
260.54,2.837,0.253,2,0.2,0.8,1
263.32,2.539,0.243,2,0.2,0.8,1
266.16,2.293,0.545,2,0.2,0.8,1
268.72,2.28,0.283,2,0.2,0.8,1
271.49,2.233,0.539,2,0.2,0.8,1
274.98,3.01,0.473,2,0.2,0.8,1
277.64,2.144,0.517,2,0.2,0.8,1
280.25,2.075,0.535,2,0.2,0.8,1
282.67,1.901,0.521,2,0.2,0.8,1
284.9,1.928,0.307,2,0.2,0.8,0
286.61,1.216,0.49,2,0.2,0.8,1
290.17,3.307,0.254,2,0.2,0.8,1
293.11,2.371,0.565,2,0.2,0.8,1
295.81,2.4,0.297,2,0.2,0.8,1
298.95,2.606,0.543,2,0.2,0.8,1
303.2,1.134,0.474,2,0.2,0.8,1
305.99,2.534,0.248,2,0.2,0.8,1
308.88,2.401,0.488,2,0.2,0.8,1
311.25,2.109,0.269,2,0.2,0.8,1
314.06,2.332,0.478,2,0.2,0.8,1
316.72,2.372,0.289,2,0.2,0.8,1
319.41,2.408,0.278,2,0.2,0.8,1
322.18,2.246,0.528,2,0.2,0.8,1
324.98,2.243,0.549,2,0.2,0.8,1
327.46,1.922,0.562,2,0.2,0.8,1
335.79,1.584,0.473,2,0.2,0.8,1
339.82,1.331,0.488,2,0.2,0.8,1
343.57,3.186,0.572,2,0.2,0.8,1
346.85,2.723,0.558,2,0.2,0.8,1
349.06,1.942,0.267,2,0.2,0.8,1
354.1,1.221,0.354,2,0.2,0.8,1
356.83,2.152,0.576,2,0.2,0.8,1
358.93,1.68,0.418,2,0.2,0.8,1
361.33,1.841,0.56,2,0.2,0.8,1
363.73,1.806,0.588,2,0.2,0.8,1
366.06,1.803,0.534,2,0.2,0.8,1
368.18,1.861,0.259,2,0.2,0.8,0
369.81,1.393,0.233,2,0.8,0.2,0
373.32,2.96,0.548,2,0.8,0.2,1
376.37,2.681,0.373,2,0.8,0.2,0
378.19,1.426,0.392,2,0.8,0.2,0
380.64,1.886,0.566,2,0.8,0.2,1
382.97,1.854,0.479,2,0.8,0.2,0
384.82,1.289,0.553,2,0.8,0.2,0
390.42,1.181,0.542,1,0.8,0.2,1
392.87,1.963,0.492,1,0.8,0.2,1
395.15,1.729,0.552,1,0.8,0.2,0
399.28,1.238,0.46,1,0.8,0.2,0
405.23,1.331,0.556,2,0.8,0.2,0
407.74,2.023,0.486,2,0.8,0.2,0
409.36,1.238,0.391,2,0.8,0.2,0
413.75,2.488,0.404,2,0.8,0.2,0
415.46,1.232,0.473,1,0.8,0.2,0
418.19,2.257,0.476,2,0.8,0.2,0
420.32,1.556,0.573,2,0.8,0.2,1
422.77,1.956,0.497,2,0.8,0.2,0
424.57,1.233,0.569,2,0.8,0.2,1
426.78,1.744,0.464,2,0.8,0.2,0
428.62,1.331,0.506,2,0.8,0.2,1
431.02,1.919,0.485,2,0.8,0.2,0
432.74,1.337,0.379,2,0.8,0.2,0
434.39,1.257,0.391,2,0.8,0.2,0
436.86,1.886,0.59,1,0.8,0.2,1
441.15,1.439,0.346,1,0.8,0.2,1
443.77,2.073,0.552,1,0.8,0.2,1
448.08,1.47,0.559,1,0.8,0.2,0
450.42,1.796,0.544,1,0.8,0.2,1
453,2.092,0.483,1,0.8,0.2,1
455.36,1.657,0.707,1,0.8,0.2,1
460.13,1.89,0.475,1,0.8,0.2,1
462.48,1.86,0.483,1,0.8,0.2,1
464.43,1.676,0.28,1,0.8,0.2,1
466.68,2.003,0.25,1,0.8,0.2,0
470.11,1.06,0.312,1,0.8,0.2,1
474.36,1.113,0.492,1,0.8,0.2,1
476.44,1.695,0.387,1,0.8,0.2,1
478.48,1.73,0.311,1,0.8,0.2,1
481.06,2.019,0.558,1,0.8,0.2,0
483.39,2.069,0.263,1,0.8,0.2,1
485.53,1.875,0.267,1,0.8,0.2,1
487.97,1.9,0.535,1,0.8,0.2,1
489.79,1.277,0.542,1,0.8,0.2,1
491.97,1.689,0.491,1,0.8,0.2,1
494.55,2.035,0.546,1,0.8,0.2,1
499.7,2.028,0.567,1,0.8,0.2,1
501.7,1.751,0.254,1,0.8,0.2,1
504.05,1.753,0.593,1,0.8,0.2,1
506.54,1.939,0.556,1,0.8,0.2,1
508.76,1.634,0.581,1,0.8,0.2,1
514,1.446,0.286,1,0.8,0.2,0
515.51,1.201,0.311,1,0.8,0.2,1
517.65,1.941,0.199,1,0.8,0.2,1
520.25,2.082,0.52,1,0.8,0.2,1
522.76,1.957,0.55,1,0.8,0.2,1
525.63,2.331,0.539,1,0.8,0.2,1
527.83,1.667,0.534,1,0.8,0.2,1
531.31,2.903,0.575,1,0.8,0.2,1
533.25,1.718,0.23,1,0.8,0.2,1
541.28,1.121,0.504,1,0.8,0.2,1
544.47,2.617,0.568,1,0.8,0.2,1
546.66,1.705,0.486,1,0.8,0.2,1
548.9,1.696,0.543,1,0.8,0.2,1
550.95,1.73,0.324,1,0.8,0.2,0
553.35,1.854,0.548,1,0.8,0.2,1
555.84,1.928,0.56,1,0.8,0.2,1
558.02,1.66,0.522,1,0.8,0.2,1
560.57,2.253,0.289,1,0.8,0.2,1
563.32,2.212,0.541,1,0.8,0.2,1
565.47,1.625,0.523,1,0.8,0.2,1
567.45,1.436,0.551,1,0.8,0.2,1
569.16,1.49,0.215,1,0.8,0.2,1
571.42,2.011,0.247,1,0.8,0.2,0
573.9,1.927,0.559,1,0.8,0.2,0
579.77,1.548,0.555,1,0.8,0.2,0
581.46,1.311,0.379,1,0.8,0.2,1
584.15,2.106,0.584,1,0.8,0.2,0
585.92,1.479,0.286,1,0.8,0.2,1
588.64,2.173,0.547,1,0.8,0.2,1
591.71,2.827,0.251,1,0.8,0.2,1
594.32,2.052,0.554,1,0.8,0.2,1
597.72,2.818,0.579,1,0.8,0.2,1
600.35,2.077,0.556,1,0.8,0.2,1
602.72,1.845,0.528,1,0.8,0.2,1
604.86,1.568,0.571,1,0.8,0.2,0
606.96,1.526,0.572,1,0.8,0.2,1
610.41,2.878,0.574,1,0.8,0.2,1
612.4,1.716,0.276,1,0.8,0.2,1
615.11,2.45,0.253,1,0.8,0.2,1
617.6,1.937,0.555,1,0.8,0.2,1
619.79,1.708,0.488,1,0.8,0.2,1
621.93,1.607,0.525,1,0.8,0.2,1
625.83,1.338,0.529,1,0.8,0.2,1
628.45,2.076,0.545,1,0.8,0.2,1
630.78,1.788,0.54,1,0.8,0.2,1
632.57,1.468,0.33,1,0.8,0.2,1
634.88,2.081,0.219,1,0.8,0.2,1
637.57,2.163,0.532,1,0.8,0.2,1
640.09,1.963,0.555,1,0.2,0.8,0
641.5,1.117,0.296,1,0.2,0.8,0
643.32,1.3,0.519,1,0.2,0.8,0
644.92,1.351,0.25,1,0.2,0.8,0
647.26,1.822,0.516,1,0.2,0.8,1
649.85,2.307,0.281,1,0.2,0.8,0
651.79,1.659,0.287,1,0.2,0.8,0
653.36,1.301,0.27,1,0.2,0.8,0
656.82,1.317,0.37,2,0.2,0.8,1
659.97,2.817,0.335,2,0.2,0.8,0
661.89,1.401,0.514,2,0.2,0.8,1
666,1.355,0.377,2,0.2,0.8,1
668.49,1.981,0.512,2,0.2,0.8,0
669.99,1.079,0.417,2,0.2,0.8,1
672.72,2.126,0.604,2,0.8,0.2,0
674.54,1.338,0.482,2,0.8,0.2,0
678.17,1.294,0.524,2,0.8,0.2,0
679.79,1.277,0.346,1,0.8,0.2,1
682.58,2.257,0.53,1,0.8,0.2,1
684.79,1.712,0.503,1,0.8,0.2,1
687.35,2.248,0.305,1,0.8,0.2,0
691,1.765,0.311,1,0.8,0.2,1
694.71,3.419,0.29,1,0.8,0.2,1
696.84,1.892,0.24,1,0.8,0.2,1
700.45,3.041,0.565,1,0.8,0.2,1
702.65,1.726,0.473,1,0.8,0.2,1
706.13,2.918,0.565,1,0.8,0.2,1
708.67,1.998,0.538,1,0.8,0.2,1
712.65,1.402,0.582,1,0.8,0.2,1
715.22,2.001,0.573,1,0.8,0.2,1
718.6,2.813,0.568,1,0.8,0.2,0
720.89,1.118,0.319,1,0.8,0.2,1
724.01,2.595,0.529,1,0.8,0.2,1
725.99,1.716,0.262,1,0.8,0.2,1
728.5,2.115,0.394,1,0.8,0.2,1
732.58,3.622,0.467,1,0.8,0.2,0
734.75,1.596,0.567,1,0.8,0.2,1
737.97,2.671,0.551,1,0.8,0.2,1
741.94,3.424,0.547,1,0.8,0.2,1
744.94,2.454,0.543,1,0.8,0.2,1
747.02,1.696,0.382,1,0.8,0.2,1
750.55,3.039,0.491,1,0.8,0.2,1
752.95,1.993,0.409,1,0.8,0.2,1
755.75,2.53,0.271,1,0.8,0.2,1
758.25,2.257,0.245,1,0.8,0.2,1
760.71,1.912,0.543,1,0.8,0.2,1
762.92,1.874,0.339,1,0.8,0.2,1
766.09,2.723,0.45,1,0.8,0.2,0
767.9,1.273,0.532,1,0.8,0.2,1
771.12,2.676,0.551,1,0.8,0.2,1
774.27,2.846,0.303,1,0.8,0.2,1
776.62,2.065,0.284,1,0.8,0.2,1
780.31,3.154,0.536,1,0.8,0.2,1
785.34,1.462,0.462,1,0.8,0.2,0
787.41,1.516,0.547,1,0.8,0.2,0
789.87,1.863,0.603,1,0.8,0.2,0
792.04,1.625,0.541,1,0.8,0.2,1
794.74,2.191,0.509,1,0.8,0.2,1
798.17,3.151,0.28,1,0.8,0.2,0
800.33,1.58,0.583,1,0.8,0.2,0
802.21,1.287,0.586,1,0.2,0.8,0
804.69,1.869,0.615,1,0.2,0.8,0
807.2,2.018,0.49,1,0.2,0.8,0
809.48,1.962,0.323,1,0.2,0.8,0
810.99,1.083,0.42,2,0.2,0.8,1
813.67,2.095,0.592,2,0.2,0.8,1
815.74,1.619,0.451,2,0.2,0.8,1
818.57,2.285,0.538,2,0.2,0.8,1
821.04,2.174,0.304,2,0.2,0.8,1
824.18,2.6,0.539,2,0.2,0.8,1
826.59,1.853,0.558,2,0.2,0.8,1
828.87,1.722,0.552,2,0.2,0.8,1
831.03,1.609,0.55,2,0.2,0.8,1
833.55,1.915,0.607,2,0.2,0.8,1
836.47,2.378,0.543,2,0.2,0.8,1
840.53,1.269,0.422,2,0.2,0.8,1
843.13,2.263,0.336,2,0.2,0.8,1
845.99,2.289,0.574,2,0.2,0.8,0
851.9,1.354,0.545,2,0.2,0.8,0
853.87,1.339,0.631,2,0.2,0.8,0
856.64,1.249,0.59,2,0.2,0.8,1
858.82,1.692,0.484,2,0.2,0.8,0
860.75,1.363,0.562,2,0.2,0.8,1
864.53,1.296,0.422,2,0.2,0.8,0
867.79,1.268,0.389,1,0.2,0.8,0
869.6,1.448,0.36,1,0.2,0.8,1
872.41,2.494,0.324,1,0.2,0.8,1
874.55,1.567,0.574,1,0.2,0.8,0
878.35,1.386,0.572,1,0.2,0.8,0
882.26,1.289,0.496,2,0.2,0.8,1
884.54,1.983,0.301,2,0.2,0.8,1
887.51,2.424,0.551,2,0.2,0.8,1
889.88,1.781,0.584,2,0.2,0.8,0
893.36,1.253,0.456,2,0.2,0.8,1
895.94,2.032,0.553,2,0.2,0.8,1
898.77,2.249,0.578,2,0.2,0.8,1
901.09,1.955,0.368,2,0.2,0.8,0
903.24,1.595,0.55,2,0.2,0.8,1
905.44,1.654,0.554,2,0.2,0.8,1
908.08,2.038,0.599,2,0.2,0.8,0
909.93,1.275,0.573,2,0.2,0.8,1
912.15,1.94,0.285,2,0.2,0.8,1
914.62,1.909,0.557,2,0.2,0.8,1
917.31,2.14,0.549,2,0.2,0.8,0
918.81,1.09,0.413,2,0.2,0.8,1
921.91,2.508,0.589,2,0.2,0.8,0
923.83,1.301,0.619,2,0.2,0.8,1
926.14,1.969,0.345,2,0.2,0.8,1
929.68,2.98,0.561,2,0.2,0.8,1
932.31,2.037,0.585,2,0.2,0.8,0
934.01,1.13,0.579,2,0.2,0.8,1
936.71,2.134,0.557,2,0.2,0.8,0
938.64,1.362,0.568,2,0.2,0.8,1
941.31,2.087,0.584,2,0.2,0.8,0
943.17,1.284,0.584,2,0.2,0.8,1
947.16,1.313,0.545,2,0.2,0.8,0
948.92,1.233,0.52,2,0.2,0.8,1
951.42,2.265,0.238,2,0.2,0.8,1
954.07,2.141,0.514,2,0.2,0.8,1
956.64,1.959,0.612,2,0.2,0.8,1
958.96,2.032,0.287,2,0.2,0.8,1
963.1,3.573,0.569,2,0.2,0.8,1
966.86,3.192,0.566,2,0.2,0.8,1
969.34,2.074,0.406,2,0.2,0.8,1
976.24,1.415,0.349,2,0.2,0.8,1
978.6,1.804,0.562,2,0.2,0.8,1
982.06,3.134,0.322,2,0.2,0.8,1
985.09,2.474,0.555,2,0.2,0.8,1
987.5,1.904,0.508,2,0.2,0.8,1
990.14,2.072,0.562,2,0.2,0.8,0
991.73,1.078,0.513,2,0.2,0.8,1
994.36,2.069,0.565,2,0.2,0.8,1
996.9,2.154,0.385,2,0.2,0.8,1
999.7,2.437,0.364,2,0.2,0.8,0
1001.3,1.269,0.327,2,0.2,0.8,1
