4.107,2.343,0.56,2,0.1,0.9,1
5.895,1.25,0.538,2,0.1,0.9,1
9.226,1.508,0.574,2,0.1,0.9,1
11.172,1.349,0.597,2,0.1,0.9,1
14.03,1.32,0.543,2,0.1,0.9,1
15.534,1.124,0.38,2,0.1,0.9,1
17.18,1.241,0.405,2,0.1,0.9,1
19.354,1.748,0.426,2,0.1,0.9,1
22.241,1.365,0.449,2,0.1,0.9,1
24.378,1.62,0.517,2,0.1,0.9,1
26.264,1.249,0.637,2,0.1,0.9,1
28.214,1.415,0.535,2,0.1,0.9,1
30.62,1.798,0.608,2,0.1,0.9,1
32.735,1.602,0.513,2,0.1,0.9,0
34.703,1.412,0.556,2,0.9,0.1,0
38.763,3.528,0.532,2,0.9,0.1,0
40.647,1.283,0.601,2,0.9,0.1,0
44.121,1.464,0.284,1,0.9,0.1,1
45.699,1.233,0.345,1,0.9,0.1,0
47.546,1.31,0.537,1,0.9,0.1,1
51.175,1.393,0.434,1,0.9,0.1,0
53.419,1.762,0.482,1,0.9,0.1,1
55.339,1.368,0.552,1,0.9,0.1,1
59.545,1.509,0.488,2,0.9,0.1,0
62.861,1.471,0.502,1,0.9,0.1,1
64.761,1.38,0.52,1,0.9,0.1,1
68.74,1.283,0.589,1,0.9,0.1,1
71.038,1.88,0.418,1,0.9,0.1,1
83.187,1.337,0.635,1,0.9,0.1,1
84.89,1.17,0.533,1,0.9,0.1,1
89.206,1.463,0.549,1,0.9,0.1,1
91.105,1.49,0.409,1,0.9,0.1,1
93.225,1.597,0.523,1,0.9,0.1,0
95.492,1.652,0.615,1,0.9,0.1,0
97.791,1.731,0.568,1,0.9,0.1,1
99.918,1.682,0.445,1,0.9,0.1,1
102.04,1.601,0.524,1,0.9,0.1,1
103.86,1.334,0.481,1,0.9,0.1,0
108.62,2.002,0.505,1,0.9,0.1,1
110.91,1.722,0.558,1,0.9,0.1,1
112.78,1.422,0.457,1,0.9,0.1,1
114.81,1.456,0.567,1,0.9,0.1,1
116.77,1.386,0.578,1,0.9,0.1,1
122.77,1.537,0.326,1,0.9,0.1,1
125.54,2.18,0.59,1,0.9,0.1,1
127.38,1.319,0.523,1,0.9,0.1,1
131.06,1.597,0.404,1,0.9,0.1,1
136.01,2.176,0.589,1,0.9,0.1,1
137.76,1.329,0.418,1,0.9,0.1,0
148.02,1.559,0.525,1,0.9,0.1,1
152.35,1.41,0.42,1,0.9,0.1,1
154.05,1.434,0.264,1,0.9,0.1,1
166.11,1.478,0.474,2,0.9,0.1,0
167.86,1.093,0.654,1,0.9,0.1,1
169.87,1.489,0.523,1,0.9,0.1,1
172.13,1.731,0.524,1,0.9,0.1,1
177.77,1.561,0.406,1,0.9,0.1,1
179.83,1.583,0.482,1,0.9,0.1,1
181.52,1.408,0.275,1,0.9,0.1,1
183.38,1.493,0.372,1,0.9,0.1,1
190.42,1.834,0.471,1,0.9,0.1,1
192.61,1.67,0.518,1,0.9,0.1,1
194.47,1.656,0.208,1,0.9,0.1,1
196.58,1.609,0.495,1,0.9,0.1,1
198.4,1.558,0.268,1,0.9,0.1,1
200.26,1.488,0.364,1,0.9,0.1,1
202.5,1.703,0.542,1,0.9,0.1,0
204.22,1.212,0.51,1,0.9,0.1,1
208.3,1.517,0.546,1,0.9,0.1,1
210.31,1.482,0.528,1,0.9,0.1,1
212.39,1.504,0.575,1,0.9,0.1,1
216.1,1.194,0.457,1,0.9,0.1,1
218.62,1.968,0.553,1,0.9,0.1,1
224.52,1.442,0.382,1,0.9,0.1,1
226.95,1.912,0.518,1,0.9,0.1,1
228.96,1.441,0.569,1,0.9,0.1,1
231.11,1.57,0.583,1,0.9,0.1,1
234.96,1.446,0.578,1,0.9,0.1,0
236.75,1.295,0.497,1,0.9,0.1,1
243.18,1.285,0.547,2,0.9,0.1,0
245.11,1.371,0.563,2,0.9,0.1,0
247.78,1.269,0.404,1,0.9,0.1,1
249.5,1.453,0.267,1,0.9,0.1,1
251.63,1.57,0.563,1,0.9,0.1,1
253.65,1.516,0.506,1,0.9,0.1,0
256.13,2.001,0.474,1,0.9,0.1,1
260.29,2,0.378,1,0.9,0.1,1
262.28,1.444,0.547,1,0.9,0.1,1
264.21,1.415,0.512,1,0.9,0.1,1
268.13,3.368,0.548,1,0.9,0.1,0
270.34,1.715,0.494,1,0.9,0.1,1
272.41,1.591,0.483,1,0.9,0.1,0
274.73,1.768,0.557,1,0.9,0.1,1
276.72,1.446,0.536,1,0.9,0.1,1
278.41,1.369,0.326,1,0.9,0.1,1
280.83,1.96,0.46,1,0.9,0.1,1
282.52,1.342,0.345,1,0.9,0.1,1
284.92,1.929,0.468,1,0.9,0.1,1
287.06,1.588,0.555,1,0.9,0.1,1
289.1,1.476,0.564,1,0.9,0.1,1
291.18,1.484,0.597,1,0.9,0.1,1
295.47,1.824,0.585,1,0.9,0.1,1
297.14,1.402,0.266,1,0.9,0.1,1
298.85,1.349,0.368,1,0.9,0.1,1
301.38,1.973,0.55,1,0.9,0.1,1
303.3,1.414,0.506,1,0.9,0.1,1
305.75,1.947,0.509,1,0.9,0.1,1
307.75,1.409,0.593,1,0.9,0.1,1
309.82,1.501,0.566,1,0.9,0.1,1
311.96,1.583,0.553,1,0.9,0.1,1
313.9,1.437,0.502,1,0.9,0.1,1
315.76,1.329,0.535,1,0.9,0.1,1
317.89,1.612,0.519,1,0.9,0.1,1
319.85,1.434,0.525,1,0.9,0.1,1
326.15,1.892,0.413,1,0.9,0.1,1
328.55,1.871,0.53,1,0.9,0.1,1
330.49,1.382,0.559,1,0.9,0.1,1
332.46,1.431,0.533,1,0.9,0.1,1
336.3,1.807,0.363,1,0.9,0.1,1
341.4,1.245,0.455,1,0.9,0.1,1
343.27,1.528,0.338,1,0.9,0.1,1
345.43,1.657,0.508,1,0.9,0.1,1
348.69,1.488,0.318,1,0.9,0.1,1
352.58,1.447,0.542,1,0.9,0.1,1
354.65,1.544,0.534,1,0.9,0.1,1
356.42,1.273,0.493,1,0.9,0.1,1
358.45,1.407,0.628,1,0.9,0.1,1
