8.236,1.333,0.416,1,0.7,0.3,1
11.509,1.344,0.372,2,0.7,0.3,1
18.16,1.352,0.295,2,0.7,0.3,0
34.168,4.953,0.378,1,0.7,0.3,1
42.872,1.451,0.457,2,0.7,0.3,0
44.441,1.308,0.261,2,0.7,0.3,0
49.592,1.103,0.328,1,0.7,0.3,1
51.682,1.603,0.487,1,0.7,0.3,0
53.927,1.859,0.386,1,0.7,0.3,1
56.1,1.751,0.422,1,0.7,0.3,1
58.275,1.781,0.394,1,0.7,0.3,0
61.421,2.731,0.415,1,0.7,0.3,1
65.837,1.307,0.547,1,0.7,0.3,0
73.35,1.92,0.413,1,0.7,0.3,0
75.507,1.947,0.21,1,0.7,0.3,0
79.222,1.396,0.27,2,0.7,0.3,0
80.751,1.279,0.25,2,0.7,0.3,0
82.702,1.496,0.455,2,0.7,0.3,0
84.469,1.313,0.454,2,0.3,0.7,0
86.637,1.777,0.391,1,0.3,0.7,0
89.817,1.246,0.315,1,0.3,0.7,0
92.632,1.299,0.322,1,0.3,0.7,0
94.202,1.181,0.389,1,0.3,0.7,0
97.215,1.348,0.272,2,0.3,0.7,1
100.57,1.246,0.247,2,0.3,0.7,0
101.98,1.193,0.214,2,0.3,0.7,1
106.52,1.211,0.233,2,0.3,0.7,0
108.1,1.332,0.253,2,0.3,0.7,0
109.91,1.307,0.501,2,0.3,0.7,1
113.18,1.32,0.25,2,0.3,0.7,1
120.56,1.238,0.42,1,0.3,0.7,0
122.19,1.319,0.308,1,0.3,0.7,0
127.12,1.283,0.379,2,0.3,0.7,0
129.12,1.727,0.271,2,0.3,0.7,1
131.5,2.088,0.288,2,0.3,0.7,1
133.76,1.741,0.525,2,0.3,0.7,1
135.63,1.601,0.267,2,0.3,0.7,1
141.21,1.245,0.241,2,0.3,0.7,1
147.44,1.513,0.497,2,0.3,0.7,1
149.85,2.134,0.276,2,0.3,0.7,1
152.25,1.903,0.496,2,0.3,0.7,1
154.24,1.717,0.271,2,0.3,0.7,1
160.37,1.404,0.313,2,0.3,0.7,1
163.17,2.301,0.494,2,0.3,0.7,0
165.43,1.923,0.34,2,0.3,0.7,0
167.43,1.35,0.654,2,0.3,0.7,1
169.25,1.6,0.216,2,0.3,0.7,1
171.72,1.938,0.527,2,0.3,0.7,1
176.17,2.119,0.555,2,0.3,0.7,1
181.36,1.251,0.549,1,0.3,0.7,0
183.11,1.353,0.391,1,0.3,0.7,0
186.68,1.815,0.272,2,0.3,0.7,1
188.87,1.946,0.242,2,0.3,0.7,0
192.55,1.291,0.33,2,0.3,0.7,0
194.84,1.81,0.476,2,0.3,0.7,1
196.61,1.538,0.236,2,0.3,0.7,1
198.72,1.973,0.131,2,0.3,0.7,0
202.35,1.302,0.494,2,0.3,0.7,1
210.22,1.452,0.518,2,0.3,0.7,1
213.62,1.331,0.508,2,0.3,0.7,1
215.77,1.923,0.23,2,0.3,0.7,1
218.21,2.004,0.435,2,0.3,0.7,0
219.91,1.368,0.337,2,0.3,0.7,1
221.8,1.617,0.266,2,0.3,0.7,1
223.82,1.729,0.29,2,0.3,0.7,0
227.14,1.309,0.383,2,0.3,0.7,0
228.75,1.205,0.407,1,0.3,0.7,0
232.32,1.321,0.319,1,0.3,0.7,0
237.74,1.304,0.467,1,0.3,0.7,0
241.92,1.134,0.402,1,0.3,0.7,1
246.21,1.782,0.555,1,0.3,0.7,0
247.85,1.163,0.472,1,0.3,0.7,0
255.62,1.841,0.548,2,0.3,0.7,1
257.75,1.565,0.566,2,0.3,0.7,1
259.82,1.468,0.607,2,0.3,0.7,1
263.66,1.467,0.381,2,0.3,0.7,1
265.84,1.722,0.452,2,0.3,0.7,0
267.4,1.31,0.255,2,0.3,0.7,1
269.92,2.038,0.483,2,0.3,0.7,0
271.43,1.233,0.275,2,0.3,0.7,1
273.55,1.693,0.424,2,0.3,0.7,1
279.25,1.284,0.479,2,0.3,0.7,1
283.07,1.174,0.373,2,0.3,0.7,0
289,1.209,0.279,2,0.3,0.7,0
291.07,1.552,0.512,2,0.3,0.7,0
293.24,1.588,0.583,2,0.3,0.7,1
299.14,1.37,0.268,2,0.3,0.7,1
301.1,1.693,0.264,2,0.3,0.7,0
302.68,1.318,0.265,2,0.3,0.7,1
308.17,1.42,0.363,2,0.3,0.7,1
310.08,1.577,0.335,2,0.3,0.7,0
311.77,1.386,0.308,2,0.3,0.7,1
313.67,1.51,0.385,2,0.3,0.7,1
315.49,1.685,0.137,2,0.3,0.7,0
320.58,1.296,0.333,2,0.3,0.7,1
322.84,1.766,0.502,2,0.3,0.7,1
326.45,1.356,0.58,2,0.3,0.7,0
328.11,1.133,0.531,2,0.3,0.7,1
333.67,1.372,0.559,2,0.3,0.7,1
341.24,1.252,0.596,2,0.3,0.7,1
344.7,1.362,0.533,1,0.3,0.7,0
346.28,1.325,0.256,1,0.3,0.7,1
352.05,1.317,0.302,1,0.3,0.7,0
353.63,1.238,0.336,1,0.3,0.7,1
355.39,1.522,0.245,1,0.3,0.7,0
357.08,1.398,0.291,1,0.3,0.7,0
361.8,1.4,0.405,1,0.3,0.7,0
364.89,1.287,0.485,2,0.3,0.7,1
369.96,1.342,0.757,2,0.3,0.7,1
371.38,1.178,0.246,2,0.3,0.7,0
373.4,1.441,0.578,2,0.3,0.7,1
375.49,1.8,0.29,2,0.3,0.7,0
377.35,1.283,0.573,2,0.3,0.7,1
379.03,1.454,0.23,2,0.3,0.7,1
381.42,1.904,0.481,2,0.3,0.7,1
383.46,1.785,0.257,2,0.3,0.7,0
389.13,1.11,0.4,2,0.3,0.7,1
391.22,1.568,0.518,2,0.3,0.7,1
392.77,1.343,0.211,2,0.3,0.7,1
396.35,1.345,0.235,2,0.3,0.7,0
401.76,1.87,0.387,2,0.3,0.7,1
405.77,1.376,0.769,2,0.3,0.7,1
407.51,1.161,0.58,2,0.3,0.7,1
410.48,2.33,0.635,2,0.3,0.7,0
412.38,1.34,0.565,2,0.3,0.7,1
414.19,1.487,0.317,2,0.3,0.7,1
416.05,1.603,0.264,2,0.3,0.7,1
418.54,1.985,0.499,2,0.3,0.7,1
420.53,1.678,0.31,2,0.3,0.7,0
422.77,1.648,0.597,2,0.3,0.7,1
424.72,1.728,0.225,2,0.3,0.7,1
426.74,1.752,0.262,2,0.3,0.7,1
429.41,1.989,0.683,2,0.3,0.7,0
431.08,1.326,0.343,2,0.3,0.7,1
435.32,1.37,0.26,2,0.3,0.7,1
437.41,1.841,0.247,2,0.3,0.7,1
442.93,1.295,0.242,2,0.3,0.7,1
445.09,1.9,0.268,2,0.3,0.7,1
449.13,1.392,0.488,2,0.3,0.7,1
451.45,1.726,0.59,2,0.3,0.7,0
453.47,1.393,0.628,2,0.3,0.7,1
455.11,1.38,0.258,2,0.3,0.7,1
459.1,1.311,0.451,2,0.3,0.7,1
462.63,1.264,0.396,2,0.3,0.7,1
467.33,1.194,0.246,2,0.3,0.7,1
470.97,1.417,0.248,2,0.3,0.7,1
479.69,1.318,0.344,2,0.3,0.7,0
481.57,1.344,0.535,1,0.3,0.7,0
485.22,1.409,0.228,2,0.3,0.7,1
486.91,1.392,0.299,2,0.3,0.7,1
491.05,1.722,0.647,2,0.3,0.7,0
493.78,1.138,0.585,2,0.3,0.7,0
495.46,1.411,0.273,2,0.3,0.7,1
497.48,1.72,0.294,2,0.3,0.7,1
501.67,1.922,0.274,2,0.3,0.7,0
503.33,1.371,0.292,2,0.3,0.7,0
504.79,1.052,0.402,2,0.3,0.7,1
506.6,1.562,0.248,2,0.3,0.7,1
508.8,1.54,0.658,2,0.3,0.7,1
512.03,1.179,0.447,2,0.3,0.7,0
516.02,1.028,0.722,2,0.3,0.7,1
518.92,1.194,0.38,2,0.3,0.7,0
521.24,1.915,0.411,2,0.3,0.7,1
523.13,1.628,0.261,2,0.3,0.7,1
526.76,1.241,0.51,2,0.3,0.7,0
528.56,1.22,0.584,2,0.3,0.7,0
530.43,1.372,0.492,2,0.3,0.7,1
532.18,1.467,0.284,2,0.3,0.7,0
533.97,1.339,0.457,2,0.3,0.7,1
537.72,1.224,0.282,2,0.3,0.7,1
541.29,1.365,0.261,2,0.3,0.7,1
547.75,1.277,0.307,2,0.3,0.7,0
549.49,1.451,0.292,2,0.3,0.7,0
551.22,1.301,0.425,2,0.3,0.7,0
552.93,1.315,0.404,1,0.3,0.7,0
554.62,1.252,0.434,1,0.3,0.7,1
558.05,1.44,0.311,1,0.3,0.7,0
559.9,1.08,0.767,1,0.3,0.7,0
561.67,1.318,0.456,1,0.3,0.7,0
563.56,1.327,0.562,1,0.3,0.7,0
566.16,1.256,0.515,2,0.3,0.7,1
569.47,1.376,0.221,2,0.3,0.7,0
571.35,1.329,0.558,2,0.3,0.7,0
574.95,1.467,0.609,2,0.3,0.7,1
576.49,1.327,0.213,2,0.3,0.7,1
579.97,1.342,0.405,2,0.3,0.7,1
583.3,1.275,0.525,2,0.3,0.7,1
585.06,1.28,0.48,2,0.3,0.7,0
586.79,1.27,0.456,2,0.3,0.7,1
588.64,1.625,0.23,2,0.3,0.7,1
592.96,1.306,0.653,2,0.3,0.7,1
594.64,1.501,0.179,2,0.3,0.7,1
601.18,2.257,0.286,2,0.3,0.7,1
606.65,1.261,0.272,2,0.3,0.7,1
608.77,1.878,0.239,2,0.3,0.7,1
612.4,1.319,0.256,2,0.3,0.7,1
614.3,1.591,0.309,2,0.3,0.7,1
616.67,1.908,0.466,2,0.3,0.7,1
618.89,1.679,0.539,2,0.3,0.7,1
623.19,1.293,0.579,2,0.3,0.7,1
624.94,1.527,0.217,2,0.3,0.7,1
628.79,1.151,0.387,2,0.3,0.7,0
635.19,1.373,0.33,2,0.3,0.7,1
638.84,1.414,0.299,2,0.3,0.7,0
644.21,1.273,0.598,2,0.3,0.7,1
645.82,1.264,0.352,2,0.3,0.7,1
649.74,1.241,0.457,2,0.3,0.7,0
651.82,1.347,0.73,2,0.3,0.7,1
653.65,1.553,0.277,2,0.3,0.7,1
655.61,1.658,0.301,2,0.3,0.7,0
658.67,1.145,0.431,2,0.3,0.7,0
660.4,1.446,0.288,2,0.3,0.7,0
666.94,1.319,0.43,1,0.3,0.7,0
668.52,1.269,0.314,1,0.3,0.7,1
670.22,1.459,0.244,1,0.3,0.7,0
672.76,2.253,0.281,1,0.7,0.3,1
675.29,2.028,0.503,1,0.7,0.3,1
677.42,1.794,0.341,1,0.7,0.3,1
684.14,1.245,0.462,1,0.7,0.3,1
686.28,1.801,0.333,1,0.7,0.3,1
688.48,1.752,0.454,1,0.7,0.3,1
691.07,2.306,0.284,1,0.7,0.3,0
692.97,1.191,0.707,1,0.7,0.3,1
696.93,1.314,0.343,1,0.7,0.3,1
700.79,3.375,0.481,1,0.7,0.3,1
705.61,1.358,0.328,1,0.7,0.3,1
707.83,1.664,0.554,1,0.7,0.3,1
710.09,1.692,0.566,1,0.7,0.3,1
712.33,1.731,0.514,1,0.7,0.3,1
714.6,1.865,0.403,1,0.7,0.3,1
716.62,1.723,0.293,1,0.7,0.3,0
718.3,1.149,0.531,1,0.7,0.3,0
721.08,1.318,0.306,1,0.7,0.3,1
723.64,2.105,0.449,1,0.7,0.3,1
726.22,2.164,0.42,1,0.7,0.3,0
729.51,2.772,0.521,1,0.7,0.3,0
733.83,1.042,0.3,1,0.7,0.3,1
736.24,2.055,0.353,1,0.7,0.3,1
739.11,2.409,0.46,1,0.7,0.3,1
741.18,1.796,0.276,1,0.7,0.3,1
744.22,2.49,0.549,1,0.7,0.3,0
746.18,1.436,0.521,1,0.7,0.3,1
752.05,1.595,0.261,1,0.7,0.3,1
754.08,1.547,0.487,1,0.7,0.3,1
756.58,2.124,0.379,1,0.7,0.3,1
758.28,1.421,0.271,1,0.7,0.3,0
762.3,1.053,0.495,1,0.7,0.3,1
764.18,1.418,0.468,1,0.7,0.3,0
766.15,1.417,0.283,1,0.7,0.3,0
768.4,1.706,0.539,1,0.7,0.3,0
772.87,1.286,0.566,1,0.7,0.3,0
775.6,1.086,0.636,1,0.7,0.3,1
779.65,1.4,0.409,1,0.7,0.3,1
781.7,1.609,0.437,1,0.7,0.3,1
785.49,1.393,0.51,1,0.7,0.3,1
789.6,1.605,0.579,1,0.7,0.3,0
