0.564,0,0.564,2,0.7,0.3,1
16.227,1.107,0.427,1,0.7,0.3,1
21.066,1.62,0.525,1,0.7,0.3,1
23.373,1.989,0.318,1,0.7,0.3,1
25.782,1.932,0.477,1,0.7,0.3,1
28.19,1.87,0.538,1,0.7,0.3,1
32.131,1.266,0.306,1,0.7,0.3,1
35.289,2.593,0.565,1,0.7,0.3,1
37.722,1.85,0.583,1,0.7,0.3,0
39.766,1.371,0.673,1,0.7,0.3,0
41.879,1.632,0.481,1,0.7,0.3,1
43.941,1.793,0.269,1,0.7,0.3,1
50.446,2.118,0.498,1,0.7,0.3,1
54.53,1.31,0.314,1,0.7,0.3,1
57.556,2.722,0.304,1,0.7,0.3,1
64.47,1.181,0.274,2,0.7,0.3,0
67.991,1.329,0.274,1,0.7,0.3,1
70.402,1.781,0.63,1,0.7,0.3,1
72.202,1.471,0.329,1,0.7,0.3,1
74.865,1.973,0.69,1,0.7,0.3,0
78.36,1.198,0.35,1,0.7,0.3,0
80.315,1.319,0.636,1,0.7,0.3,0
82.275,1.275,0.685,1,0.7,0.3,1
84.662,1.772,0.615,1,0.7,0.3,1
86.856,1.647,0.547,1,0.7,0.3,0
88.643,1.238,0.549,1,0.7,0.3,1
90.613,1.68,0.29,1,0.7,0.3,1
95.115,1.097,0.619,1,0.7,0.3,1
102,1.229,0.66,1,0.7,0.3,1
104.93,2.308,0.626,1,0.7,0.3,0
107.16,1.587,0.638,1,0.7,0.3,0
113.53,5.758,0.611,1,0.7,0.3,1
115.74,1.566,0.644,1,0.7,0.3,1
122.13,1.618,0.602,1,0.7,0.3,1
126.16,1.28,0.646,1,0.7,0.3,0
127.72,1.281,0.282,1,0.3,0.7,0
129.3,1.27,0.304,1,0.3,0.7,1
131.95,2.074,0.577,1,0.3,0.7,1
133.99,1.584,0.454,1,0.3,0.7,1
136.46,1.882,0.589,1,0.3,0.7,0
140.37,1.713,0.623,1,0.3,0.7,1
142.44,1.503,0.572,1,0.3,0.7,0
144.57,1.406,0.725,1,0.3,0.7,0
146.38,1.187,0.625,1,0.3,0.7,0
149.29,1.233,0.633,1,0.3,0.7,0
151.59,1.654,0.646,1,0.3,0.7,0
153.21,1.33,0.292,1,0.3,0.7,1
155.61,1.746,0.659,1,0.3,0.7,0
157.69,1.431,0.643,1,0.3,0.7,1
159.96,1.649,0.628,1,0.3,0.7,1
161.91,1.623,0.319,1,0.3,0.7,0
164.13,1.589,0.631,1,0.3,0.7,0
168.26,1.389,0.552,1,0.3,0.7,1
170.65,1.823,0.561,1,0.3,0.7,0
172.32,1.377,0.3,1,0.3,0.7,0
174.02,1.295,0.398,1,0.3,0.7,0
176.94,1.117,0.446,1,0.3,0.7,1
180.95,1.189,0.533,1,0.3,0.7,0
182.51,1.204,0.359,1,0.3,0.7,0
184.33,1.251,0.565,1,0.3,0.7,0
