8.643,1.61,0.431,2,0.8,0.2,1
10.895,1.668,0.584,2,0.8,0.2,1
14.505,1.336,0.317,2,0.8,0.2,0
19.017,1.263,0.538,1,0.8,0.2,1
21.939,1.075,0.448,1,0.8,0.2,1
24.967,1.077,0.468,1,0.8,0.2,1
40.976,5.203,0.462,1,0.8,0.2,1
43.918,1.062,0.49,1,0.8,0.2,1
45.693,1.373,0.402,1,0.8,0.2,1
47.385,1.455,0.237,1,0.8,0.2,1
49.25,1.582,0.283,1,0.8,0.2,1
52.979,1.271,0.551,1,0.8,0.2,1
58.903,1.399,0.535,1,0.8,0.2,1
60.78,1.357,0.52,1,0.8,0.2,1
67.078,1.166,0.275,1,0.8,0.2,1
69.156,1.494,0.584,1,0.8,0.2,0
72.125,1.411,0.279,1,0.8,0.2,0
74.272,1.617,0.53,1,0.8,0.2,1
91.559,1.069,0.54,1,0.8,0.2,1
101.98,1.412,0.55,1,0.8,0.2,1
103.67,1.284,0.397,1,0.8,0.2,1
105.99,1.918,0.406,1,0.8,0.2,1
110.71,1.131,0.302,1,0.8,0.2,0
112.55,1.306,0.537,1,0.8,0.2,1
114.54,1.464,0.527,1,0.8,0.2,1
116.51,1.636,0.333,1,0.8,0.2,1
121.6,1.305,0.26,1,0.8,0.2,1
123.91,1.789,0.524,1,0.8,0.2,0
126.42,1.252,0.462,1,0.2,0.8,0
128.34,1.351,0.568,1,0.2,0.8,0
130.29,1.426,0.527,1,0.2,0.8,0
133.09,1.497,0.397,1,0.2,0.8,0
135.72,2.029,0.43,1,0.2,0.8,0
137.19,1.153,0.315,1,0.2,0.8,0
138.86,1.385,0.283,1,0.2,0.8,0
141.65,1.427,0.345,1,0.2,0.8,0
144.63,1.183,0.484,1,0.2,0.8,0
146.51,1.381,0.504,1,0.2,0.8,0
153.99,1.341,0.527,1,0.2,0.8,0
155.51,1.259,0.264,1,0.8,0.2,1
157.52,1.581,0.424,1,0.8,0.2,0
159.03,1.103,0.411,1,0.8,0.2,1
161.28,1.742,0.502,1,0.8,0.2,1
162.94,1.401,0.263,1,0.8,0.2,1
165.4,1.972,0.49,1,0.8,0.2,1
170.34,1.126,0.471,1,0.2,0.8,0
173.25,1.321,0.575,1,0.2,0.8,0
176.52,1.222,0.555,1,0.2,0.8,0
178.62,1.333,0.471,1,0.2,0.8,0
183.35,1.303,0.374,2,0.2,0.8,1
185.31,1.64,0.315,2,0.2,0.8,1
188.53,2.643,0.579,2,0.2,0.8,1
190.65,1.782,0.344,2,0.2,0.8,0
203.51,1.18,0.417,2,0.2,0.8,0
207.04,1.061,0.414,1,0.2,0.8,0
208.89,1.47,0.381,1,0.2,0.8,0
214.3,1.318,0.543,2,0.2,0.8,1
216.76,1.936,0.532,2,0.2,0.8,1
221.3,1.457,0.571,2,0.2,0.8,1
223.74,1.971,0.467,2,0.2,0.8,1
226.18,1.972,0.473,2,0.2,0.8,1
228.4,1.753,0.467,2,0.2,0.8,0
230.6,1.63,0.566,2,0.2,0.8,1
232.89,2.052,0.244,2,0.2,0.8,1
235.28,2.066,0.322,2,0.2,0.8,1
239.88,1.555,0.353,2,0.2,0.8,1
242.66,2.229,0.549,2,0.2,0.8,1
245.46,2.269,0.532,2,0.2,0.8,1
247.45,1.654,0.339,2,0.2,0.8,1
250.08,2.074,0.555,2,0.2,0.8,1
257.46,1.33,0.38,2,0.2,0.8,1
259.76,1.782,0.524,2,0.2,0.8,1
264.06,1.391,0.461,2,0.8,0.2,0
265.78,1.212,0.511,2,0.8,0.2,0
267.64,1.262,0.599,1,0.8,0.2,0
269.44,1.265,0.539,1,0.8,0.2,0
271.68,1.763,0.477,1,0.8,0.2,0
275.21,1.238,0.467,1,0.8,0.2,1
280.14,1.326,0.538,1,0.8,0.2,1
283.49,1.078,0.61,1,0.8,0.2,1
285.22,1.443,0.29,1,0.8,0.2,0
287.32,1.495,0.6,1,0.8,0.2,0
293.71,1.374,0.601,1,0.8,0.2,1
295.46,1.466,0.287,1,0.8,0.2,0
297.22,1.239,0.525,1,0.8,0.2,0
299.15,1.355,0.575,1,0.8,0.2,1
301.2,1.464,0.588,1,0.8,0.2,1
303.28,1.492,0.588,1,0.8,0.2,1
306.51,1.095,0.388,1,0.8,0.2,1
310.06,1.101,0.27,1,0.8,0.2,1
312.21,1.622,0.52,1,0.8,0.2,1
313.89,1.348,0.34,1,0.8,0.2,1
315.94,1.501,0.546,1,0.8,0.2,1
324.05,1.395,0.561,1,0.8,0.2,1
325.84,1.506,0.287,1,0.8,0.2,0
327.44,1.019,0.579,1,0.8,0.2,0
329.3,1.303,0.561,1,0.8,0.2,1
331.25,1.356,0.586,1,0.8,0.2,0
332.9,1.316,0.34,1,0.8,0.2,1
336.77,1.354,0.573,1,0.8,0.2,0
340.9,1.446,0.319,1,0.8,0.2,0
343.52,1.932,0.492,2,0.8,0.2,0
345.56,1.743,0.298,2,0.8,0.2,0
348.25,2.34,0.352,2,0.8,0.2,0
352.21,1.261,0.518,1,0.8,0.2,1
353.76,1.141,0.408,1,0.8,0.2,0
355.22,1.247,0.213,1,0.8,0.2,1
357.15,1.558,0.372,1,0.8,0.2,1
360.51,1.29,0.253,1,0.8,0.2,1
362.47,1.692,0.269,1,0.8,0.2,1
364.63,1.586,0.572,1,0.8,0.2,1
371.01,1.27,0.483,1,0.8,0.2,0
373.17,1.407,0.471,1,0.8,0.2,1
376.69,1.337,0.456,1,0.8,0.2,0
378.25,1.29,0.271,1,0.8,0.2,1
380.11,1.328,0.528,1,0.8,0.2,1
384.72,2.205,0.258,1,0.8,0.2,1
386.41,1.446,0.246,1,0.8,0.2,1
388.89,1.941,0.539,1,0.8,0.2,1
391.18,1.736,0.548,1,0.8,0.2,0
392.92,1.22,0.524,1,0.8,0.2,0
395.83,1.349,0.552,1,0.8,0.2,1
399.38,1.392,0.492,1,0.8,0.2,1
401.09,1.172,0.537,1,0.8,0.2,1
402.83,1.311,0.422,1,0.8,0.2,1
404.77,1.601,0.34,1,0.8,0.2,1
406.6,1.475,0.353,1,0.8,0.2,0
412.62,1.303,0.413,1,0.8,0.2,1
416.02,1.286,0.277,1,0.8,0.2,0
419.5,1.306,0.546,1,0.8,0.2,1
421.47,1.405,0.558,1,0.8,0.2,1
423.08,1.051,0.568,1,0.8,0.2,1
426.64,1.181,0.538,1,0.8,0.2,0
428.6,1.381,0.58,1,0.8,0.2,1
430.47,1.322,0.554,1,0.8,0.2,1
432.58,1.567,0.539,1,0.8,0.2,1
434.42,1.343,0.494,1,0.8,0.2,1
436.17,1.378,0.377,1,0.8,0.2,0
437.87,1.159,0.542,1,0.8,0.2,1
439.55,1.429,0.245,1,0.8,0.2,1
441.51,1.477,0.488,1,0.8,0.2,0
443.44,1.57,0.355,1,0.8,0.2,1
445.5,1.809,0.252,1,0.8,0.2,1
448.14,2.098,0.546,1,0.8,0.2,1
449.54,1.157,0.246,1,0.8,0.2,1
451.64,1.751,0.348,1,0.8,0.2,1
453.83,1.675,0.513,1,0.8,0.2,1
455.58,1.263,0.485,1,0.8,0.2,1
457.19,1.313,0.302,1,0.8,0.2,1
460.75,1.088,0.535,1,0.8,0.2,1
471.69,1.217,0.557,1,0.8,0.2,0
475.91,3.401,0.557,2,0.8,0.2,0
477.95,1.673,0.373,2,0.8,0.2,0
479.52,1.05,0.52,1,0.8,0.2,1
481.35,1.352,0.475,1,0.8,0.2,1
482.99,1.331,0.312,1,0.8,0.2,1
486.76,1.364,0.515,1,0.8,0.2,1
491.95,1.298,0.536,1,0.8,0.2,1
493.68,1.425,0.304,1,0.8,0.2,1
495.52,1.311,0.533,1,0.8,0.2,1
500.62,1.295,0.553,1,0.8,0.2,0
502.64,1.391,0.517,1,0.8,0.2,0
504.59,1.346,0.598,1,0.8,0.2,1
506.23,1.376,0.266,1,0.8,0.2,1
508.03,1.556,0.246,1,0.8,0.2,1
510.16,1.613,0.51,1,0.8,0.2,1
514.19,1.665,0.415,1,0.8,0.2,1
516.22,1.482,0.554,1,0.8,0.2,1
520.08,1.272,0.565,1,0.8,0.2,1
523.76,1.257,0.547,1,0.8,0.2,1
527.89,1.238,0.564,1,0.8,0.2,1
529.77,1.32,0.555,1,0.8,0.2,1
534.8,1.35,0.591,1,0.8,0.2,1
542.09,1.317,0.552,1,0.8,0.2,1
543.8,1.327,0.382,1,0.8,0.2,1
545.45,1.354,0.295,1,0.8,0.2,1
547.48,1.793,0.237,1,0.8,0.2,1
549.58,1.564,0.538,1,0.8,0.2,1
551.28,1.364,0.338,1,0.8,0.2,1
553.19,1.612,0.301,1,0.8,0.2,1
560.23,1.48,0.322,1,0.8,0.2,1
563.66,1.297,0.313,1,0.8,0.2,1
565.54,1.319,0.562,1,0.8,0.2,0
568.18,1.994,0.544,1,0.8,0.2,1
573.77,1.372,0.32,1,0.8,0.2,1
576.4,2.083,0.548,1,0.8,0.2,1
578.06,1.404,0.254,1,0.8,0.2,1
580.46,2.008,0.392,1,0.8,0.2,0
582.33,1.324,0.544,1,0.8,0.2,1
584.17,1.304,0.53,1,0.8,0.2,1
587.8,1.365,0.566,1,0.8,0.2,1
589.62,1.273,0.543,1,0.8,0.2,1
591.14,1.277,0.245,1,0.8,0.2,1
593.29,1.624,0.531,1,0.8,0.2,1
595.11,1.27,0.546,1,0.8,0.2,1
598.29,1.304,0.244,1,0.8,0.2,1
600.48,1.608,0.574,1,0.8,0.2,1
602,1.22,0.303,1,0.8,0.2,0
605.39,1.261,0.52,1,0.8,0.2,1
608.55,1.274,0.23,1,0.8,0.2,1
611.95,1.293,0.406,1,0.8,0.2,1
613.94,1.401,0.591,1,0.8,0.2,1
615.68,1.281,0.452,1,0.8,0.2,1
617.56,1.521,0.364,1,0.8,0.2,1
619.67,1.539,0.566,1,0.8,0.2,1
621.35,1.161,0.52,1,0.8,0.2,1
623.38,1.665,0.372,1,0.8,0.2,1
627.4,1.728,0.338,1,0.8,0.2,1
632.25,1.343,0.335,1,0.8,0.2,1
636.04,1.112,0.529,1,0.8,0.2,1
637.92,1.347,0.53,1,0.8,0.2,1
639.72,1.263,0.531,1,0.8,0.2,1
641.23,1.307,0.204,1,0.8,0.2,1
645.41,1.344,0.528,1,0.8,0.2,1
647.32,1.422,0.491,1,0.8,0.2,1
648.9,1.234,0.347,1,0.8,0.2,0
652.24,1.175,0.533,1,0.8,0.2,1
653.93,1.345,0.346,1,0.8,0.2,1
656.01,1.537,0.548,1,0.8,0.2,1
660.57,1.321,0.54,1,0.8,0.2,1
662.33,1.411,0.359,1,0.8,0.2,1
664.01,1.422,0.252,1,0.8,0.2,1
666.13,1.61,0.509,1,0.8,0.2,1
667.84,1.317,0.397,1,0.8,0.2,1
669.64,1.575,0.225,1,0.8,0.2,1
671.96,1.842,0.473,1,0.8,0.2,1
673.75,1.528,0.262,1,0.8,0.2,1
675.81,1.589,0.47,1,0.8,0.2,1
680.3,1.058,0.533,1,0.8,0.2,1
687.83,1.666,0.665,1,0.8,0.2,0
689.98,1.213,0.673,1,0.8,0.2,1
692.26,1.75,0.539,1,0.8,0.2,1
694.37,1.406,0.699,1,0.8,0.2,0
696.5,1.766,0.366,1,0.8,0.2,1
698.83,1.671,0.653,1,0.8,0.2,1
702.43,1.298,0.26,1,0.8,0.2,1
704.71,1.688,0.59,1,0.8,0.2,1
706.57,1.26,0.6,1,0.8,0.2,1
708.29,1.359,0.363,1,0.8,0.2,1
710.19,1.56,0.335,1,0.8,0.2,1
711.92,1.473,0.263,1,0.8,0.2,1
714.1,1.699,0.474,1,0.8,0.2,1
717.86,1.272,0.667,1,0.8,0.2,1
721.51,1.385,0.274,1,0.8,0.2,0
726.57,1.275,0.622,1,0.8,0.2,1
728.26,1.377,0.313,1,0.2,0.8,0
730.14,1.295,0.589,1,0.2,0.8,0
740.36,9.891,0.325,2,0.2,0.8,0
745.26,1.298,0.625,1,0.2,0.8,0
751.13,5.35,0.522,1,0.2,0.8,0
756.76,5,0.636,2,0.2,0.8,1
759.05,1.694,0.594,2,0.2,0.8,0
762.92,1.383,0.525,1,0.2,0.8,0
764.92,1.385,0.617,1,0.8,0.2,1
766.85,1.286,0.641,1,0.8,0.2,1
769.4,2.009,0.541,1,0.8,0.2,1
772.24,2.219,0.625,1,0.8,0.2,1
773.77,1.255,0.269,1,0.8,0.2,1
775.88,1.817,0.296,1,0.8,0.2,1
778.34,1.935,0.523,1,0.8,0.2,1
783.65,1.213,0.557,1,0.8,0.2,1
785.3,1.288,0.362,1,0.8,0.2,1
787.36,1.54,0.52,1,0.8,0.2,1
792.53,1.355,0.378,1,0.8,0.2,1
803.14,8.435,0.498,1,0.8,0.2,1
805.03,1.368,0.524,1,0.8,0.2,1
807.16,1.546,0.588,1,0.8,0.2,1
813.75,1.31,0.588,1,0.8,0.2,1
815.69,1.331,0.608,1,0.8,0.2,0
823.57,1.355,0.299,1,0.8,0.2,1
825.23,1.257,0.401,1,0.8,0.2,1
826.86,1.336,0.296,1,0.8,0.2,0
830.88,1.352,0.582,1,0.8,0.2,1
832.82,1.379,0.556,1,0.8,0.2,0
834.61,1.325,0.465,1,0.8,0.2,0
836.83,1.754,0.467,1,0.8,0.2,0
838.43,1.244,0.356,1,0.8,0.2,1
840.33,1.355,0.552,1,0.8,0.2,1
842.1,1.27,0.501,1,0.8,0.2,1
844.03,1.434,0.496,1,0.2,0.8,0
