21.378,3.204,3.094,2,0.9,0.9,1
27.298,4.833,1.087,1,0.9,0.9,1
75.959,7.513,1.002,1,0.9,0.9,1
119.64,1.623,0.817,2,0.9,0.9,1
177.53,23.307,0.681,2,0.9,0.9,1
193.41,1.955,1.042,2,0.9,0.9,1
335.13,13.907,0.771,2,0.9,0.9,1
382.5,2.969,0.862,1,0.9,0.9,1
387.03,3.814,0.717,2,0.9,0.9,1
426.71,2.118,0.605,1,0.9,0.9,1
458.41,2.294,1.006,2,0.9,0.9,1
484.67,1.078,1.247,2,0.9,0.9,1
491.41,1.475,0.665,2,0.9,0.9,1
501.73,2.562,0.911,2,0.9,0.9,1
507.53,1.098,0.694,1,0.9,0.9,1
512.04,3.828,0.691,2,0.9,0.9,1
519.39,1.462,0.516,1,0.9,0.9,1
526.2,2.065,0.743,2,0.9,0.9,1
535.15,1.349,0.744,1,0.9,0.9,1
542.63,6.465,1.006,2,0.9,0.9,1
620.24,1.397,0.557,2,0.9,0.9,1
630.53,1.258,0.503,2,0.9,0.9,1
634.78,3.632,0.62,1,0.9,0.9,1
647.43,7.08,0.535,1,0.9,0.9,1
677.61,1.892,1.32,2,0.9,0.9,1
683.22,1.209,0.645,2,0.9,0.9,1
693.28,1.321,0.678,1,0.9,0.9,0
695.83,1.831,0.719,2,0.9,0.9,1
722.45,2.343,0.614,1,0.9,0.9,1
745.96,1.064,0.584,1,0.9,0.9,1
787.94,38.97,0.777,1,0.9,0.9,1
800.35,1.164,0.717,2,0.9,0.9,1
806.22,1.388,0.584,2,0.9,0.9,1
810.23,3.379,0.639,1,0.9,0.9,1
815.68,4.489,0.955,2,0.9,0.9,1
828.68,1.572,0.67,1,0.9,0.9,1
833.57,1.081,0.655,2,0.9,0.9,1
837.56,3.402,0.59,1,0.9,0.9,1
848.97,1.654,0.718,2,0.9,0.9,1
854.9,1.968,0.668,2,0.9,0.9,1
861.4,1.582,0.681,2,0.9,0.9,1
880.89,1.256,0.573,2,0.9,0.9,1
898.99,2.88,1.85,2,0.9,0.9,0
1221.6,1.509,0.636,1,0.9,0.9,1
1225.7,3.526,0.576,2,0.9,0.9,1
1273.2,1.846,3.526,2,0.9,0.9,1
1294.2,3.449,0.557,2,0.9,0.9,1
1303.7,2.185,0.986,1,0.9,0.9,0
1313.8,1.07,1.07,2,0.9,0.9,1
1321.1,2.05,0.697,2,0.9,0.9,1
1329,1.368,0.75,2,0.9,0.9,1
1335.8,1.629,0.606,2,0.9,0.9,1
1340,3.566,0.651,1,0.9,0.9,1
