1.49,1.184,0.306,1,0.7,0.3,1
3.329,1.487,0.352,1,0.7,0.3,0
5.575,1.777,0.469,2,0.7,0.3,0
7.556,1.674,0.307,2,0.7,0.3,0
10.327,2.369,0.402,1,0.7,0.3,0
12.69,2.037,0.326,2,0.7,0.3,0
14.693,1.403,0.6,2,0.7,0.3,0
25.641,10.577,0.371,1,0.7,0.3,1
42.791,1.413,0.548,2,0.7,0.3,1
44.725,1.511,0.423,2,0.7,0.3,0
46.571,1.27,0.576,2,0.7,0.3,0
48.454,1.538,0.345,1,0.7,0.3,1
54.547,1.248,0.482,2,0.7,0.3,0
58.678,1.391,0.51,1,0.7,0.3,0
60.562,1.485,0.399,1,0.7,0.3,1
62.962,1.848,0.552,1,0.7,0.3,1
69.597,2.076,0.528,1,0.7,0.3,0
71.318,1.42,0.301,1,0.7,0.3,1
73.643,1.853,0.472,1,0.7,0.3,1
77.075,2.873,0.559,1,0.7,0.3,0
81.4,1.462,0.448,1,0.7,0.3,1
86.487,1.365,0.599,1,0.7,0.3,1
91.363,2.587,0.365,1,0.7,0.3,1
93.673,1.552,0.554,1,0.7,0.3,1
98.397,2.573,0.285,1,0.7,0.3,0
103.09,1.193,0.225,1,0.7,0.3,0
105.58,1.994,0.497,2,0.7,0.3,1
107.71,1.785,0.346,2,0.7,0.3,0
110.1,1.854,0.536,2,0.7,0.3,0
112.65,2.068,0.483,1,0.7,0.3,0
115.05,2.079,0.323,1,0.7,0.3,1
117.75,2.294,0.399,1,0.7,0.3,1
127.15,4.069,0.613,1,0.7,0.3,1
138.74,2.275,0.738,1,0.7,0.3,0
143.26,3.836,0.68,1,0.7,0.3,0
149.65,1.259,0.866,2,0.7,0.3,0
152.11,1.824,0.637,2,0.7,0.3,1
153.98,1.633,0.239,2,0.7,0.3,1
159.15,1.649,0.489,2,0.7,0.3,1
162.43,2.639,0.64,2,0.7,0.3,0
166.78,1.367,0.573,2,0.7,0.3,0
169.46,1.808,0.584,2,0.7,0.3,1
172.06,2.3,0.31,2,0.7,0.3,0
173.74,1.344,0.328,2,0.7,0.3,1
176.15,2.03,0.383,2,0.7,0.3,1
180.85,1.648,0.295,2,0.7,0.3,0
183.44,2.011,0.575,2,0.7,0.3,1
186.18,2.422,0.325,2,0.7,0.3,0
188.07,1.315,0.566,2,0.7,0.3,1
190.23,1.892,0.271,2,0.7,0.3,1
193.31,2.55,0.531,2,0.7,0.3,0
195.07,1.414,0.344,2,0.7,0.3,0
196.98,1.349,0.559,2,0.7,0.3,0
198.54,1.277,0.289,2,0.7,0.3,0
202.25,1.334,0.573,2,0.7,0.3,0
206.16,1.281,0.473,2,0.7,0.3,0
208.53,2.052,0.313,2,0.7,0.3,1
210.82,2.049,0.245,2,0.7,0.3,0
218.47,1.291,0.369,2,0.7,0.3,1
220.72,1.993,0.257,2,0.7,0.3,1
223.57,2.277,0.57,2,0.7,0.3,1
227.1,3.187,0.346,2,0.7,0.3,1
230.27,2.63,0.539,2,0.7,0.3,1
233.56,2.797,0.486,2,0.7,0.3,1
235.56,1.727,0.273,2,0.7,0.3,1
237.91,2.042,0.312,2,0.7,0.3,1
242.07,1.436,0.434,2,0.7,0.3,0
244.58,2.195,0.318,2,0.7,0.3,1
247.12,2.12,0.415,2,0.7,0.3,0
249.72,2.011,0.59,2,0.7,0.3,0
251.78,1.535,0.318,2,0.7,0.3,0
254.72,2.56,0.376,2,0.7,0.3,0
257.52,1.922,0.504,2,0.7,0.3,0
260.18,2.084,0.575,2,0.7,0.3,0
262.99,2.208,0.605,2,0.7,0.3,0
266.34,2.45,0.363,2,0.7,0.3,0
268.47,1.878,0.259,2,0.7,0.3,0
270.61,1.676,0.461,1,0.7,0.3,0
273.19,2.012,0.57,1,0.7,0.3,1
275.08,1.619,0.266,1,0.7,0.3,0
277.05,1.463,0.509,1,0.7,0.3,1
278.76,1.488,0.22,1,0.7,0.3,0
281.88,2.893,0.227,1,0.7,0.3,0
283.82,1.365,0.577,1,0.7,0.3,1
286.5,1.507,0.22,1,0.7,0.3,1
292.58,3.05,0.262,1,0.7,0.3,1
295.32,2.371,0.37,1,0.7,0.3,1
304.56,1.835,0.348,2,0.7,0.3,1
306.56,1.707,0.287,2,0.7,0.3,1
316.23,3.605,0.354,2,0.7,0.3,0
320.74,1.42,0.323,2,0.7,0.3,1
324.88,1.701,0.286,2,0.7,0.3,0
332.02,1.527,0.573,2,0.7,0.3,0
334.37,1.788,0.564,2,0.7,0.3,0
336.1,1.4,0.328,1,0.7,0.3,1
337.88,1.393,0.386,1,0.7,0.3,1
340.37,2.236,0.256,1,0.7,0.3,1
342.91,2.203,0.341,1,0.7,0.3,0
345.18,1.991,0.276,1,0.7,0.3,0
347.67,2.209,0.279,1,0.7,0.3,1
351.39,3.175,0.543,1,0.7,0.3,1
356.63,1.423,0.282,1,0.7,0.3,0
368.45,1.385,0.585,1,0.7,0.3,1
370.89,1.877,0.563,1,0.3,0.7,1
374.24,1.204,0.426,1,0.3,0.7,1
376.26,1.776,0.246,1,0.3,0.7,0
378.54,2.037,0.241,1,0.3,0.7,0
380.16,1.315,0.31,1,0.3,0.7,0
387.4,2.474,0.368,2,0.3,0.7,1
391.01,3.061,0.549,2,0.3,0.7,1
393.64,2.013,0.625,2,0.3,0.7,0
395.39,1.461,0.279,2,0.3,0.7,1
398.87,2.952,0.534,2,0.3,0.7,0
400.93,1.72,0.34,2,0.3,0.7,1
404.15,2.641,0.582,2,0.3,0.7,1
406.35,1.908,0.288,2,0.3,0.7,1
410.19,3.325,0.515,2,0.3,0.7,1
414.53,1.301,0.309,2,0.3,0.7,1
417.83,2.759,0.55,2,0.3,0.7,1
420.62,2.523,0.258,2,0.3,0.7,0
422.46,1.579,0.265,2,0.3,0.7,1
425.9,2.926,0.519,2,0.3,0.7,1
427.99,1.812,0.272,2,0.3,0.7,1
434.94,2.151,0.292,2,0.3,0.7,1
438.26,2.788,0.532,2,0.3,0.7,0
439.98,1.144,0.573,2,0.3,0.7,1
442.25,1.801,0.478,2,0.3,0.7,0
459.28,1.941,0.422,2,0.3,0.7,1
461.66,1.857,0.525,2,0.3,0.7,1
463.68,1.66,0.362,2,0.3,0.7,0
472.86,1.915,0.384,1,0.3,0.7,0
474.61,1.343,0.412,1,0.3,0.7,1
477.29,2.256,0.422,1,0.3,0.7,1
481.51,1.542,0.545,1,0.3,0.7,1
483.79,1.944,0.339,1,0.3,0.7,0
489.26,1.345,0.498,1,0.3,0.7,1
490.78,1.311,0.211,1,0.3,0.7,1
492.63,1.621,0.231,1,0.3,0.7,0
496.72,1.374,0.511,1,0.3,0.7,0
504.29,1.198,0.356,2,0.3,0.7,1
506.99,2.464,0.235,2,0.3,0.7,1
511.89,1.511,0.571,2,0.3,0.7,1
519.81,1.383,0.398,2,0.3,0.7,0
525.98,1.284,0.31,2,0.3,0.7,1
530.73,1.956,0.38,2,0.3,0.7,0
534.33,3.061,0.543,1,0.3,0.7,1
536.42,1.865,0.227,1,0.3,0.7,0
538.26,1.357,0.482,1,0.3,0.7,0
540.29,1.433,0.598,1,0.3,0.7,0
541.84,1.28,0.262,1,0.3,0.7,0
543.46,1.336,0.285,1,0.3,0.7,0
545.14,1.204,0.473,1,0.3,0.7,0
547.13,1.413,0.583,2,0.3,0.7,1
548.89,1.496,0.264,2,0.3,0.7,1
552.85,3.656,0.301,2,0.3,0.7,0
554.47,1.311,0.308,2,0.3,0.7,1
557.3,2.586,0.25,2,0.3,0.7,1
560.84,3.051,0.488,2,0.3,0.7,1
563.43,2.331,0.257,2,0.3,0.7,0
565.04,1.342,0.27,2,0.3,0.7,1
567.95,2.549,0.355,2,0.3,0.7,1
571.44,2.951,0.54,2,0.3,0.7,1
573.75,2.077,0.234,2,0.3,0.7,1
580.69,1.127,0.45,2,0.3,0.7,1
583.14,1.888,0.562,2,0.3,0.7,1
585.34,1.781,0.426,2,0.3,0.7,1
588.2,2.583,0.276,2,0.3,0.7,1
590.87,2.116,0.554,2,0.3,0.7,1
593.32,2.165,0.279,2,0.3,0.7,1
595.57,1.943,0.31,2,0.3,0.7,1
597.82,1.964,0.284,2,0.3,0.7,1
600.52,2.388,0.314,2,0.3,0.7,1
602.71,1.925,0.264,2,0.3,0.7,0
604.17,1.138,0.324,2,0.3,0.7,1
606.66,1.928,0.558,2,0.3,0.7,1
610.51,1.088,0.298,2,0.3,0.7,1
612.49,1.734,0.248,2,0.7,0.3,0
615.56,2.34,0.56,2,0.7,0.3,1
621.57,1.211,0.563,2,0.7,0.3,1
624.1,1.95,0.581,2,0.7,0.3,1
626.14,1.736,0.308,2,0.7,0.3,0
629.11,1.117,0.591,2,0.7,0.3,0
630.59,1.191,0.283,2,0.7,0.3,0
632.46,1.598,0.278,2,0.7,0.3,0
635.14,2.298,0.378,2,0.7,0.3,0
643.96,2.69,0.424,1,0.7,0.3,1
646.04,1.529,0.554,1,0.7,0.3,1
650.09,1.33,0.606,1,0.7,0.3,1
652.6,1.953,0.551,1,0.7,0.3,1
654.16,1.322,0.239,1,0.7,0.3,0
656.41,1.727,0.53,1,0.7,0.3,0
660.62,1.52,0.578,1,0.7,0.3,1
663.74,1.095,0.557,1,0.7,0.3,1
671.63,1.37,0.629,2,0.7,0.3,0
673.93,2.006,0.293,2,0.7,0.3,0
676.54,2.053,0.557,1,0.7,0.3,0
678.14,1.37,0.233,1,0.7,0.3,0
679.87,1.361,0.365,1,0.7,0.3,1
681.68,1.481,0.333,1,0.7,0.3,1
684.3,2.365,0.256,1,0.7,0.3,1
686.3,1.674,0.326,1,0.7,0.3,0
688.62,1.892,0.427,1,0.7,0.3,1
690.52,1.655,0.242,1,0.7,0.3,1
693.66,2.566,0.571,1,0.7,0.3,1
699.08,1.971,0.584,1,0.7,0.3,1
