0.49,0,0.49,2,0.7,0.3,0
8.713,1.357,0.554,2,0.7,0.3,1
12.185,1.256,0.493,2,0.7,0.3,0
17.147,1.518,0.488,2,0.7,0.3,0
18.862,1.276,0.439,2,0.7,0.3,1
23.266,1.438,0.956,2,0.7,0.3,0
26.855,2.973,0.616,1,0.7,0.3,0
30.12,1.139,0.293,1,0.7,0.3,1
32.51,1.839,0.551,1,0.7,0.3,0
34.365,1.383,0.472,1,0.7,0.3,1
37.064,2.226,0.473,1,0.7,0.3,0
38.783,1.375,0.344,1,0.7,0.3,1
41.47,2.085,0.602,1,0.7,0.3,1
43.64,1.669,0.501,1,0.7,0.3,1
45.835,1.72,0.475,1,0.7,0.3,0
50.001,3.586,0.58,1,0.7,0.3,1
51.883,1.667,0.215,1,0.7,0.3,0
55.146,1.654,0.571,1,0.7,0.3,1
58.335,2.655,0.534,1,0.7,0.3,0
65.449,2.292,0.565,1,0.7,0.3,1
72.783,1.428,0.473,1,0.7,0.3,1
74.766,1.702,0.281,1,0.7,0.3,1
77.399,2.307,0.326,1,0.7,0.3,0
79.106,1.475,0.232,1,0.7,0.3,1
83.24,1.106,0.554,1,0.7,0.3,1
85.755,1.952,0.563,1,0.7,0.3,1
88.191,1.963,0.473,1,0.7,0.3,1
94.014,1.325,0.345,1,0.7,0.3,1
96.564,1.992,0.558,1,0.7,0.3,1
100.58,1.446,0.535,1,0.7,0.3,1
102.85,2.002,0.266,1,0.7,0.3,1
105.38,2.199,0.326,1,0.7,0.3,1
108.45,2.543,0.529,1,0.7,0.3,0
120.51,1.756,0.386,2,0.7,0.3,0
122.71,1.788,0.419,2,0.7,0.3,0
124.67,1.367,0.59,2,0.7,0.3,1
126.58,1.681,0.231,2,0.7,0.3,0
129.34,2.138,0.619,2,0.7,0.3,0
132.79,1.237,0.291,2,0.7,0.3,0
141.87,2.645,0.367,1,0.7,0.3,1
146.88,2.585,0.575,1,0.7,0.3,0
154.27,2.173,0.782,1,0.7,0.3,1
156.4,1.651,0.481,1,0.7,0.3,1
167.7,2.005,0.508,2,0.7,0.3,0
169.57,1.417,0.444,2,0.7,0.3,0
171.38,1.293,0.518,1,0.7,0.3,1
174.89,1.267,0.266,1,0.7,0.3,0
177.88,1.847,0.419,1,0.7,0.3,1
180.36,1.883,0.595,1,0.7,0.3,1
187.7,2.132,0.481,1,0.7,0.3,0
193.3,1.993,0.567,1,0.7,0.3,1
196.36,2.693,0.369,1,0.7,0.3,1
199.11,2.204,0.541,1,0.7,0.3,1
209.55,2.223,0.323,1,0.7,0.3,1
218.17,1.801,0.813,1,0.7,0.3,0
221.65,1.414,0.53,1,0.7,0.3,1
223.9,1.796,0.451,1,0.7,0.3,0
225.89,1.418,0.574,1,0.7,0.3,1
234.63,1.145,0.497,1,0.7,0.3,1
238.59,1.241,0.33,1,0.7,0.3,1
243.05,1.254,0.473,1,0.7,0.3,0
246.28,2.762,0.465,2,0.7,0.3,0
248.1,1.265,0.555,2,0.7,0.3,0
250.07,1.454,0.52,1,0.7,0.3,0
263.99,1.124,0.566,2,0.7,0.3,1
267.37,1.218,0.229,2,0.7,0.3,0
271.15,1.33,0.429,2,0.7,0.3,1
273.07,1.664,0.252,2,0.7,0.3,1
