6.95,4.522,0.74,2,0.8,0.2,0
9.727,1.618,0.42,1,0.8,0.2,1
15.775,5.438,0.61,2,0.8,0.2,0
22.275,5.687,0.654,1,0.8,0.2,1
27.881,5.007,0.599,1,0.8,0.2,1
29.611,1.35,0.38,2,0.8,0.2,0
42.517,2.389,0.874,1,0.8,0.2,1
61.345,16.53,0.634,1,0.8,0.2,1
81.065,13.393,0.694,1,0.8,0.2,1
93.136,11.523,0.548,1,0.8,0.2,1
95.509,1.791,0.582,1,0.8,0.2,1
98.559,1.681,0.479,1,0.8,0.2,0
121.59,22.418,0.609,1,0.8,0.2,1
158.06,36.002,0.472,1,0.8,0.2,1
169.82,10.969,0.513,1,0.2,0.8,1
184.43,14.06,0.551,1,0.8,0.2,0
187.88,2.989,0.459,1,0.8,0.2,1
190.05,1.567,0.602,1,0.8,0.2,1
195.6,2.151,0.603,2,0.8,0.2,0
198.44,2.237,0.61,2,0.8,0.2,0
200.34,1.356,0.542,2,0.8,0.2,0
202.46,1.468,0.648,2,0.8,0.2,1
386.46,183.49,0.517,1,0.8,0.2,1
399.92,3.33,0.548,1,0.8,0.2,1
402.43,2.029,0.484,1,0.8,0.2,1
404.94,1.609,0.48,1,0.8,0.2,1
482.18,76.825,0.416,1,0.8,0.2,1
488.45,5.694,0.579,1,0.8,0.2,1
532.74,12.761,0.653,2,0.8,0.2,0
535.69,2.449,0.501,2,0.8,0.2,0
539.66,3.394,0.574,1,0.8,0.2,0
602.71,62.377,0.565,1,0.8,0.2,1
613.88,2.438,0.578,2,0.8,0.2,0
619.63,5.317,0.436,2,0.8,0.2,1
970.62,348.88,0.514,1,0.8,0.2,1
1030.2,57.507,0.578,2,0.2,0.8,1
1170.9,140.24,0.397,1,0.2,0.8,0
1463.7,291.23,1.571,1,0.2,0.8,0
1515.1,50.738,0.642,1,0.2,0.8,0
1518.8,3.199,0.522,1,0.2,0.8,0
1520.5,1.105,0.591,1,0.2,0.8,0
1522.1,1.092,0.483,1,0.2,0.8,0
1528.6,5.759,0.536,1,0.2,0.8,0
1534.4,5.339,0.476,1,0.2,0.8,0
1537.9,2.952,0.466,1,0.2,0.8,0
1544.1,2.361,0.287,1,0.2,0.8,0
1548.1,3.637,0.342,1,0.2,0.8,0
1554.4,1.894,0.547,1,0.2,0.8,0
1557.1,2.434,0.323,1,0.2,0.8,0
1561.3,1.18,0.552,1,0.2,0.8,0
1562.8,1.2,0.3,1,0.2,0.8,1
1569.5,5.295,0.471,1,0.2,0.8,0
1578.9,1.182,0.555,1,0.2,0.8,0
1582.2,1.357,0.324,1,0.2,0.8,0
1584.4,1.77,0.426,1,0.2,0.8,0
1589.6,2.338,0.411,1,0.2,0.8,0
1591.1,1.08,0.409,1,0.2,0.8,0
1594.3,1.241,0.413,2,0.2,0.8,1
1603,8.205,0.565,2,0.2,0.8,1
1605.7,2.061,0.577,2,0.2,0.8,1
1610.1,2.806,0.595,2,0.2,0.8,1
1611.9,1.256,0.57,2,0.2,0.8,1
1614,1.474,0.58,2,0.2,0.8,1
1616.1,1.611,0.477,2,0.2,0.8,0
1618,1.409,0.484,2,0.2,0.8,1
1621.3,2.111,0.517,2,0.2,0.8,0
1623,1.268,0.428,2,0.2,0.8,1
1624.9,1.316,0.569,2,0.2,0.8,0
1626.6,1.278,0.477,2,0.2,0.8,1
1630.6,1.193,0.519,1,0.2,0.8,0
1632.9,1.807,0.46,1,0.2,0.8,0
1634.9,1.416,0.568,1,0.2,0.8,0
1637.1,1.748,0.468,1,0.2,0.8,0
