10.029,1.276,0.49,1,0.2,0.8,0
22.194,1.498,0.469,2,0.2,0.8,0
27.997,1.269,0.344,2,0.2,0.8,1
30.608,2.03,0.581,2,0.2,0.8,1
33.186,2.259,0.319,2,0.2,0.8,0
34.967,1.272,0.509,2,0.2,0.8,1
42.765,1.11,0.331,2,0.2,0.8,1
45.581,2.429,0.387,2,0.2,0.8,1
48.846,2.721,0.544,2,0.2,0.8,1
55.163,1.289,0.541,2,0.2,0.8,1
58.413,2.727,0.523,2,0.2,0.8,0
60.505,1.434,0.658,2,0.2,0.8,1
62.862,2.03,0.327,2,0.2,0.8,0
64.604,1.414,0.328,2,0.2,0.8,1
70.523,2.431,0.547,2,0.2,0.8,1
73.381,2.299,0.559,2,0.2,0.8,0
77.427,1.345,0.294,2,0.2,0.8,1
80.114,2.153,0.534,2,0.2,0.8,1
82.717,2.318,0.285,2,0.2,0.8,1
85.742,2.622,0.403,2,0.2,0.8,1
88.358,2.128,0.488,2,0.2,0.8,0
92.1,1.176,0.591,2,0.2,0.8,1
94.929,2.53,0.299,2,0.2,0.8,1
101.62,1.366,0.356,2,0.2,0.8,1
107.48,1.351,0.578,2,0.2,0.8,0
109.21,1.361,0.362,2,0.2,0.8,1
114.02,1.144,0.509,2,0.2,0.8,0
124.31,1.307,0.608,2,0.2,0.8,1
128.79,1.591,0.424,2,0.2,0.8,1
131.54,2.425,0.334,2,0.2,0.8,1
134.71,2.601,0.561,2,0.2,0.8,1
140.64,1.291,0.581,2,0.2,0.8,1
145.24,1.315,0.517,2,0.2,0.8,1
149.11,3.312,0.549,2,0.2,0.8,1
153.67,1.179,0.401,2,0.2,0.8,1
156.41,2.103,0.632,2,0.2,0.8,1
159.03,2.085,0.538,2,0.2,0.8,0
162.41,1.276,0.531,2,0.2,0.8,1
167.5,1.307,0.407,2,0.2,0.8,1
171.5,3.703,0.297,2,0.2,0.8,1
175.37,3.382,0.489,2,0.2,0.8,1
180.83,1.065,0.364,2,0.2,0.8,0
182.71,1.298,0.583,2,0.2,0.8,1
185.39,2.131,0.554,2,0.2,0.8,0
187.6,1.641,0.566,2,0.2,0.8,1
190.66,2.499,0.559,2,0.2,0.8,1
195.51,1.097,0.455,2,0.2,0.8,1
198.66,2.564,0.59,2,0.2,0.8,1
207.85,2.097,0.403,2,0.2,0.8,1
216.15,1.275,0.557,2,0.2,0.8,1
218.34,1.887,0.3,2,0.2,0.8,1
221.98,3.051,0.594,2,0.2,0.8,1
224.79,2.444,0.363,2,0.2,0.8,1
228.01,2.673,0.549,2,0.2,0.8,1
232.92,1.304,0.3,2,0.2,0.8,1
239.35,1.305,0.517,2,0.2,0.8,1
245.96,1.241,0.543,2,0.2,0.8,1
250.5,1.401,0.301,2,0.2,0.8,1
253.6,2.704,0.397,2,0.2,0.8,1
257.72,3.559,0.564,2,0.2,0.8,1
266.25,1.305,0.591,2,0.2,0.8,1
271.87,1.175,0.56,2,0.2,0.8,1
277.99,1.142,0.539,2,0.2,0.8,1
281.13,2.582,0.558,2,0.2,0.8,1
283.98,2.581,0.27,2,0.2,0.8,0
285.47,1.154,0.341,2,0.2,0.8,0
287.13,1.322,0.337,2,0.2,0.8,1
292.73,1.364,0.318,2,0.2,0.8,0
294.44,1.326,0.391,2,0.2,0.8,1
297.1,2.326,0.327,2,0.2,0.8,1
300.63,2.972,0.558,2,0.2,0.8,1
303.67,2.579,0.46,2,0.2,0.8,1
307.17,2.962,0.537,2,0.2,0.8,1
309.93,2.335,0.425,2,0.2,0.8,1
312.86,2.357,0.576,2,0.2,0.8,1
316.11,2.885,0.369,2,0.8,0.2,0
319.32,1.273,0.448,2,0.8,0.2,0
321.76,1.814,0.626,2,0.8,0.2,0
323.6,1.36,0.477,2,0.8,0.2,0
327.47,1.319,0.407,2,0.8,0.2,0
329.12,1.26,0.383,2,0.8,0.2,0
332.24,1.057,0.556,1,0.8,0.2,0
337.41,1.322,0.475,2,0.8,0.2,1
342.67,1.737,0.528,2,0.8,0.2,0
344.38,1.364,0.346,2,0.8,0.2,0
351.34,1.909,0.391,1,0.2,0.8,0
352.99,1.297,0.355,1,0.2,0.8,0
354.92,1.361,0.569,1,0.2,0.8,0
356.55,1.109,0.526,1,0.2,0.8,1
360.89,1.548,0.39,1,0.2,0.8,0
362.54,1.252,0.395,1,0.2,0.8,1
366.79,1.065,0.507,1,0.2,0.8,0
368.68,1.287,0.607,1,0.2,0.8,0
370.81,1.545,0.578,1,0.2,0.8,0
378.35,2.399,0.527,1,0.2,0.8,0
381.11,1.433,0.478,1,0.2,0.8,0
382.69,1.207,0.367,1,0.2,0.8,0
385.11,1.827,0.599,1,0.2,0.8,0
390.01,1.155,0.546,1,0.2,0.8,0
398.62,1.372,0.439,2,0.2,0.8,1
403.63,1.121,0.365,2,0.2,0.8,1
406.25,2.145,0.471,2,0.2,0.8,1
