7.93,1.244,0.371,2,0.7,0.3,1
15.032,1.368,0.231,1,0.7,0.3,1
18.909,1.285,0.581,1,0.7,0.3,1
20.578,1.387,0.282,1,0.7,0.3,1
22.947,1.842,0.527,1,0.7,0.3,1
25.1,1.655,0.498,1,0.7,0.3,1
27.016,1.667,0.249,1,0.7,0.3,1
29.239,1.952,0.271,1,0.7,0.3,1
37.987,1.896,0.276,1,0.7,0.3,0
39.828,1.289,0.552,1,0.7,0.3,1
41.823,1.496,0.499,1,0.7,0.3,1
43.653,1.523,0.307,1,0.7,0.3,1
46.605,2.558,0.394,1,0.7,0.3,1
48.835,1.76,0.47,1,0.7,0.3,0
53.301,1.324,0.45,2,0.7,0.3,0
60.184,1.245,0.244,1,0.7,0.3,1
62.264,1.834,0.246,1,0.7,0.3,1
67.292,2.038,0.329,1,0.7,0.3,1
70.083,2.493,0.298,1,0.3,0.7,0
71.665,1.284,0.298,1,0.3,0.7,0
73.261,1.324,0.272,1,0.3,0.7,1
83.788,1.18,0.309,1,0.3,0.7,0
85.4,1.228,0.384,1,0.3,0.7,0
87.022,1.28,0.342,1,0.3,0.7,0
90.253,1.173,0.456,2,0.3,0.7,1
94.908,1.275,0.462,2,0.3,0.7,0
96.424,1.158,0.358,2,0.3,0.7,1
98.434,1.767,0.243,2,0.3,0.7,1
100.43,1.681,0.311,2,0.3,0.7,1
102.43,1.794,0.205,2,0.3,0.7,1
107.18,1.879,0.468,2,0.3,0.7,1
109.06,1.617,0.256,2,0.3,0.7,1
111.26,1.937,0.266,2,0.3,0.7,0
112.93,1.308,0.36,2,0.3,0.7,1
115.22,2.046,0.248,2,0.3,0.7,1
119.26,1.368,0.224,2,0.3,0.7,1
123.36,1.328,0.437,2,0.3,0.7,1
128.72,1.235,0.287,2,0.3,0.7,0
131.71,1.244,0.346,1,0.3,0.7,0
136.58,1.183,0.37,1,0.3,0.7,0
139.74,1.229,0.323,1,0.3,0.7,1
142.67,2.407,0.524,1,0.3,0.7,1
144.93,1.806,0.457,1,0.3,0.7,0
146.6,1.389,0.28,1,0.3,0.7,0
150.48,1.822,0.281,1,0.3,0.7,0
152.87,1.988,0.401,1,0.3,0.7,0
155.03,1.846,0.316,1,0.3,0.7,1
160.43,1.487,0.473,1,0.3,0.7,0
166.66,1.303,0.257,2,0.3,0.7,0
168.23,1.32,0.246,2,0.3,0.7,1
169.99,1.545,0.216,2,0.3,0.7,1
173.54,1.296,0.257,2,0.3,0.7,1
177.09,1.246,0.237,2,0.3,0.7,1
183.98,1.354,0.246,2,0.3,0.7,1
187.83,1.414,0.245,2,0.3,0.7,1
190.26,1.966,0.459,2,0.3,0.7,1
194.07,1.191,0.26,2,0.3,0.7,0
195.68,1.352,0.262,2,0.3,0.7,1
197.92,1.91,0.323,2,0.3,0.7,0
204.17,1.186,0.279,2,0.3,0.7,0
205.77,1.308,0.299,2,0.3,0.7,0
207.85,1.792,0.282,2,0.3,0.7,1
210.32,2.194,0.283,2,0.3,0.7,1
215.78,1.301,0.272,2,0.3,0.7,1
222.11,1.394,0.37,2,0.3,0.7,0
223.77,1.365,0.299,2,0.3,0.7,0
225.66,1.381,0.508,2,0.3,0.7,1
