11.378,1.569,0.579,1,0.7,0.3,0
17.237,3.29,0.355,2,0.7,0.3,0
32.888,1.47,0.437,1,0.7,0.3,1
36.038,2.636,0.514,1,0.7,0.3,1
50.389,6.56,0.505,1,0.7,0.3,0
52.789,2.086,0.314,1,0.7,0.3,0
56.249,1.202,0.64,1,0.7,0.3,1
59.049,2.263,0.537,1,0.7,0.3,1
62.039,2.449,0.541,1,0.7,0.3,1
65.609,3.267,0.303,1,0.7,0.3,0
67.242,1.211,0.422,1,0.7,0.3,1
69.906,2.305,0.359,1,0.7,0.3,1
72.833,2.463,0.464,1,0.7,0.3,1
75.566,2.174,0.559,1,0.7,0.3,0
77.803,1.888,0.349,1,0.7,0.3,1
82.434,1.806,0.415,1,0.7,0.3,1
84.769,2.093,0.242,1,0.7,0.3,1
90.417,2.047,0.304,1,0.7,0.3,1
93.085,2.387,0.281,1,0.7,0.3,1
96.515,2.993,0.437,1,0.7,0.3,1
99.825,2.963,0.347,1,0.7,0.3,1
102.28,2.042,0.409,1,0.7,0.3,1
104.86,2.131,0.453,1,0.7,0.3,0
107.99,2.763,0.365,1,0.7,0.3,1
110.71,2.176,0.548,1,0.7,0.3,1
113.3,2.011,0.572,1,0.7,0.3,1
115.85,2.009,0.548,1,0.7,0.3,1
118.39,2.089,0.449,1,0.7,0.3,1
120.7,1.951,0.36,1,0.7,0.3,0
123.14,2.159,0.283,1,0.7,0.3,1
126.3,2.864,0.29,1,0.7,0.3,0
129.14,2.321,0.518,1,0.7,0.3,1
131.77,2.119,0.517,1,0.7,0.3,1
134.19,2.11,0.308,1,0.7,0.3,0
135.87,1.334,0.348,1,0.7,0.3,0
138.44,2.273,0.298,1,0.7,0.3,0
140.04,1.153,0.445,1,0.7,0.3,0
143.03,2.412,0.573,1,0.7,0.3,0
145.8,2.265,0.506,1,0.7,0.3,1
148.64,2.443,0.395,1,0.7,0.3,1
152.13,3.138,0.357,1,0.7,0.3,1
156.98,1.88,0.472,1,0.7,0.3,0
159.52,2,0.538,1,0.7,0.3,1
161.85,2.068,0.256,1,0.7,0.3,1
164.67,2.538,0.287,1,0.7,0.3,1
167.66,2.441,0.543,1,0.7,0.3,1
170.88,2.636,0.588,1,0.7,0.3,0
172.96,1.563,0.52,1,0.7,0.3,1
175.41,2.226,0.222,1,0.7,0.3,1
179.91,1.523,0.556,1,0.7,0.3,1
186.89,1.455,0.555,1,0.7,0.3,0
194.57,2.316,0.544,1,0.7,0.3,1
197.57,2.39,0.612,1,0.7,0.3,0
201.42,3.335,0.515,1,0.7,0.3,1
206.88,1.798,0.575,1,0.7,0.3,1
210.16,2.731,0.549,1,0.7,0.3,1
213.48,2.803,0.523,1,0.7,0.3,1
216.16,2.423,0.254,1,0.7,0.3,1
218.53,2.129,0.237,1,0.7,0.3,1
222.34,3.294,0.516,1,0.7,0.3,1
227.15,1.955,0.593,1,0.7,0.3,1
230.7,3.002,0.546,1,0.7,0.3,1
233.16,1.979,0.486,1,0.7,0.3,0
235.31,1.604,0.54,1,0.7,0.3,0
237.26,1.405,0.547,1,0.7,0.3,0
238.99,1.384,0.352,1,0.7,0.3,1
241.81,2.239,0.582,1,0.7,0.3,0
243.85,1.476,0.557,2,0.7,0.3,0
248.76,1.909,0.478,1,0.7,0.3,1
251.29,2.215,0.317,1,0.7,0.3,1
256.72,1.793,0.371,1,0.7,0.3,1
261.82,2.245,0.315,1,0.7,0.3,1
266.18,1.317,0.308,1,0.7,0.3,1
268.95,2.234,0.533,1,0.3,0.7,0
271.22,1.998,0.278,1,0.3,0.7,0
273.76,2.024,0.512,1,0.3,0.7,1
278.69,2.174,0.266,1,0.3,0.7,1
