23.286,5.822,0.578,2,0.9,0.1,0
25.218,1.67,0.262,2,0.9,0.1,1
29.882,1.774,0.593,2,0.9,0.1,0
31.403,1.224,0.297,2,0.9,0.1,1
33.525,1.735,0.387,2,0.9,0.1,0
35.04,1.034,0.481,1,0.9,0.1,1
37.196,1.675,0.481,1,0.9,0.1,1
39.112,1.645,0.271,1,0.9,0.1,1
42.645,1.092,0.495,1,0.9,0.1,1
45.955,1.153,0.527,1,0.9,0.1,1
51.232,1.173,0.361,2,0.9,0.1,0
53.071,1.29,0.549,1,0.9,0.1,1
55.25,1.611,0.568,1,0.9,0.1,1
57.216,1.403,0.563,1,0.9,0.1,1
62.698,1.222,0.485,1,0.9,0.1,1
64.483,1.371,0.414,1,0.9,0.1,1
66.222,1.441,0.298,1,0.9,0.1,1
68.242,1.712,0.308,1,0.9,0.1,1
76.199,1.156,0.502,2,0.9,0.1,0
82.532,1.061,0.392,1,0.9,0.1,1
91.893,1.878,0.47,1,0.9,0.1,1
100.28,1.122,0.405,2,0.9,0.1,0
102.49,1.795,0.423,1,0.9,0.1,1
104.3,1.438,0.37,1,0.9,0.1,0
108.7,1.873,0.407,1,0.9,0.1,1
111.17,1.893,0.572,1,0.9,0.1,1
112.9,1.446,0.292,1,0.9,0.1,1
114.8,1.621,0.276,1,0.9,0.1,1
116.75,1.656,0.297,1,0.9,0.1,1
119.13,1.872,0.501,1,0.9,0.1,1
120.86,1.36,0.371,1,0.9,0.1,1
122.67,1.5,0.309,1,0.9,0.1,1
125.08,1.914,0.504,1,0.9,0.1,1
127.18,1.605,0.488,1,0.9,0.1,1
129.01,1.427,0.405,1,0.9,0.1,1
131.16,1.649,0.502,1,0.9,0.1,0
132.6,1.139,0.305,1,0.9,0.1,0
140.74,2.882,0.555,2,0.9,0.1,0
143.88,1.251,0.463,1,0.9,0.1,1
153.4,6.544,0.373,1,0.9,0.1,0
175.46,4.384,0.526,2,0.9,0.1,0
180.77,1.122,0.354,1,0.9,0.1,1
182.96,1.713,0.472,1,0.9,0.1,1
186.39,1.052,0.338,1,0.9,0.1,1
188.74,1.768,0.58,1,0.9,0.1,1
197.31,1.135,0.572,1,0.1,0.9,0
200.26,1.916,0.414,1,0.1,0.9,0
202.2,1.5,0.438,1,0.1,0.9,0
203.79,1.19,0.394,1,0.1,0.9,0
207.78,1.371,0.55,1,0.1,0.9,0
210.55,1.318,0.432,1,0.1,0.9,0
213.65,3.043,0.059,2,0.1,0.9,0
215.27,1.165,0.452,2,0.1,0.9,1
218.89,1.233,0.438,2,0.1,0.9,1
220.89,1.651,0.343,2,0.1,0.9,1
223.36,1.942,0.532,2,0.1,0.9,1
229.19,1.022,0.42,2,0.1,0.9,1
231.65,1.88,0.58,2,0.1,0.9,1
240.1,1.387,0.499,1,0.1,0.9,0
242.6,1.95,0.547,1,0.1,0.9,0
245.53,2.364,0.569,1,0.1,0.9,0
247.23,1.176,0.523,1,0.1,0.9,0
253.49,1.044,0.465,2,0.1,0.9,1
260.59,1.283,0.375,2,0.1,0.9,1
265.38,1.315,0.515,2,0.1,0.9,1
269.05,1.083,0.451,2,0.1,0.9,1
270.98,1.572,0.357,2,0.1,0.9,1
273.36,1.987,0.399,2,0.1,0.9,1
278.97,1.108,0.447,2,0.1,0.9,1
283.32,1.826,0.4,2,0.1,0.9,1
285.26,1.609,0.329,2,0.1,0.9,1
287.87,2.289,0.327,2,0.1,0.9,1
290.82,2.548,0.395,2,0.1,0.9,1
293.01,1.616,0.575,2,0.1,0.9,1
295.36,1.914,0.438,2,0.1,0.9,1
297.48,1.815,0.309,2,0.1,0.9,1
299.92,2.028,0.41,2,0.1,0.9,1
302.04,1.587,0.533,2,0.1,0.9,1
304.21,1.724,0.445,2,0.1,0.9,1
306.55,2.001,0.344,2,0.1,0.9,1
308.9,1.818,0.53,2,0.1,0.9,1
314.57,1.476,0.584,2,0.1,0.9,0
316.23,1.194,0.369,2,0.1,0.9,1
318.58,1.823,0.528,2,0.1,0.9,1
321.37,2.249,0.543,2,0.1,0.9,1
326.82,1.421,0.603,2,0.1,0.9,1
331.12,1.154,0.431,2,0.1,0.9,1
333.54,1.885,0.532,2,0.1,0.9,1
335.91,1.824,0.547,2,0.1,0.9,1
340.46,2.216,0.32,2,0.1,0.9,1
342.84,2.017,0.363,2,0.1,0.9,1
345.32,2.138,0.344,2,0.1,0.9,1
347.94,2.29,0.325,2,0.1,0.9,1
352.92,1.298,0.476,2,0.1,0.9,1
355.29,1.796,0.575,2,0.1,0.9,1
357.68,1.899,0.487,2,0.1,0.9,1
359.82,1.779,0.364,2,0.1,0.9,1
367.51,1.498,0.477,2,0.1,0.9,1
369.68,1.633,0.539,2,0.1,0.9,1
371.97,1.722,0.565,2,0.1,0.9,1
376.11,1.042,0.393,2,0.1,0.9,1
380.73,1.187,0.436,2,0.1,0.9,1
382.86,1.585,0.539,2,0.1,0.9,1
384.72,1.592,0.266,2,0.1,0.9,0
386.17,1.075,0.378,2,0.1,0.9,1
391.63,1.546,0.581,2,0.1,0.9,1
394.31,2.235,0.448,2,0.1,0.9,1
407.47,9.323,0.479,2,0.1,0.9,1
409.43,1.441,0.516,2,0.1,0.9,1
411.15,1.166,0.56,2,0.1,0.9,1
413.32,1.62,0.544,2,0.1,0.9,1
414.94,1.361,0.26,2,0.1,0.9,1
417.31,1.828,0.545,2,0.1,0.9,1
419.1,1.311,0.474,2,0.1,0.9,1
421.12,1.552,0.466,2,0.1,0.9,1
423.25,1.635,0.502,2,0.1,0.9,1
425.36,1.57,0.539,2,0.1,0.9,1
