34.465,1.355,0.338,2,0.9,0.1,0
39.61,4.655,0.49,2,0.9,0.1,0
42.183,1.068,0.472,1,0.9,0.1,1
65.735,2.343,0.355,2,0.9,0.1,0
80.796,4.701,0.577,2,0.9,0.1,0
82.565,1.358,0.411,2,0.9,0.1,0
88.833,1.599,0.603,1,0.9,0.1,1
102.64,6.253,0.494,1,0.9,0.1,1
106.2,1.146,0.279,1,0.9,0.1,1
110.62,1.45,0.276,1,0.9,0.1,1
122.82,1.673,0.328,1,0.9,0.1,1
125.24,2.15,0.271,1,0.9,0.1,1
127.71,2.028,0.446,1,0.9,0.1,0
133.34,1.801,0.554,1,0.9,0.1,1
135.69,2.105,0.251,1,0.9,0.1,1
139.35,3.183,0.475,1,0.9,0.1,1
142.6,2.678,0.571,1,0.9,0.1,1
145.86,2.695,0.568,1,0.9,0.1,1
154.14,1.164,0.416,1,0.9,0.1,1
159.63,1.328,0.618,1,0.9,0.1,1
162.01,2.076,0.303,1,0.9,0.1,1
165.72,3.364,0.346,1,0.9,0.1,0
171.66,1.292,0.595,1,0.9,0.1,1
176.67,1.442,0.57,1,0.9,0.1,1
179.32,2.191,0.46,1,0.9,0.1,1
184.34,2.214,0.446,1,0.9,0.1,1
189.15,1.898,0.488,1,0.9,0.1,1
192.37,2.722,0.502,1,0.9,0.1,1
194.75,1.959,0.422,1,0.9,0.1,0
199.81,1.759,0.555,1,0.9,0.1,1
202.4,2.115,0.47,1,0.9,0.1,1
204.62,1.927,0.299,1,0.9,0.1,1
208.4,3.314,0.459,1,0.9,0.1,1
211.64,2.887,0.36,1,0.9,0.1,1
214.54,2.437,0.462,1,0.9,0.1,0
216.7,1.671,0.489,2,0.9,0.1,0
222.27,1.378,0.554,2,0.9,0.1,0
228.47,1.356,0.503,2,0.9,0.1,0
231.39,2.659,0.261,2,0.9,0.1,0
237.85,5.869,0.433,2,0.9,0.1,0
242.27,1.914,0.378,1,0.9,0.1,1
244.83,2.035,0.529,1,0.9,0.1,1
249.88,1.317,0.583,1,0.9,0.1,1
252.92,2.504,0.538,1,0.9,0.1,1
255.76,2.515,0.318,1,0.9,0.1,1
258.64,2.347,0.539,1,0.9,0.1,1
263.32,1.941,0.582,1,0.9,0.1,1
267.16,3.513,0.331,1,0.9,0.1,1
270.25,2.555,0.532,1,0.9,0.1,1
274.78,1.462,0.343,1,0.9,0.1,1
279.12,1.411,0.393,1,0.9,0.1,1
283.68,4.189,0.369,1,0.9,0.1,1
286.16,2.107,0.38,1,0.9,0.1,1
288.82,2.162,0.489,1,0.9,0.1,1
291.51,2.183,0.514,1,0.9,0.1,1
294.53,2.469,0.551,1,0.9,0.1,1
300.82,1.427,0.556,1,0.9,0.1,1
303.45,2.16,0.467,1,0.9,0.1,0
306.2,2.203,0.541,1,0.9,0.1,1
308.71,2.118,0.394,1,0.9,0.1,1
311.97,2.958,0.303,1,0.9,0.1,1
315.21,2.91,0.332,1,0.9,0.1,1
318.54,2.785,0.542,1,0.9,0.1,1
320.97,2.053,0.382,1,0.9,0.1,1
325.5,1.51,0.517,1,0.9,0.1,1
327.64,1.656,0.488,1,0.1,0.9,1
330.04,2.087,0.308,1,0.1,0.9,0
333.27,1.271,0.257,1,0.1,0.9,0
334.94,1.213,0.459,1,0.1,0.9,0
344.81,1.506,0.555,2,0.1,0.9,1
347.59,2.235,0.549,2,0.1,0.9,1
349.89,2.031,0.274,2,0.1,0.9,1
353.51,1.23,0.208,2,0.1,0.9,1
