0.504,0,0.504,2,0.2,0.8,1
5.898,1.349,0.351,2,0.2,0.8,1
8.211,1.946,0.367,2,0.2,0.8,1
9.917,1.327,0.379,2,0.2,0.8,1
11.84,1.38,0.543,2,0.2,0.8,1
14.399,2.021,0.538,2,0.2,0.8,1
15.83,1.132,0.299,2,0.8,0.2,0
17.478,1.332,0.316,2,0.8,0.2,0
19.256,1.208,0.57,2,0.8,0.2,1
21.523,1.778,0.489,2,0.8,0.2,1
23.291,1.29,0.478,2,0.8,0.2,0
29.888,2.458,0.58,1,0.8,0.2,1
32.163,1.673,0.397,2,0.8,0.2,0
34.067,1.429,0.475,2,0.8,0.2,0
36.157,1.415,0.675,2,0.8,0.2,0
47.402,5.113,0.594,1,0.8,0.2,1
51.93,3.951,0.577,2,0.8,0.2,0
53.926,1.417,0.579,1,0.8,0.2,1
57.478,3.091,0.461,2,0.8,0.2,0
60.991,1.556,0.473,2,0.8,0.2,0
65.214,1.209,0.324,2,0.8,0.2,0
66.769,1.209,0.346,2,0.8,0.2,1
70.626,1.195,0.603,2,0.8,0.2,1
72.793,1.481,0.686,2,0.8,0.2,0
75.956,1.46,0.657,2,0.8,0.2,0
82.333,1.452,0.584,2,0.8,0.2,0
84.5,1.614,0.553,2,0.8,0.2,1
86.241,1.306,0.435,2,0.8,0.2,1
93.574,1.293,0.492,2,0.8,0.2,0
95.124,1.064,0.486,2,0.8,0.2,0
98.094,1.432,0.569,2,0.8,0.2,0
100.82,1.86,0.593,1,0.8,0.2,1
105.01,2.153,0.533,2,0.8,0.2,1
107.14,1.45,0.68,2,0.8,0.2,0
108.75,1.19,0.419,2,0.8,0.2,0
110.65,1.446,0.461,2,0.8,0.2,0
112.38,1.333,0.397,2,0.8,0.2,0
113.98,1.266,0.336,2,0.8,0.2,0
115.9,1.366,0.546,2,0.8,0.2,0
117.63,1.226,0.508,1,0.8,0.2,1
119.39,1.466,0.291,1,0.8,0.2,1
121.55,1.539,0.622,1,0.8,0.2,1
123.91,1.825,0.532,1,0.8,0.2,1
