13.581,1.872,1.224,2,0.9,0.1,0
20.097,1.312,0.572,2,0.9,0.1,0
33.464,2.551,0.554,1,0.9,0.1,1
39.024,5.107,0.453,2,0.9,0.1,0
49.945,4.433,0.379,2,0.9,0.1,0
78.191,4.559,1.684,1,0.9,0.1,1
91.283,8.699,0.433,2,0.9,0.1,0
119.93,23.546,0.53,2,0.9,0.1,0
124.5,4.037,0.54,2,0.9,0.1,0
133.23,7.161,0.533,2,0.9,0.1,0
144.08,4.887,0.46,2,0.9,0.1,0
232.38,87.744,0.553,2,0.9,0.1,0
473.14,236.96,0.502,2,0.9,0.1,0
496.72,23.016,0.558,1,0.9,0.1,1
500.49,3.333,0.436,2,0.9,0.1,0
554.76,53.723,0.547,1,0.9,0.1,1
573.33,9.94,0.472,1,0.9,0.1,1
577.76,3.862,0.566,2,0.9,0.1,0
580.19,1.407,0.487,1,0.9,0.1,1
584.09,3.441,0.463,2,0.9,0.1,0
621.44,36.888,0.461,1,0.9,0.1,0
658,35.46,0.504,1,0.9,0.1,1
675.07,16.629,0.442,2,0.9,0.1,0
690.06,13.049,0.36,1,0.9,0.1,1
718.29,17.991,0.395,1,0.9,0.1,1
794.97,18.314,0.518,1,0.9,0.1,1
805.37,9.72,0.686,2,0.9,0.1,0
821.45,15.455,0.621,1,0.9,0.1,1
884.23,62.323,0.461,2,0.9,0.1,0
952.18,50.942,0.448,2,0.9,0.1,0
998.98,14.616,0.539,2,0.9,0.1,1
1001.6,2.057,0.568,1,0.9,0.1,1
1007.3,2.119,0.424,2,0.9,0.1,0
1022.7,3.739,0.479,1,0.9,0.1,0
1030.8,7.084,0.417,2,0.9,0.1,0
1036.9,5.589,0.506,1,0.9,0.1,1
1040.9,3.65,0.423,2,0.9,0.1,0
1076.5,35.029,0.503,1,0.9,0.1,1
1080.3,1.686,0.419,2,0.9,0.1,0
1085.4,4.335,0.418,1,0.9,0.1,1
1099.1,3.51,0.547,1,0.9,0.1,1
1105.8,1.727,0.352,1,0.9,0.1,1
1110.7,1.937,0.474,1,0.9,0.1,1
1130.7,2.908,0.541,2,0.9,0.1,0
1143.9,3.55,0.418,1,0.9,0.1,0
1154.5,9.75,0.451,1,0.9,0.1,1
1161.7,1.903,0.49,1,0.9,0.1,1
1171.4,3.165,0.433,2,0.9,0.1,0
1177.9,4.559,0.508,1,0.9,0.1,1
1186.6,5.599,0.505,1,0.9,0.1,1
1189.8,2.669,0.521,2,0.9,0.1,0
1196.4,1.354,0.451,1,0.9,0.1,1
1201.7,4.808,0.484,1,0.9,0.1,1
1219.4,5.517,0.47,1,0.9,0.1,1
1226.2,1.159,0.696,2,0.9,0.1,0
1234.4,4.368,0.568,1,0.9,0.1,1
1238.2,3.306,0.514,1,0.9,0.1,1
1242.2,3.447,0.545,2,0.9,0.1,1
1246.7,3.919,0.627,1,0.9,0.1,1
1260.7,1.921,0.495,1,0.9,0.1,0
1266,1.448,0.442,2,0.9,0.1,0
1270,1.603,0.369,2,0.9,0.1,0
1272.6,2.146,0.449,1,0.9,0.1,1
1284.5,1.855,0.431,1,0.9,0.1,0
1300.5,10.445,0.665,1,0.9,0.1,1
1309,1.578,0.537,2,0.9,0.1,0
1320.8,2.203,0.372,2,0.9,0.1,0
1329.5,6.405,0.378,2,0.9,0.1,0
1337.3,1.62,0.395,1,0.9,0.1,1
1340.3,2.608,0.432,2,0.9,0.1,1
1343.9,2.974,0.578,1,0.9,0.1,1
1347.8,3.222,0.556,2,0.9,0.1,0
1358,3.335,0.358,1,0.9,0.1,1
1361.9,3.417,0.487,2,0.9,0.1,0
1368.2,3.987,0.515,1,0.9,0.1,1
1372.3,3.593,0.54,2,0.9,0.1,0
1376.1,1.855,0.526,2,0.9,0.1,0
1379.8,3.22,0.534,2,0.9,0.1,0
1382.3,2.076,0.405,1,0.9,0.1,0
1383.9,1.146,0.489,2,0.9,0.1,0
1394.3,8.772,0.523,1,0.9,0.1,0
1511.5,40.17,0.464,1,0.9,0.1,1
1517.7,5.667,0.492,1,0.9,0.1,1
1522.4,4.171,0.525,2,0.9,0.1,0
1526.3,3.507,0.491,1,0.9,0.1,1
1533,6.14,0.463,1,0.9,0.1,1
1540.6,7.034,0.636,1,0.9,0.1,1
1544.9,3.821,0.505,2,0.9,0.1,0
1556,10.54,0.521,1,0.9,0.1,1
1568.1,2.034,0.682,1,0.9,0.1,1
1577.1,1.833,0.819,2,0.9,0.1,0
1581.7,1.682,0.563,2,0.9,0.1,0
1587.7,5.226,0.496,1,0.9,0.1,1
1592.6,1.642,0.531,2,0.9,0.1,0
1615.8,5.164,0.695,1,0.9,0.1,1
1630.2,13.788,0.565,1,0.9,0.1,1
1785.6,107.36,0.424,1,0.9,0.1,0
1807.3,20.731,0.556,1,0.9,0.1,1
1842.3,8.615,0.476,1,0.9,0.1,1
1885.6,1.885,0.558,2,0.1,0.9,1
1888.5,2.401,0.486,1,0.1,0.9,0
1893.8,4.848,0.45,2,0.1,0.9,1
1896.6,2.339,0.487,1,0.1,0.9,0
1913.8,16.683,0.457,1,0.1,0.9,0
1926.6,12.394,0.447,1,0.1,0.9,0
1958.8,31.804,0.395,1,0.1,0.9,1
1971,11.713,0.461,1,0.1,0.9,0
1980.6,9.053,0.541,2,0.1,0.9,1
1984.2,3.02,0.573,1,0.1,0.9,0
1987.5,2.669,0.477,2,0.1,0.9,0
1991.1,3.158,0.436,1,0.1,0.9,0
1994.3,2.619,0.592,2,0.1,0.9,1
2010.2,7.675,0.486,1,0.1,0.9,0
2027.9,17.055,0.643,1,0.1,0.9,0
2041.2,12.904,0.409,1,0.1,0.9,0
2049.5,7.798,0.447,2,0.1,0.9,1
2052.7,2.679,0.52,1,0.1,0.9,0
2070.9,17.705,0.544,2,0.1,0.9,1
2106.8,11.857,0.527,1,0.1,0.9,0
2121.3,13.966,0.524,2,0.1,0.9,1
2136.5,14.663,0.585,1,0.1,0.9,0
2154.7,3.119,0.452,2,0.1,0.9,1
2158.2,3.03,0.457,1,0.1,0.9,0
2160.7,1.948,0.516,2,0.1,0.9,1
2166.9,1.856,0.465,2,0.1,0.9,1
2170.9,3.583,0.476,1,0.1,0.9,0
2174.4,1.564,0.606,1,0.1,0.9,0
2176.5,1.71,0.357,2,0.1,0.9,1
2191,4.185,0.497,2,0.1,0.9,1
2197.9,1.947,0.968,1,0.1,0.9,0
2203.1,3.136,0.591,1,0.1,0.9,0
2205.1,1.428,0.528,2,0.1,0.9,1
2208.7,3.05,0.51,1,0.1,0.9,0
2212.8,2.128,0.439,2,0.1,0.9,1
2244.5,10.783,0.579,2,0.1,0.9,1
2247.8,2.768,0.555,1,0.1,0.9,0
2253.8,1.567,0.403,2,0.1,0.9,1
2264.1,1.781,0.372,2,0.1,0.9,1
2271.9,2.73,0.382,2,0.1,0.9,1
2276,3.655,0.402,1,0.1,0.9,1
2281.6,5.159,0.477,2,0.1,0.9,1
2286.2,4.115,0.488,1,0.1,0.9,0
2289.1,2.431,0.436,2,0.1,0.9,1
2313.3,2.555,0.484,1,0.1,0.9,0
2325.1,6.986,0.574,2,0.1,0.9,1
2335.8,1.53,0.44,1,0.1,0.9,0
2340.3,1.481,0.456,1,0.1,0.9,0
2344.6,1.273,0.492,1,0.1,0.9,0
2348.4,3.221,0.592,2,0.1,0.9,1
2352,3.102,0.473,1,0.1,0.9,0
2356.5,2.722,0.626,1,0.1,0.9,0
2359.1,2.077,0.538,2,0.1,0.9,1
2372.7,3.404,0.431,1,0.1,0.9,0
2378.1,2.947,0.558,1,0.1,0.9,0
2383.5,4.859,0.496,2,0.1,0.9,1
2388.9,4.959,0.422,2,0.1,0.9,1
2396.7,7.312,0.538,2,0.1,0.9,1
2401.3,4.038,0.509,1,0.1,0.9,0
2411.1,4.168,0.548,1,0.1,0.9,0
2413.6,2.082,0.488,2,0.1,0.9,1
2417.9,3.707,0.524,1,0.1,0.9,0
2422.5,2.543,0.487,2,0.1,0.9,1
2428.1,5.192,0.485,2,0.1,0.9,1
2433.6,4.916,0.548,2,0.1,0.9,1
2449.2,6.177,0.466,2,0.1,0.9,1
2495.3,40.129,0.547,2,0.1,0.9,1
2505.6,6.867,0.467,2,0.1,0.9,1
2510.1,3.829,0.624,1,0.1,0.9,0
2523.5,2.565,0.553,2,0.1,0.9,1
2534.4,2.177,0.503,2,0.1,0.9,1
2544.9,2.727,0.542,2,0.1,0.9,1
2551.1,5.669,0.488,2,0.1,0.9,0
2553.9,2.224,0.596,2,0.1,0.9,1
2559.7,5.393,0.422,2,0.1,0.9,1
2569.2,2.689,0.463,2,0.1,0.9,1
2579.8,2.291,0.576,1,0.1,0.9,0
2586.2,3.138,0.434,2,0.1,0.9,1
2606.1,9.952,0.402,2,0.1,0.9,1
2611,4.339,0.555,2,0.1,0.9,1
2617.8,6.235,0.529,2,0.1,0.9,1
2627.1,8.727,0.607,1,0.1,0.9,0
2664.6,35.989,0.423,1,0.1,0.9,1
2680.9,7.68,0.662,1,0.1,0.9,0
2691.7,9.492,0.422,2,0.1,0.9,1
2695,2.674,0.585,1,0.1,0.9,0
2704.3,6.791,0.513,2,0.1,0.9,1
2707.7,2.874,0.554,1,0.1,0.9,0
2719.4,8.352,0.393,2,0.1,0.9,0
2727.2,7.293,0.501,2,0.1,0.9,1
2730.6,2.895,0.5,1,0.1,0.9,0
2752.1,9.464,0.42,2,0.1,0.9,1
2760.2,7.483,0.585,2,0.9,0.1,1
2764.1,3.302,0.542,1,0.9,0.1,1
2767.8,3.263,0.463,2,0.9,0.1,0
2772.1,3.834,0.485,1,0.9,0.1,1
2774.6,2.012,0.449,2,0.9,0.1,0
2776.8,1.807,0.459,1,0.9,0.1,1
2781.3,4.068,0.406,2,0.9,0.1,0
2789.7,2.883,0.356,2,0.9,0.1,0
2794.5,4.281,0.544,2,0.9,0.1,0
2798.4,3.537,0.382,2,0.9,0.1,0
