7.027,6.415,0.612,2,0.9,0.1,0
10.164,2.81,0.327,2,0.9,0.1,0
16.462,1.228,0.494,1,0.9,0.1,1
18.268,1.536,0.27,1,0.9,0.1,1
19.877,1.282,0.327,1,0.9,0.1,1
23.701,1.704,0.463,2,0.9,0.1,0
26.589,1.47,0.575,2,0.9,0.1,0
28.709,1.559,0.561,1,0.9,0.1,1
34.196,1.288,0.519,2,0.9,0.1,1
40.456,1.805,0.499,2,0.9,0.1,0
42.348,1.376,0.516,2,0.9,0.1,0
47.826,2.117,0.384,2,0.9,0.1,0
53.826,1.4,0.505,1,0.9,0.1,1
57.378,1.417,0.389,2,0.9,0.1,0
59.115,1.225,0.512,1,0.9,0.1,1
63.016,1.418,0.359,2,0.9,0.1,0
64.789,1.364,0.409,1,0.9,0.1,1
74.562,4.936,0.561,2,0.9,0.1,0
77.622,1.3,0.394,1,0.9,0.1,1
85.134,1.865,0.416,1,0.9,0.1,1
93.091,1.456,0.609,1,0.9,0.1,1
111.58,1.885,0.337,2,0.9,0.1,0
118.38,1.949,0.412,1,0.9,0.1,1
132.38,1.863,0.469,2,0.9,0.1,0
145.01,2.83,0.49,1,0.9,0.1,1
149.21,1.259,0.599,1,0.9,0.1,1
159.56,1.475,0.452,2,0.9,0.1,0
165.39,1.768,0.49,2,0.9,0.1,0
167.83,1.895,0.552,2,0.9,0.1,0
169.68,1.27,0.58,2,0.9,0.1,0
176.02,2.288,0.683,1,0.9,0.1,1
180.84,1.804,0.582,1,0.9,0.1,1
185.66,1.736,0.402,1,0.9,0.1,1
188.6,2.495,0.453,1,0.9,0.1,1
195.9,1.552,0.323,1,0.9,0.1,1
200.78,1.537,0.511,1,0.9,0.1,1
205.69,1.53,0.488,2,0.9,0.1,0
218.2,2.459,0.584,1,0.9,0.1,0
222.28,1.228,0.535,1,0.9,0.1,1
230.77,1.516,0.546,1,0.9,0.1,1
239.6,1.883,0.54,1,0.9,0.1,1
247.69,1.389,0.498,2,0.9,0.1,0
249.44,1.329,0.423,2,0.9,0.1,1
251.78,1.96,0.379,2,0.9,0.1,0
253.6,1.375,0.446,2,0.9,0.1,0
255.55,1.426,0.524,1,0.9,0.1,1
261.92,1.354,0.481,1,0.9,0.1,1
271.08,1.541,0.474,2,0.9,0.1,1
273.5,2.084,0.331,2,0.9,0.1,0
275.5,1.532,0.472,2,0.9,0.1,0
277.44,1.456,0.487,2,0.9,0.1,0
279.36,1.362,0.555,1,0.9,0.1,0
283.05,3.132,0.562,2,0.9,0.1,0
284.91,1.381,0.475,1,0.9,0.1,1
287.26,2.009,0.343,1,0.9,0.1,0
291.24,1.272,0.535,1,0.9,0.1,0
293.2,1.383,0.582,1,0.9,0.1,1
295.96,2.392,0.368,1,0.9,0.1,1
