8.225,1.457,0.472,1,0.1,0.9,0
10.505,1.797,0.483,1,0.1,0.9,0
32.824,2.414,0.479,2,0.1,0.9,1
36.234,3.111,0.299,2,0.1,0.9,1
39.685,3.189,0.262,2,0.1,0.9,1
42.721,2.775,0.261,2,0.1,0.9,1
51.377,5.414,0.461,2,0.1,0.9,0
56.964,1.455,0.345,2,0.1,0.9,1
61.322,3.874,0.484,2,0.1,0.9,1
64.091,2.528,0.241,2,0.1,0.9,1
67.661,3.254,0.316,2,0.1,0.9,0
70.349,2.232,0.456,2,0.1,0.9,1
74.422,3.792,0.281,2,0.1,0.9,1
77.719,3.027,0.27,2,0.1,0.9,1
82.963,1.353,0.498,2,0.1,0.9,1
86.141,2.884,0.294,2,0.1,0.9,1
89.642,3.098,0.403,2,0.1,0.9,1
94.56,4.261,0.657,2,0.1,0.9,1
98.081,2.972,0.549,2,0.1,0.9,1
102.39,3.939,0.371,2,0.1,0.9,1
105.4,2.572,0.44,2,0.1,0.9,1
112.92,1.265,0.469,2,0.1,0.9,1
115.84,2.399,0.519,2,0.1,0.9,1
118.53,2.409,0.28,2,0.1,0.9,1
122.41,3.534,0.347,2,0.1,0.9,1
125.79,3.016,0.368,2,0.1,0.9,1
130.71,1.17,0.276,2,0.1,0.9,1
133.93,2.735,0.482,2,0.1,0.9,1
140.73,1.823,0.353,2,0.1,0.9,1
144.08,2.817,0.531,2,0.1,0.9,1
147.34,2.937,0.325,1,0.1,0.9,0
150.84,1.185,0.475,2,0.1,0.9,1
155.58,1.624,0.298,2,0.1,0.9,1
162.69,1.439,0.346,2,0.1,0.9,1
180.1,1.27,0.566,2,0.1,0.9,1
182.96,2.471,0.384,2,0.1,0.9,1
187.97,1.321,0.53,2,0.1,0.9,1
191.97,3.664,0.332,2,0.1,0.9,1
195.11,2.562,0.585,2,0.1,0.9,1
198.08,2.702,0.264,2,0.1,0.9,1
201.2,2.557,0.566,2,0.1,0.9,1
205.07,3.156,0.715,2,0.1,0.9,1
209.6,1.419,0.287,2,0.1,0.9,1
217.25,1.565,0.325,2,0.1,0.9,1
221,3.211,0.543,2,0.1,0.9,1
224.49,3.068,0.422,2,0.1,0.9,1
228.12,3.126,0.502,2,0.1,0.9,1
231.96,3.293,0.547,2,0.1,0.9,1
236.43,1.461,0.458,2,0.1,0.9,0
238.28,1.575,0.278,2,0.1,0.9,1
243.05,1.285,0.299,2,0.1,0.9,1
257.09,1.15,0.407,2,0.1,0.9,1
260.45,2.844,0.523,2,0.1,0.9,1
263.39,2.417,0.523,2,0.1,0.9,1
266.14,2.486,0.264,2,0.1,0.9,1
269.09,2.729,0.218,2,0.1,0.9,1
271.81,2.502,0.212,2,0.9,0.1,0
273.64,1.496,0.336,2,0.9,0.1,0
275.4,1.366,0.4,2,0.9,0.1,0
277.3,1.429,0.467,2,0.9,0.1,0
279.06,1.405,0.354,2,0.9,0.1,0
281.05,1.435,0.556,2,0.9,0.1,1
284.71,3.103,0.558,2,0.9,0.1,0
286.61,1.353,0.549,2,0.9,0.1,0
288.43,1.402,0.298,2,0.9,0.1,0
292.11,1.247,0.575,2,0.9,0.1,0
293.82,1.407,0.311,2,0.9,0.1,0
295.68,1.317,0.542,2,0.9,0.1,0
297.91,1.56,0.667,1,0.9,0.1,1
303.23,1.169,0.283,1,0.9,0.1,1
308.35,1.143,0.5,1,0.9,0.1,1
313.12,1.356,0.311,2,0.9,0.1,0
319.68,1.595,0.307,1,0.9,0.1,0
322.02,1.972,0.371,1,0.9,0.1,1
325.65,3.141,0.485,1,0.9,0.1,1
328.43,2.522,0.262,1,0.9,0.1,1
333.6,1.582,0.321,1,0.9,0.1,1
339.64,1.391,0.272,1,0.9,0.1,1
344.06,4.059,0.354,1,0.9,0.1,1
347.19,2.839,0.295,1,0.9,0.1,1
351.12,3.45,0.482,1,0.9,0.1,1
357.52,1.545,0.313,1,0.9,0.1,1
360.26,2.434,0.307,1,0.9,0.1,1
364.65,3.791,0.595,1,0.9,0.1,1
367.5,2.562,0.287,1,0.9,0.1,1
370.6,2.831,0.275,1,0.9,0.1,1
374.03,2.95,0.479,1,0.9,0.1,1
377.85,3.258,0.557,1,0.9,0.1,1
381.11,2.726,0.538,1,0.9,0.1,1
383.85,2.375,0.362,1,0.9,0.1,1
387.06,2.81,0.406,1,0.9,0.1,1
389.44,1.941,0.439,1,0.9,0.1,0
393.63,2.087,0.317,1,0.9,0.1,1
397.29,3.364,0.291,1,0.9,0.1,1
400.53,2.732,0.508,1,0.9,0.1,1
403.86,3.051,0.281,1,0.9,0.1,1
406.79,2.374,0.561,1,0.9,0.1,1
410.15,3.08,0.279,1,0.9,0.1,0
412.04,1.597,0.289,1,0.9,0.1,1
418.07,1.903,0.39,2,0.9,0.1,1
420.74,2.085,0.585,2,0.9,0.1,0
424.4,1.323,0.471,2,0.9,0.1,0
426.48,1.483,0.595,2,0.9,0.1,0
434.93,1.219,0.435,1,0.9,0.1,1
437.45,2.243,0.279,1,0.9,0.1,1
442.49,1.654,0.284,1,0.9,0.1,0
444.13,1.375,0.259,1,0.9,0.1,1
447.2,2.557,0.52,1,0.9,0.1,1
450.46,2.9,0.358,1,0.9,0.1,1
453.48,2.563,0.456,1,0.9,0.1,1
