1440.9,5.347,0.593,2,0.9,0.9,1
1447.6,6.016,0.602,1,0.9,0.9,1
1453.4,5.3,0.589,2,0.9,0.9,1
1455.3,1.484,0.413,1,0.9,0.9,1
1460.1,4.248,0.505,2,0.9,0.9,1
1471.3,1.422,0.605,1,0.9,0.9,1
1477.9,6.017,0.517,2,0.9,0.9,1
1480.8,2.343,0.531,1,0.9,0.9,1
1488.4,7.02,0.631,2,0.9,0.9,1
1496.5,1.738,0.483,1,0.9,0.9,1
1503.8,6.75,0.501,2,0.9,0.9,1
1509.8,5.477,0.584,1,0.9,0.9,1
1516.3,6.008,0.484,2,0.9,0.9,0
1518.3,1.505,0.427,1,0.9,0.9,1
1524.2,5.46,0.519,2,0.9,0.9,1
1529.1,4.363,0.488,1,0.9,0.9,1
1538.8,2.253,0.594,2,0.9,0.9,1
1544,4.299,0.899,1,0.9,0.9,1
1554.6,1.618,0.524,2,0.9,0.9,1
1558.4,3.194,0.58,1,0.9,0.9,1
1571,4.657,0.532,1,0.9,0.9,0
1618.8,1.045,0.501,1,0.9,0.9,1
1622.6,3.326,0.466,2,0.9,0.9,1
1627.8,1.179,0.743,1,0.9,0.9,1
1632.9,4.631,0.532,2,0.9,0.9,1
1639.6,6.107,0.557,1,0.9,0.9,1
1645,4.932,0.515,2,0.9,0.9,1
1647.6,2.095,0.449,1,0.9,0.9,1
1660.7,2.569,0.674,1,0.9,0.9,1
1664.9,3.716,0.571,2,0.9,0.9,1
1670.5,5.087,0.468,1,0.9,0.9,0
1675.9,1.463,0.61,1,0.9,0.9,1
1681.5,5.128,0.446,2,0.9,0.9,1
1687.6,5.639,0.458,1,0.9,0.9,1
1694,5.882,0.558,2,0.9,0.9,0
1695.8,1.403,0.355,1,0.9,0.9,1
1701,4.599,0.64,2,0.9,0.9,1
1706,1.218,0.484,2,0.9,0.9,1
1712.8,6.339,0.534,1,0.9,0.9,1
1719.5,6.11,0.532,2,0.9,0.9,1
1721.4,1.549,0.425,1,0.9,0.9,1
1727,5,0.527,2,0.9,0.9,1
1734.5,1.316,0.488,1,0.9,0.9,1
1753.6,1.355,0.533,2,0.9,0.9,1
1755.8,1.724,0.448,1,0.9,0.9,1
1760.1,3.746,0.584,2,0.9,0.9,1
1765.7,4.79,0.807,1,0.9,0.9,1
1770.2,3.972,0.551,2,0.9,0.9,1
1883.4,15.58,0.511,1,0.9,0.9,0
1897.4,2.195,0.897,1,0.9,0.9,1
1901.4,3.582,0.493,2,0.9,0.9,1
1905.6,3.635,0.539,1,0.9,0.9,1
1909.9,3.699,0.591,2,0.9,0.9,1
1913.2,2.891,0.406,1,0.9,0.9,1
1920.1,1.304,0.45,1,0.9,0.9,1
1932.4,2.117,0.549,1,0.9,0.9,1
1941.1,1.854,0.408,1,0.9,0.9,1
1996.3,1.377,0.726,1,0.9,0.9,1
1999.9,3.103,0.541,2,0.9,0.9,1
2002.6,2.219,0.467,1,0.9,0.9,1
2118.5,36.63,0.558,1,0.9,0.9,1
2125.7,1.484,0.974,2,0.9,0.9,1
2131.9,5.524,0.639,1,0.9,0.9,1
2136.8,4.543,0.347,2,0.9,0.9,1
2139.3,2.049,0.448,1,0.9,0.9,1
2173.6,24.248,0.476,1,0.9,0.9,1
2177.6,3.476,0.511,2,0.9,0.9,1
2182.4,4.406,0.45,1,0.9,0.9,1
2189.5,1.172,0.495,1,0.9,0.9,1
2205.7,9.931,0.425,1,0.9,0.9,1
2225.4,6.591,0.413,1,0.9,0.9,1
2229.2,3.354,0.425,2,0.9,0.9,1
2232.7,1.865,0.531,1,0.9,0.9,1
2249.1,6.257,0.482,1,0.9,0.9,1
2279.5,7.138,0.404,1,0.9,0.9,1
2287.1,3.438,0.566,1,0.9,0.9,1
2291.3,3.78,0.483,2,0.9,0.9,1
2295,3.198,0.48,1,0.9,0.9,1
2306.9,1.108,0.696,2,0.9,0.9,1
2316.6,6.069,0.543,1,0.9,0.9,1
2320.8,3.707,0.489,2,0.9,0.9,1
2325.3,4.068,0.472,1,0.9,0.9,1
2331.7,1.608,0.546,2,0.9,0.9,1
2340.3,2.819,0.634,1,0.9,0.9,1
2363.3,12.022,0.532,1,0.9,0.9,0
2366.5,1.304,0.513,1,0.9,0.9,1
2370.2,3.216,0.484,2,0.9,0.9,1
2374.7,3.988,0.533,1,0.9,0.9,1
2379.6,4.384,0.485,2,0.9,0.9,1
2396.1,8.733,0.516,1,0.9,0.9,1
2423.9,1.088,0.457,1,0.9,0.9,1
2431.1,2.345,0.48,1,0.9,0.9,1
2435.4,3.774,0.546,2,0.9,0.9,1
2438.5,2.567,0.488,1,0.9,0.9,1
2446.7,7.696,0.566,2,0.9,0.9,1
2450.7,1.373,0.428,1,0.9,0.9,1
2456.4,5.176,0.567,2,0.9,0.9,1
2459.9,2.999,0.491,1,0.9,0.9,1
2464.6,4.228,0.469,2,0.9,0.9,1
2468,2.829,0.52,1,0.9,0.9,1
2472,3.537,0.503,2,0.9,0.9,1
2476.6,4.14,0.495,1,0.9,0.9,0
2493.4,2.245,0.989,2,0.9,0.9,1
2496.3,2.38,0.493,1,0.9,0.9,1
2500.2,3.398,0.507,2,0.9,0.9,1
2503.2,2.507,0.527,1,0.9,0.9,1
2519.3,8.073,0.479,1,0.9,0.9,1
2522.7,2.789,0.602,2,0.9,0.9,1
2525.3,2.138,0.442,1,0.9,0.9,1
2531.8,5.884,0.631,2,0.9,0.9,1
2537.8,5.427,0.559,1,0.9,0.9,1
2543.8,5.607,0.423,2,0.9,0.9,1
2551.7,1.084,0.523,1,0.9,0.9,1
2555.2,2.982,0.465,2,0.9,0.9,1
2559,3.218,0.602,1,0.9,0.9,1
2592.6,27.554,0.495,1,0.9,0.9,1
2596.5,1.051,0.471,1,0.9,0.9,1
2603.3,1.353,0.635,2,0.9,0.9,1
2613.7,6.839,0.534,1,0.9,0.9,1
2628.8,10.63,0.796,1,0.9,0.9,1
2637.2,1.559,0.629,1,0.9,0.9,1
2640.4,2.681,0.568,2,0.9,0.9,1
2642.7,1.844,0.453,1,0.9,0.9,1
2648.1,4.943,0.424,2,0.9,0.9,1
2655.3,2.63,0.612,1,0.9,0.9,1
