11.929,2.102,0.627,1,0.8,0.2,1
14.546,2.329,0.288,1,0.8,0.2,1
17.159,2.037,0.576,1,0.8,0.2,0
46.902,2.03,0.52,2,0.8,0.2,1
52.514,3.563,0.293,2,0.8,0.2,0
54.898,1.864,0.52,1,0.8,0.2,1
60.725,2.19,0.373,1,0.8,0.2,1
63.145,2.056,0.364,1,0.8,0.2,0
67.455,1.381,0.3,2,0.8,0.2,0
71.227,1.447,0.504,1,0.8,0.2,0
74.661,1.258,0.35,1,0.8,0.2,1
77.228,2.029,0.538,1,0.8,0.2,1
78.923,1.248,0.447,1,0.8,0.2,1
81.66,1.398,0.403,1,0.8,0.2,1
83.694,1.679,0.355,1,0.8,0.2,1
86.235,2.037,0.504,1,0.8,0.2,1
87.965,1.341,0.389,1,0.8,0.2,1
90.47,1.41,0.472,1,0.8,0.2,1
92.455,1.513,0.472,1,0.8,0.2,1
95.116,2.292,0.369,2,0.8,0.2,0
101.88,1.879,0.481,1,0.8,0.2,1
106.46,1.253,0.572,1,0.8,0.2,1
110.83,1.696,0.487,2,0.8,0.2,0
113.99,2.548,0.617,1,0.8,0.2,1
120.74,1.39,0.604,2,0.8,0.2,1
122.86,1.651,0.473,2,0.8,0.2,1
124.51,1.369,0.28,2,0.8,0.2,0
129.17,1.7,0.298,2,0.8,0.2,0
131.54,1.915,0.456,2,0.8,0.2,1
135.65,2.742,0.557,1,0.8,0.2,1
137.92,1.901,0.371,1,0.8,0.2,1
140.37,2.082,0.369,1,0.8,0.2,1
145.43,2.231,0.447,2,0.8,0.2,0
148.68,1.814,0.539,2,0.8,0.2,0
150.87,1.662,0.535,2,0.8,0.2,0
155.07,1.416,0.418,2,0.8,0.2,0
156.83,1.081,0.274,2,0.8,0.2,0
158.71,1.411,0.467,2,0.8,0.2,0
165.68,1.951,0.574,2,0.8,0.2,0
168.7,2.563,0.459,1,0.8,0.2,0
171.75,2.48,0.57,1,0.8,0.2,1
177.51,1.326,0.565,1,0.8,0.2,0
179.09,1.097,0.482,1,0.8,0.2,1
181.01,1.394,0.532,2,0.8,0.2,1
182.77,1.392,0.368,1,0.8,0.2,1
185.36,2.124,0.461,1,0.8,0.2,0
188.99,1.403,0.58,1,0.8,0.2,1
191.79,2.243,0.561,1,0.8,0.2,1
196.88,4.676,0.417,1,0.8,0.2,1
202.78,1.786,0.364,2,0.8,0.2,0
204.56,1.399,0.377,2,0.8,0.2,0
206.29,1.467,0.262,2,0.8,0.2,0
208.28,1.465,0.525,2,0.8,0.2,0
210.64,1.819,0.541,2,0.8,0.2,0
213.65,2.428,0.332,1,0.8,0.2,1
216.73,2.582,0.493,1,0.8,0.2,1
219.28,1.99,0.56,1,0.8,0.2,1
221.3,1.521,0.506,1,0.8,0.2,1
224.41,2.533,0.572,1,0.8,0.2,1
226.75,2.042,0.302,1,0.8,0.2,1
229.15,1.872,0.52,1,0.8,0.2,0
231.93,2.475,0.308,1,0.8,0.2,1
234.11,1.665,0.515,1,0.8,0.2,1
239.53,1.676,0.335,1,0.8,0.2,1
242.03,2.217,0.284,1,0.8,0.2,0
244.25,1.653,0.57,1,0.8,0.2,1
245.79,1.223,0.318,1,0.8,0.2,1
249.11,2.875,0.437,1,0.8,0.2,1
251.91,2.274,0.532,1,0.8,0.2,1
254.42,2.226,0.281,1,0.8,0.2,1
257.23,2.265,0.547,1,0.8,0.2,1
259.9,2.274,0.397,1,0.8,0.2,1
264.39,1.756,0.301,1,0.8,0.2,1
267.02,2.255,0.373,1,0.8,0.2,1
269.67,2.277,0.377,1,0.8,0.2,1
274.7,2.066,0.27,1,0.8,0.2,1
279.6,2.104,0.328,1,0.2,0.8,0
284.67,1.543,0.457,1,0.2,0.8,1
288.53,1.191,0.329,1,0.2,0.8,0
291.19,2.089,0.572,1,0.2,0.8,0
292.82,1.111,0.518,1,0.2,0.8,0
294.79,1.467,0.502,1,0.2,0.8,0
296.4,1.336,0.27,1,0.2,0.8,0
300.18,2.065,0.277,2,0.2,0.8,1
305.01,4.483,0.345,2,0.2,0.8,1
307.73,2.176,0.545,2,0.2,0.8,1
309.81,1.722,0.359,2,0.2,0.8,0
312.52,2.246,0.462,1,0.2,0.8,0
314.1,1.131,0.449,1,0.2,0.8,0
316.08,1.441,0.533,2,0.2,0.8,1
317.64,1.235,0.324,1,0.2,0.8,0
319.73,1.542,0.555,1,0.2,0.8,1
323.46,3.166,0.564,1,0.2,0.8,0
325.03,1.104,0.461,1,0.2,0.8,0
328.73,3.173,0.533,1,0.2,0.8,0
330.6,1.352,0.511,1,0.2,0.8,0
335.4,2.03,0.356,2,0.2,0.8,0
337.85,1.928,0.527,2,0.2,0.8,0
340.56,2.395,0.315,2,0.2,0.8,1
343.94,2.883,0.494,1,0.2,0.8,1
346.58,2.174,0.471,1,0.2,0.8,1
348.39,1.267,0.543,1,0.2,0.8,0
352.35,1.246,0.601,1,0.2,0.8,0
354.37,1.433,0.583,1,0.2,0.8,0
356.14,1.37,0.405,1,0.2,0.8,0
357.59,1.174,0.272,1,0.2,0.8,0
359.89,1.78,0.517,1,0.2,0.8,0
366.78,1.793,0.545,1,0.2,0.8,1
368.63,1.297,0.553,1,0.2,0.8,0
370.38,1.387,0.355,1,0.2,0.8,0
371.93,1.14,0.419,1,0.2,0.8,1
373.75,1.257,0.557,2,0.2,0.8,1
375.58,1.554,0.277,2,0.2,0.8,0
378.14,2.024,0.535,1,0.2,0.8,0
381,2.526,0.334,1,0.2,0.8,0
382.82,1.305,0.519,2,0.2,0.8,1
386.58,1.058,0.351,1,0.2,0.8,1
393.53,1.055,0.375,1,0.2,0.8,0
396.49,2.389,0.576,2,0.2,0.8,1
399.1,2.054,0.552,2,0.2,0.8,1
400.85,1.334,0.412,2,0.2,0.8,1
402.82,1.491,0.479,2,0.2,0.8,1
405.31,1.506,0.362,2,0.2,0.8,1
407.12,1.269,0.54,2,0.2,0.8,1
410.03,2.329,0.579,2,0.2,0.8,1
412.4,1.851,0.523,2,0.2,0.8,1
414.53,1.519,0.606,2,0.2,0.8,1
418.47,1.459,0.569,2,0.2,0.8,1
420.64,1.592,0.574,2,0.2,0.8,1
422.59,1.366,0.58,2,0.2,0.8,1
424.96,1.926,0.444,1,0.2,0.8,1
428.11,2.6,0.55,1,0.2,0.8,0
430.16,1.453,0.596,1,0.2,0.8,1
433.08,2.364,0.562,1,0.2,0.8,1
438.56,2.173,0.534,1,0.2,0.8,0
441.19,2.27,0.358,1,0.2,0.8,0
447.1,1.85,0.469,2,0.2,0.8,1
449.05,1.413,0.532,1,0.2,0.8,0
457.22,1.801,0.452,1,0.2,0.8,0
458.95,1.2,0.539,2,0.2,0.8,1
465.63,6.175,0.497,2,0.2,0.8,1
473.33,1.319,0.571,2,0.2,0.8,1
476.34,2.731,0.271,2,0.2,0.8,1
483.22,1.293,0.553,2,0.2,0.8,1
485.26,1.716,0.32,1,0.2,0.8,0
487.62,1.912,0.445,1,0.2,0.8,1
490.08,1.999,0.467,1,0.2,0.8,1
493.34,2.793,0.468,1,0.2,0.8,0
495.05,1.245,0.461,1,0.2,0.8,0
497.23,1.63,0.549,1,0.2,0.8,1
499.7,2.208,0.265,1,0.2,0.8,1
502.82,2.613,0.506,1,0.2,0.8,0
504.26,1.147,0.296,1,0.2,0.8,1
509.11,1.062,0.376,1,0.2,0.8,0
511.72,2.067,0.55,1,0.2,0.8,0
513.65,1.561,0.371,1,0.2,0.8,0
517.45,1.323,0.381,1,0.2,0.8,0
519.7,1.857,0.391,1,0.2,0.8,1
522.55,2.275,0.573,1,0.2,0.8,0
524.32,1.25,0.524,1,0.2,0.8,0
527.34,2.479,0.542,1,0.2,0.8,0
529.78,1.898,0.541,1,0.2,0.8,1
534.35,1.755,0.278,1,0.2,0.8,0
537.26,2.271,0.64,2,0.2,0.8,1
538.84,1.285,0.295,1,0.2,0.8,0
540.85,1.472,0.539,1,0.2,0.8,0
542.82,1.324,0.643,2,0.2,0.8,1
547.13,1.531,0.413,1,0.2,0.8,0
549.14,1.615,0.396,1,0.2,0.8,0
551.25,1.535,0.579,1,0.2,0.8,0
555.32,1.599,0.411,1,0.2,0.8,0
556.91,1.105,0.487,2,0.2,0.8,0
564.36,1.904,0.538,2,0.2,0.8,1
568.33,1.366,0.387,1,0.2,0.8,0
572.55,1.242,0.474,2,0.2,0.8,1
574.29,1.294,0.447,2,0.2,0.8,0
576.46,1.596,0.568,2,0.2,0.8,0
578.14,1.206,0.474,2,0.2,0.8,1
580.99,1.539,0.294,2,0.2,0.8,1
584.65,3.153,0.507,2,0.2,0.8,0
586.79,1.545,0.598,2,0.2,0.8,1
590.51,3.421,0.295,2,0.2,0.8,1
594.82,4.04,0.266,2,0.8,0.2,0
598.95,1.346,0.54,2,0.8,0.2,1
603.11,3.848,0.317,2,0.8,0.2,1
604.94,1.322,0.507,2,0.8,0.2,0
608.94,1.278,0.408,2,0.8,0.2,0
612.84,1.295,0.484,2,0.8,0.2,0
614.68,1.346,0.488,2,0.8,0.2,1
616.32,1.369,0.271,1,0.8,0.2,1
618.69,2.117,0.251,1,0.8,0.2,1
622.16,3.242,0.236,1,0.8,0.2,1
625.79,3.406,0.223,1,0.8,0.2,0
628.12,2.013,0.31,1,0.8,0.2,1
630.85,2.337,0.394,1,0.8,0.2,1
633.43,2.32,0.26,1,0.8,0.2,1
636.65,2.716,0.509,1,0.8,0.2,0
639.39,2.293,0.447,1,0.8,0.2,1
641.59,1.828,0.375,1,0.8,0.2,0
643.85,1.957,0.302,1,0.8,0.2,1
648.79,1.763,0.552,1,0.8,0.2,1
651.36,2.094,0.483,1,0.8,0.2,1
654.4,2.772,0.268,1,0.8,0.2,0
657.52,2.56,0.558,1,0.8,0.2,1
660.47,2.694,0.255,1,0.8,0.2,1
665.23,1.099,0.386,1,0.8,0.2,1
672.75,2.118,0.362,1,0.8,0.2,1
675.79,2.535,0.503,1,0.8,0.2,1
678.59,2.242,0.557,1,0.8,0.2,0
680.36,1.303,0.475,1,0.8,0.2,1
683,2.389,0.246,1,0.8,0.2,1
686.47,2.959,0.507,1,0.8,0.2,1
689.96,2.956,0.541,1,0.8,0.2,1
692.97,2.581,0.423,1,0.8,0.2,0
694.48,1.105,0.411,1,0.8,0.2,1
697.69,2.963,0.241,1,0.8,0.2,1
700.32,2.409,0.223,1,0.8,0.2,1
702.96,2.366,0.273,1,0.8,0.2,1
706.19,2.972,0.257,1,0.8,0.2,1
711.97,2.214,0.371,1,0.8,0.2,1
715.18,2.726,0.481,1,0.8,0.2,0
719.94,1.785,0.531,1,0.8,0.2,0
722.23,1.927,0.368,1,0.8,0.2,1
724.84,2.346,0.261,1,0.8,0.2,1
728.25,3.153,0.259,1,0.8,0.2,1
730.9,2.391,0.261,1,0.8,0.2,1
734.01,2.547,0.565,1,0.8,0.2,1
736.64,2.148,0.478,1,0.8,0.2,1
739.39,2.407,0.344,1,0.8,0.2,1
744.79,1.827,0.518,1,0.8,0.2,1
749.62,1.371,0.364,1,0.8,0.2,1
752.98,3.013,0.345,1,0.8,0.2,0
757.31,2.308,0.326,1,0.8,0.2,0
759.28,1.454,0.511,1,0.8,0.2,1
762.41,2.607,0.525,1,0.8,0.2,1
765.36,2.489,0.468,1,0.8,0.2,1
768.69,2.998,0.324,1,0.8,0.2,0
773.37,1.722,0.415,1,0.8,0.2,1
778.78,2.09,0.473,1,0.8,0.2,1
782.17,2.866,0.53,1,0.8,0.2,1
784.65,2.089,0.39,1,0.8,0.2,0
786.3,1.311,0.342,1,0.8,0.2,1
791.03,1.318,0.553,1,0.8,0.2,1
