4.353,3.82,0.533,1,0.8,0.2,1
8.328,2.341,0.32,2,0.8,0.2,0
10.022,1.256,0.438,1,0.8,0.2,1
15.816,5.405,0.389,1,0.8,0.2,0
31.705,1.262,0.569,1,0.8,0.2,0
37.429,1.429,0.551,1,0.8,0.2,0
39.311,1.445,0.437,1,0.8,0.2,1
42.175,1.212,0.429,1,0.8,0.2,1
43.664,1.245,0.244,1,0.8,0.2,1
45.444,1.571,0.209,1,0.8,0.2,1
47.456,1.585,0.427,1,0.8,0.2,1
53.084,1.224,0.321,2,0.8,0.2,0
54.836,1.34,0.412,1,0.8,0.2,1
57.413,2.126,0.451,1,0.8,0.2,1
59.547,1.89,0.244,1,0.8,0.2,1
62.12,2.336,0.237,1,0.8,0.2,1
63.76,1.43,0.21,1,0.8,0.2,1
65.72,1.785,0.175,1,0.8,0.2,0
70.08,1.136,0.336,1,0.8,0.2,1
73.765,3.151,0.534,1,0.8,0.2,1
75.784,1.776,0.243,1,0.8,0.2,1
81.089,2.015,0.359,1,0.8,0.2,1
82.767,1.483,0.195,1,0.8,0.2,1
85.222,1.988,0.467,1,0.8,0.2,1
87.65,2.192,0.236,1,0.8,0.2,1
89.867,1.969,0.248,1,0.8,0.2,1
91.764,1.433,0.464,1,0.8,0.2,0
93.599,1.45,0.385,2,0.8,0.2,0
106.52,1.431,0.25,2,0.8,0.2,0
108.12,1.193,0.405,1,0.8,0.2,1
110.83,2.326,0.384,1,0.8,0.2,1
115.66,2.034,0.25,1,0.8,0.2,1
118.77,2.66,0.452,1,0.8,0.2,1
120.86,1.575,0.517,1,0.8,0.2,1
122.73,1.672,0.193,1,0.8,0.2,1
126.21,1.262,0.481,1,0.8,0.2,1
127.86,1.267,0.388,1,0.8,0.2,1
130.26,2.019,0.385,1,0.8,0.2,1
134.18,1.369,0.406,1,0.8,0.2,1
139.57,1.169,0.254,1,0.8,0.2,0
141.12,1.313,0.243,1,0.8,0.2,1
143.06,1.365,0.571,1,0.8,0.2,0
144.53,1.234,0.236,1,0.8,0.2,1
147.01,2.252,0.234,1,0.8,0.2,1
153.54,2.221,0.563,1,0.8,0.2,1
155.41,1.638,0.23,1,0.8,0.2,0
157.16,1.239,0.252,1,0.8,0.2,1
159.37,1.71,0.496,1,0.8,0.2,0
160.68,1.081,0.237,1,0.8,0.2,0
162.48,1.391,0.408,1,0.8,0.2,1
164.89,1.885,0.521,1,0.8,0.2,1
173.29,1.837,0.47,2,0.8,0.2,0
177.64,2.524,0.335,1,0.8,0.2,0
