0.541,0,0.541,2,0.3,0.7,1
2.612,1.277,0.478,2,0.3,0.7,1
4.543,1.358,0.573,2,0.3,0.7,1
7.152,2.13,0.479,2,0.3,0.7,1
10.596,1.377,0.337,2,0.3,0.7,0
12.349,1.214,0.539,1,0.3,0.7,0
14.067,1.331,0.387,2,0.3,0.7,1
18.257,2.25,0.463,2,0.3,0.7,0
20.296,1.484,0.555,2,0.3,0.7,0
22.269,1.382,0.591,2,0.3,0.7,1
27.546,1.308,0.528,1,0.3,0.7,0
29.331,1.492,0.293,2,0.3,0.7,1
30.829,1.182,0.316,2,0.3,0.7,0
33.261,1.889,0.543,2,0.3,0.7,1
34.778,1.186,0.331,2,0.3,0.7,1
38.555,1.311,0.53,2,0.3,0.7,1
41.347,2.487,0.305,2,0.3,0.7,1
43.279,1.392,0.54,2,0.3,0.7,0
45.289,1.433,0.577,2,0.3,0.7,1
47.177,1.363,0.525,2,0.3,0.7,1
49.103,1.394,0.532,2,0.3,0.7,1
50.648,1.229,0.316,2,0.3,0.7,1
52.513,1.546,0.319,2,0.3,0.7,1
54.863,1.846,0.504,2,0.3,0.7,0
56.39,1.271,0.256,2,0.3,0.7,0
58.913,2.047,0.476,2,0.3,0.7,1
60.772,1.334,0.525,2,0.3,0.7,1
62.885,1.808,0.305,2,0.3,0.7,0
66.432,3.212,0.335,2,0.3,0.7,0
68.395,1.444,0.519,2,0.3,0.7,1
70.12,1.147,0.578,2,0.3,0.7,0
71.751,1.266,0.365,2,0.3,0.7,1
74.061,1.801,0.509,2,0.3,0.7,1
77.35,1.177,0.506,2,0.3,0.7,1
82.082,1.626,0.355,2,0.3,0.7,1
83.792,1.169,0.541,2,0.3,0.7,1
87.246,1.257,0.501,2,0.3,0.7,1
89.094,1.436,0.412,2,0.3,0.7,1
91.668,2.249,0.325,2,0.3,0.7,1
93.682,1.537,0.477,2,0.3,0.7,1
97.413,1.451,0.566,2,0.3,0.7,1
101.22,3.431,0.374,2,0.3,0.7,1
102.96,1.193,0.552,2,0.3,0.7,0
106.96,1.568,0.49,2,0.3,0.7,1
109.26,1.911,0.387,2,0.3,0.7,0
112.22,2.377,0.578,2,0.3,0.7,1
115.52,2.971,0.338,2,0.3,0.7,1
117.05,1.264,0.263,2,0.3,0.7,0
119.45,1.816,0.582,2,0.3,0.7,1
121.65,1.906,0.292,2,0.3,0.7,0
123.87,1.882,0.337,2,0.3,0.7,0
131.7,1.342,0.418,2,0.3,0.7,1
133.25,1.285,0.27,2,0.3,0.7,1
137.57,3.759,0.557,2,0.3,0.7,1
139.47,1.38,0.521,2,0.3,0.7,1
142.28,2.527,0.28,2,0.3,0.7,1
144.46,1.868,0.315,2,0.3,0.7,1
146.24,1.42,0.359,2,0.3,0.7,1
148.05,1.421,0.392,2,0.3,0.7,1
150.3,1.688,0.559,2,0.3,0.7,1
152.7,1.936,0.465,2,0.3,0.7,0
154.46,1.255,0.504,2,0.3,0.7,0
156.7,1.936,0.304,2,0.3,0.7,1
159.57,2.618,0.254,2,0.3,0.7,1
161.28,1.485,0.223,2,0.3,0.7,1
163.22,1.419,0.518,2,0.3,0.7,0
166.43,1.598,0.564,2,0.3,0.7,1
173.5,1.905,0.375,2,0.3,0.7,0
175.43,1.417,0.512,2,0.3,0.7,0
177.85,1.225,0.31,1,0.3,0.7,1
181.62,1.236,0.334,2,0.3,0.7,1
184.33,2.42,0.286,2,0.3,0.7,1
188.03,1.857,0.288,2,0.7,0.3,0
190.02,1.723,0.262,2,0.7,0.3,1
193.97,1.441,0.519,2,0.7,0.3,0
195.67,1.289,0.407,2,0.7,0.3,0
198.41,2.329,0.414,1,0.7,0.3,0
200.44,1.287,0.395,2,0.7,0.3,0
202.78,1.806,0.533,2,0.7,0.3,0
206.2,1.121,0.554,1,0.7,0.3,1
209.81,1.273,0.551,1,0.7,0.3,1
212.67,1.273,0.295,1,0.7,0.3,1
214.44,1.403,0.369,1,0.7,0.3,1
217.38,1.089,0.475,1,0.7,0.3,0
219.59,1.707,0.501,2,0.7,0.3,0
224.41,1.121,0.529,1,0.7,0.3,1
