3.423,1.413,0.567,2,0.7,0.3,1
5.762,1.865,0.474,2,0.7,0.3,1
9.815,1.497,0.392,2,0.7,0.3,0
18.172,7.862,0.495,2,0.7,0.3,0
19.928,1.228,0.528,2,0.7,0.3,0
21.746,1.276,0.542,2,0.7,0.3,0
23.603,1.338,0.519,2,0.7,0.3,0
26.299,2.128,0.568,2,0.7,0.3,0
28.292,1.362,0.631,2,0.7,0.3,1
30.513,1.883,0.338,2,0.7,0.3,0
34.258,1.407,0.334,2,0.7,0.3,0
36.978,2.25,0.47,2,0.7,0.3,0
38.951,1.342,0.631,2,0.7,0.3,1
41.256,1.75,0.555,2,0.7,0.3,0
43.629,1.777,0.596,2,0.7,0.3,0
46.187,1.989,0.569,1,0.7,0.3,1
53.076,1.288,0.456,2,0.7,0.3,0
64.642,10.964,0.602,2,0.7,0.3,0
74.583,1.553,0.759,2,0.7,0.3,1
76.565,1.5,0.482,2,0.7,0.3,0
78.554,1.379,0.61,2,0.7,0.3,1
80.641,1.551,0.536,2,0.7,0.3,0
89.741,1.534,0.497,2,0.7,0.3,1
92.469,2.253,0.475,2,0.7,0.3,0
94.523,1.431,0.623,2,0.7,0.3,0
96.496,1.478,0.495,2,0.7,0.3,1
98.92,2.08,0.344,2,0.7,0.3,0
100.79,1.399,0.472,2,0.7,0.3,0
102.58,1.277,0.513,2,0.7,0.3,1
104.71,1.615,0.512,2,0.7,0.3,0
107.13,1.887,0.54,2,0.7,0.3,1
109.3,1.626,0.539,2,0.7,0.3,0
111.27,1.321,0.646,2,0.7,0.3,1
120.18,2.67,0.454,2,0.7,0.3,0
122.21,1.653,0.378,2,0.7,0.3,1
125,2.282,0.51,2,0.7,0.3,0
127.44,1.987,0.45,2,0.3,0.7,1
130.3,2.339,0.524,2,0.3,0.7,0
132.27,1.506,0.458,2,0.3,0.7,1
134.59,1.838,0.481,2,0.3,0.7,1
137.15,2.231,0.335,2,0.3,0.7,1
139.36,1.795,0.413,2,0.3,0.7,0
141.17,1.369,0.44,2,0.3,0.7,1
145.45,1.663,0.564,2,0.3,0.7,1
147.53,1.399,0.686,2,0.3,0.7,1
150.12,2.176,0.411,2,0.3,0.7,1
152.62,2.132,0.37,2,0.3,0.7,1
155.52,2.328,0.568,2,0.3,0.7,1
158.34,2.205,0.618,2,0.3,0.7,1
160.84,2.175,0.326,2,0.3,0.7,1
167.32,1.329,0.476,2,0.3,0.7,1
169.74,1.856,0.564,2,0.3,0.7,0
171.63,1.277,0.606,2,0.3,0.7,1
174.03,2.087,0.322,2,0.3,0.7,1
176.3,1.611,0.653,2,0.3,0.7,1
178.4,1.431,0.668,2,0.3,0.7,1
180.16,1.295,0.464,2,0.3,0.7,1
182.41,1.645,0.61,2,0.3,0.7,1
185.11,2.117,0.585,2,0.3,0.7,1
187.11,1.341,0.652,2,0.3,0.7,0
189.42,1.792,0.524,2,0.3,0.7,1
191.74,1.74,0.573,2,0.3,0.7,0
193.78,1.641,0.401,2,0.3,0.7,1
196.49,2.178,0.532,2,0.3,0.7,1
198.49,1.439,0.564,2,0.3,0.7,1
201.05,1.951,0.607,2,0.3,0.7,1
205.26,1.413,0.494,2,0.3,0.7,0
207.26,1.412,0.585,2,0.3,0.7,0
210.79,2.922,0.611,2,0.3,0.7,0
213.15,1.893,0.46,2,0.3,0.7,1
215.18,1.541,0.494,2,0.3,0.7,1
218.01,2.348,0.482,2,0.3,0.7,0
220.27,1.709,0.552,2,0.3,0.7,1
222.71,1.901,0.539,2,0.3,0.7,1
224.75,1.383,0.659,2,0.3,0.7,1
227.09,1.804,0.533,2,0.3,0.7,1
228.97,1.415,0.464,2,0.3,0.7,1
231.36,2.081,0.304,2,0.3,0.7,1
235.22,1.432,0.529,2,0.3,0.7,1
237.57,1.933,0.424,2,0.3,0.7,1
239.41,1.424,0.416,2,0.3,0.7,1
241.38,1.532,0.437,2,0.3,0.7,0
242.9,1.146,0.37,2,0.3,0.7,0
245.18,1.579,0.705,2,0.3,0.7,1
246.79,1.197,0.416,2,0.3,0.7,1
249.27,2.169,0.305,2,0.3,0.7,1
251.16,1.421,0.467,2,0.3,0.7,1
254.98,1.077,0.557,2,0.3,0.7,1
256.96,1.555,0.417,2,0.3,0.7,1
258.94,1.591,0.39,2,0.3,0.7,1
261.25,1.776,0.536,2,0.3,0.7,1
263.09,1.432,0.41,2,0.3,0.7,1
264.87,1.426,0.35,2,0.3,0.7,0
268.91,1.476,0.616,2,0.3,0.7,1
273.95,2.331,0.406,2,0.3,0.7,1
276.13,1.618,0.565,2,0.3,0.7,1
278.24,1.511,0.603,2,0.3,0.7,1
279.95,1.212,0.492,2,0.3,0.7,1
281.78,1.428,0.402,2,0.3,0.7,1
283.9,1.539,0.582,2,0.3,0.7,1
286.37,1.834,0.64,2,0.3,0.7,1
289.1,2.174,0.559,2,0.3,0.7,1
291.66,1.949,0.611,2,0.3,0.7,1
294.08,1.851,0.56,2,0.3,0.7,1
295.86,1.247,0.541,2,0.3,0.7,1
298.26,1.815,0.584,2,0.3,0.7,1
302.83,2.326,0.397,2,0.3,0.7,1
304.39,1.248,0.312,2,0.3,0.7,0
306.26,1.377,0.5,2,0.3,0.7,1
307.86,1.329,0.271,2,0.3,0.7,0
309.75,1.349,0.543,2,0.3,0.7,1
311.62,1.385,0.484,2,0.3,0.7,1
315.42,1.378,0.359,2,0.3,0.7,1
317.23,1.397,0.408,2,0.3,0.7,1
319.04,1.334,0.476,2,0.3,0.7,1
321.01,1.431,0.541,2,0.3,0.7,0
324.33,2.722,0.6,2,0.3,0.7,1
326.58,1.716,0.535,2,0.3,0.7,0
334.86,1.315,0.374,2,0.3,0.7,1
337.17,1.812,0.504,2,0.3,0.7,0
338.9,1.205,0.521,2,0.3,0.7,1
340.86,1.462,0.503,2,0.3,0.7,1
342.79,1.347,0.581,2,0.3,0.7,1
344.56,1.398,0.374,2,0.3,0.7,1
346.74,1.513,0.662,2,0.3,0.7,0
348.74,1.287,0.712,2,0.3,0.7,1
350.91,1.606,0.564,2,0.3,0.7,1
352.72,1.212,0.601,2,0.3,0.7,0
354.47,1.383,0.369,2,0.3,0.7,0
356.77,1.759,0.537,2,0.3,0.7,1
358.69,1.607,0.317,2,0.3,0.7,1
360.92,1.61,0.613,2,0.3,0.7,1
362.77,1.468,0.384,2,0.3,0.7,0
365.68,2.319,0.592,2,0.3,0.7,1
368.43,2.426,0.327,2,0.3,0.7,1
370.36,1.395,0.53,2,0.3,0.7,1
372.47,1.796,0.32,2,0.3,0.7,1
374.4,1.335,0.587,2,0.3,0.7,1
376.52,1.604,0.516,2,0.3,0.7,1
378.33,1.438,0.373,2,0.3,0.7,0
380.44,1.531,0.578,2,0.3,0.7,1
382.37,1.315,0.615,2,0.3,0.7,1
384.89,2.018,0.504,2,0.3,0.7,1
390.48,1.644,0.592,2,0.3,0.7,0
392.89,1.991,0.425,2,0.3,0.7,1
394.96,1.453,0.615,2,0.3,0.7,1
397.29,1.841,0.488,2,0.3,0.7,1
