567.33,2.116,0.46,1,0.9,0.1,1
572.19,1.884,0.555,1,0.9,0.1,1
574.27,1.505,0.577,1,0.9,0.1,1
580.88,1.367,0.47,1,0.9,0.1,1
584.51,1.384,0.396,1,0.9,0.1,0
586.2,1.289,0.399,1,0.9,0.1,1
590.4,1.991,0.332,1,0.9,0.1,1
592.87,2.087,0.377,1,0.9,0.1,1
595.21,1.967,0.377,1,0.9,0.1,1
598.07,2.485,0.372,1,0.9,0.1,1
600.87,2.246,0.551,1,0.9,0.1,1
603.59,2.177,0.548,1,0.9,0.1,0
605.5,1.385,0.523,1,0.9,0.1,1
607.45,1.623,0.33,1,0.9,0.1,1
610.26,2.444,0.369,1,0.9,0.1,1
613.1,2.317,0.516,1,0.9,0.1,1
615.4,1.762,0.544,1,0.9,0.1,1
617.3,1.586,0.306,1,0.9,0.1,1
623.14,1.426,0.317,1,0.9,0.1,1
625.21,1.883,0.183,1,0.9,0.1,1
630.49,1.254,0.4,1,0.9,0.1,0
632.73,1.774,0.475,1,0.9,0.1,1
634.43,1.495,0.201,1,0.9,0.1,1
636.92,2.112,0.373,1,0.9,0.1,1
639.66,2.479,0.266,1,0.9,0.1,1
642.39,2.526,0.206,1,0.9,0.1,1
649.88,2.782,0.562,2,0.9,0.1,0
651.56,1.196,0.487,2,0.9,0.1,0
654.25,1.296,0.291,1,0.9,0.1,1
656.18,1.556,0.367,1,0.9,0.1,1
658.93,2.232,0.521,1,0.9,0.1,1
661.64,2.379,0.328,1,0.9,0.1,1
669.42,1.221,0.514,1,0.9,0.1,1
672.81,1.307,0.278,1,0.9,0.1,0
674.68,1.355,0.51,1,0.9,0.1,1
676.73,1.532,0.522,1,0.9,0.1,1
678.68,1.653,0.295,1,0.9,0.1,1
682.78,1.345,0.42,1,0.9,0.1,1
690.11,1.312,0.235,1,0.9,0.1,1
692.45,2.1,0.238,1,0.9,0.1,1
694.86,1.843,0.572,1,0.9,0.1,1
698.41,1.212,0.289,1,0.9,0.1,1
700.5,1.891,0.205,1,0.9,0.1,1
702.91,1.907,0.498,1,0.9,0.1,1
704.8,1.665,0.227,1,0.9,0.1,1
707.02,1.969,0.247,1,0.9,0.1,1
709.5,1.931,0.555,1,0.9,0.1,1
713.26,1.255,0.258,1,0.9,0.1,1
717.43,1.386,0.549,1,0.9,0.1,1
719.29,1.608,0.249,1,0.9,0.1,1
721.96,2.176,0.489,1,0.9,0.1,1
726.09,1.311,0.464,1,0.9,0.1,1
729.69,1.38,0.386,1,0.9,0.1,1
731.52,1.585,0.236,1,0.9,0.1,1
738.36,1.562,0.603,2,0.9,0.1,0
742.12,1.383,0.516,1,0.9,0.1,1
743.82,1.471,0.227,1,0.9,0.1,1
746.15,1.768,0.559,1,0.9,0.1,1
750.04,1.369,0.271,1,0.9,0.1,1
752.47,2.205,0.223,1,0.9,0.1,1
754.94,2.272,0.195,1,0.9,0.1,1
757.5,2.107,0.454,1,0.9,0.1,1
759.49,1.766,0.23,1,0.9,0.1,1
763.79,1.307,0.297,1,0.9,0.1,1
766.52,2.227,0.495,1,0.9,0.1,1
768.94,1.95,0.478,1,0.9,0.1,1
772.33,1.193,0.223,1,0.9,0.1,1
775.52,2.621,0.564,1,0.9,0.1,1
777.41,1.598,0.298,1,0.1,0.9,0
779.27,1.32,0.535,1,0.1,0.9,1
783.16,1.342,0.299,1,0.1,0.9,0
784.96,1.338,0.461,1,0.1,0.9,0
787.81,1.539,0.289,1,0.1,0.9,0
789.6,1.387,0.398,2,0.1,0.9,1
791.17,1.354,0.217,2,0.1,0.9,1
804.36,6.721,0.29,2,0.1,0.9,1
807.49,1.317,0.214,2,0.1,0.9,1
809.56,1.819,0.247,2,0.1,0.9,0
811.44,1.623,0.257,2,0.1,0.9,1
813.65,2.054,0.161,2,0.1,0.9,1
817.85,1.58,0.208,2,0.1,0.9,1
823.63,1.209,0.202,2,0.1,0.9,1
825.68,1.911,0.141,2,0.1,0.9,0
827.34,1.306,0.346,2,0.1,0.9,1
830.11,2.585,0.188,2,0.1,0.9,1
833.11,2.76,0.24,2,0.1,0.9,1
838.04,1.243,0.302,2,0.1,0.9,1
846.92,2.942,0.473,2,0.1,0.9,1
848.67,1.473,0.285,2,0.1,0.9,1
854.51,2.124,0.576,2,0.1,0.9,1
858.76,1.395,0.261,2,0.1,0.9,0
862.37,1.831,0.325,2,0.1,0.9,0
864.51,1.822,0.321,2,0.1,0.9,1
871.28,1.554,0.338,2,0.1,0.9,1
877.01,1.858,0.206,2,0.1,0.9,1
883.45,1.272,0.568,2,0.1,0.9,1
887.29,1.428,0.304,2,0.1,0.9,1
891.79,1.509,0.452,2,0.1,0.9,1
898.28,1.272,0.519,2,0.1,0.9,1
904.19,1.142,0.417,2,0.1,0.9,1
906.52,2.111,0.225,2,0.1,0.9,1
908.78,2.043,0.212,2,0.1,0.9,0
910.41,1.397,0.238,2,0.1,0.9,1
914.43,1.172,0.468,2,0.1,0.9,1
918.23,1.62,0.27,2,0.1,0.9,1
923.65,1.303,0.554,2,0.1,0.9,1
925.72,1.717,0.35,2,0.1,0.9,1
929.81,1.251,0.452,2,0.9,0.1,0
933.8,2.005,0.423,2,0.9,0.1,0
936.7,2.148,0.486,2,0.9,0.1,0
938.41,1.258,0.451,1,0.9,0.1,1
940.07,1.305,0.351,1,0.9,0.1,1
942.25,1.679,0.5,1,0.9,0.1,1
944.39,1.691,0.456,1,0.9,0.1,1
946.13,1.509,0.225,1,0.9,0.1,1
952.05,1.183,0.545,1,0.9,0.1,1
953.7,1.415,0.232,1,0.9,0.1,1
957.4,1.335,0.331,1,0.9,0.1,1
963.11,1.321,0.264,1,0.9,0.1,1
966.67,1.258,0.45,1,0.9,0.1,1
968.83,1.672,0.492,1,0.9,0.1,1
972.84,1.302,0.518,1,0.9,0.1,1
974.83,1.501,0.494,1,0.9,0.1,1
976.88,1.807,0.243,1,0.1,0.9,1
982.48,1.287,0.533,1,0.9,0.1,1
985.01,2.059,0.471,1,0.9,0.1,1
989,1.496,0.49,1,0.9,0.1,1
990.56,1.349,0.218,1,0.9,0.1,1
992.58,1.781,0.239,1,0.9,0.1,0
995.84,1.242,0.457,1,0.9,0.1,1
997.42,1.396,0.181,1,0.9,0.1,0
998.92,1.228,0.271,1,0.9,0.1,1
1000.9,1.685,0.264,1,0.9,0.1,0
1015.4,9.285,0.48,2,0.9,0.1,0
1017.8,1.946,0.476,1,0.9,0.1,1
1021.2,1.227,0.256,1,0.9,0.1,1
1024.9,1.189,0.399,1,0.9,0.1,1
1026.6,1.535,0.211,1,0.9,0.1,1
1029.5,2.531,0.31,1,0.9,0.1,0
1031.4,1.446,0.507,1,0.9,0.1,1
1041.9,1.218,0.388,1,0.9,0.1,0
1043.7,1.212,0.562,2,0.9,0.1,0
1046.8,2.49,0.638,2,0.9,0.1,0
1053.7,6.396,0.484,1,0.9,0.1,1
1055.7,1.519,0.467,1,0.9,0.1,1
1057.5,1.508,0.274,1,0.9,0.1,1
1059.7,1.93,0.258,1,0.1,0.9,0
1061.2,1.208,0.291,1,0.1,0.9,0
1062.7,1.077,0.439,1,0.1,0.9,0
1064.8,1.593,0.501,1,0.1,0.9,0
1066.7,1.303,0.602,1,0.1,0.9,0
1070.5,1.862,0.304,2,0.1,0.9,1
1077,2.315,0.275,2,0.1,0.9,1
1079.9,2.639,0.201,2,0.1,0.9,0
1082.1,1.373,0.487,2,0.1,0.9,1
1088,1.231,0.577,1,0.1,0.9,0
1089.5,1.212,0.343,2,0.1,0.9,1
1094.6,2.517,0.555,2,0.1,0.9,1
1101.3,1.703,0.573,2,0.1,0.9,1
1105.2,1.365,0.193,2,0.1,0.9,1
1107.4,1.939,0.239,2,0.1,0.9,1
1111,1.191,0.215,2,0.1,0.9,1
1113.2,1.984,0.207,2,0.1,0.9,0
1116.5,1.525,0.323,2,0.1,0.9,1
1122.3,1.68,0.536,2,0.1,0.9,1
1126,1.218,0.543,2,0.1,0.9,1
1128.8,2.314,0.515,2,0.1,0.9,1
1131.8,2.782,0.246,2,0.9,0.1,0
1135.9,1.903,0.586,2,0.9,0.1,1
1138.4,2.356,0.196,2,0.9,0.1,0
1141.2,1.184,0.201,2,0.9,0.1,0
1147.6,3.267,0.306,1,0.9,0.1,1
1151.1,1.272,0.429,1,0.9,0.1,1
1156.4,1.308,0.552,1,0.9,0.1,1
1158.4,1.399,0.57,1,0.9,0.1,1
1160,1.406,0.22,1,0.9,0.1,1
1162.2,1.954,0.265,1,0.9,0.1,1
1164.2,1.693,0.231,1,0.9,0.1,1
1166.6,2.032,0.443,1,0.9,0.1,1
1168.9,1.936,0.281,1,0.9,0.1,1
1171.1,1.916,0.378,1,0.9,0.1,1
1175.4,1.479,0.537,1,0.9,0.1,1
1177.3,1.471,0.461,1,0.9,0.1,1
1181.1,1.37,0.47,1,0.9,0.1,1
1183.6,1.926,0.544,1,0.9,0.1,1
1185,1.28,0.199,1,0.9,0.1,1
1190.4,1.099,0.462,1,0.9,0.1,1
1192.3,1.647,0.259,1,0.9,0.1,1
1194.1,1.681,0.146,1,0.1,0.9,0
1198.2,3.649,0.474,1,0.1,0.9,1
1203.1,1.503,0.434,2,0.1,0.9,1
1204.9,1.484,0.287,2,0.1,0.9,1
1209.2,1.336,0.235,2,0.1,0.9,1
1211.9,2.465,0.162,2,0.1,0.9,1
1214.9,2.754,0.234,2,0.1,0.9,1
1226.3,1.802,0.559,2,0.1,0.9,1
1228,1.443,0.323,2,0.1,0.9,1
1230.6,2.32,0.205,2,0.1,0.9,1
1236,1.617,0.44,2,0.1,0.9,1
1241.3,1.271,0.26,2,0.1,0.9,1
1243.2,1.681,0.215,2,0.1,0.9,1
1245.9,2.244,0.475,2,0.9,0.1,0
1247.6,1.442,0.237,2,0.9,0.1,0
1249.6,1.416,0.58,2,0.9,0.1,0
1251.3,1.373,0.333,2,0.9,0.1,0
1253,1.273,0.468,2,0.9,0.1,0
1254.9,1.446,0.483,1,0.9,0.1,1
1256.6,1.192,0.488,1,0.1,0.9,0
1259.2,1.316,0.26,1,0.1,0.9,0
1261.1,1.35,0.536,1,0.1,0.9,0
1265.6,1.412,0.212,2,0.1,0.9,1
1267.7,1.944,0.17,2,0.1,0.9,1
1270.1,2.13,0.23,2,0.1,0.9,1
1272.7,2.238,0.369,2,0.1,0.9,1
1283.7,2.396,0.434,1,0.1,0.9,0
1285.6,1.421,0.489,2,0.1,0.9,1
1290.3,1.337,0.36,2,0.1,0.9,1
1294.2,1.615,0.256,2,0.1,0.9,0
1295.8,1.33,0.241,2,0.1,0.9,1
1299.6,1.272,0.474,2,0.1,0.9,1
1301.4,1.57,0.194,2,0.1,0.9,1
1303.9,2.241,0.203,2,0.1,0.9,1
1310.6,1.421,0.476,2,0.1,0.9,1
1313.7,1.249,0.218,2,0.1,0.9,1
1317.5,1.411,0.439,2,0.1,0.9,1
1319.6,1.862,0.22,2,0.1,0.9,1
1324.3,1.35,0.464,2,0.1,0.9,1
1330.5,1.374,0.451,2,0.1,0.9,1
1334,1.369,0.269,2,0.1,0.9,1
1337.5,1.132,0.443,2,0.1,0.9,1
1341.7,1.397,0.22,2,0.1,0.9,1
1343.6,1.676,0.212,2,0.1,0.9,1
1345.8,1.982,0.234,2,0.1,0.9,1
1350.5,1.075,0.545,2,0.1,0.9,1
1355.9,1.473,0.354,2,0.1,0.9,1
1359.4,1.224,0.461,2,0.1,0.9,0
1363.2,1.708,0.497,1,0.1,0.9,0
1365.1,1.426,0.56,1,0.1,0.9,0
1367.9,1.32,0.396,2,0.1,0.9,1
1372.1,1.851,0.508,2,0.1,0.9,1
1378.2,1.805,0.496,2,0.1,0.9,1
1380.2,1.807,0.2,2,0.1,0.9,1
1386.5,1.399,0.404,2,0.9,0.1,0
1388,1.296,0.24,2,0.9,0.1,0
1389.7,1.301,0.374,2,0.9,0.1,1
1391.6,1.665,0.224,2,0.9,0.1,0
1393.3,1.251,0.486,2,0.9,0.1,0
1396.5,1.844,0.351,1,0.9,0.1,1
1422,1.295,0.387,1,0.9,0.1,0
1424.3,1.923,0.364,2,0.9,0.1,0
1427,1.321,0.455,1,0.9,0.1,1
1432.8,1.356,0.532,1,0.9,0.1,1
1434.8,1.549,0.502,1,0.9,0.1,1
1436.8,1.476,0.503,1,0.9,0.1,1
1441.9,1.05,0.386,1,0.9,0.1,1
1443.6,1.379,0.314,1,0.9,0.1,0
1445.3,1.253,0.429,1,0.9,0.1,1
1447,1.477,0.231,1,0.9,0.1,1
1449.1,1.877,0.223,1,0.9,0.1,1
1453.9,2.202,0.467,1,0.9,0.1,1
1455.4,1.317,0.231,1,0.9,0.1,1
1459.3,1.424,0.352,1,0.9,0.1,1
1461.4,1.923,0.222,1,0.9,0.1,1
1465.9,1.495,0.269,1,0.9,0.1,1
1467.6,1.468,0.24,1,0.9,0.1,1
1470.1,2.238,0.217,1,0.9,0.1,1
1472.4,1.896,0.427,1,0.9,0.1,1
1474.1,1.45,0.269,1,0.9,0.1,1
1476.1,1.684,0.27,1,0.9,0.1,1
1483.1,1.24,0.42,1,0.9,0.1,1
1484.8,1.484,0.221,1,0.9,0.1,1
1486.7,1.69,0.154,1,0.9,0.1,1
1494.2,2.052,0.466,1,0.9,0.1,1
1498.1,1.778,0.324,1,0.9,0.1,1
1501.4,1.288,0.361,1,0.9,0.1,0
1503.3,1.368,0.465,1,0.9,0.1,1
1509.3,1.452,0.414,2,0.9,0.1,0
1511,1.245,0.471,2,0.9,0.1,0
1515.8,1.324,0.353,1,0.9,0.1,0
1518,1.759,0.417,2,0.9,0.1,1
1521.4,1.241,0.45,2,0.9,0.1,0
1523.9,2.011,0.536,2,0.9,0.1,0
1529.8,1.424,0.53,1,0.9,0.1,1
1533.4,1.386,0.509,1,0.9,0.1,1
1535.1,1.507,0.213,1,0.9,0.1,1
1538.6,1.331,0.269,1,0.9,0.1,1
1541,1.921,0.446,1,0.9,0.1,1
1542.6,1.388,0.244,1,0.9,0.1,1
1546.3,1.318,0.307,1,0.9,0.1,1
1549.8,1.36,0.416,1,0.9,0.1,0
1552,1.917,0.269,1,0.9,0.1,1
1553.8,1.558,0.22,1,0.9,0.1,0
1556,1.97,0.268,1,0.9,0.1,1
1558.5,2.14,0.292,1,0.9,0.1,1
1564.7,1.742,0.478,1,0.9,0.1,1
1568.4,1.879,0.246,1,0.9,0.1,1
1573.5,1.235,0.305,1,0.9,0.1,1
1575.5,1.537,0.522,1,0.9,0.1,1
1578,2.061,0.376,1,0.9,0.1,1
1580.7,2.203,0.53,1,0.9,0.1,1
1582.5,1.55,0.27,1,0.9,0.1,1
1584.5,1.779,0.213,1,0.9,0.1,1
1586.4,1.702,0.178,1,0.9,0.1,1
1590,1.229,0.316,1,0.9,0.1,1
1593.9,1.285,0.483,1,0.9,0.1,1
1596.6,2.249,0.463,1,0.9,0.1,1
1599,2.125,0.264,1,0.9,0.1,1
1608.1,1.479,0.485,1,0.9,0.1,1
1609.8,1.385,0.413,1,0.9,0.1,1
1612.1,1.772,0.448,1,0.9,0.1,0
1615.8,1.478,0.534,2,0.9,0.1,0
1617.7,1.379,0.584,1,0.9,0.1,0
1619.4,1.408,0.311,1,0.9,0.1,1
1621.9,1.942,0.522,1,0.9,0.1,1
1623.8,1.622,0.246,1,0.9,0.1,1
1625.9,1.715,0.443,1,0.9,0.1,1
1627.7,1.525,0.277,1,0.9,0.1,0
1629.5,1.299,0.434,1,0.9,0.1,1
1631.3,1.666,0.191,1,0.9,0.1,1
1637.3,1.259,0.503,1,0.9,0.1,1
1639.3,1.653,0.399,1,0.9,0.1,1
1641.5,1.74,0.433,1,0.9,0.1,1
1646,1.939,0.312,1,0.9,0.1,1
1653.9,1.386,0.531,1,0.9,0.1,1
1659.4,1.86,0.432,1,0.9,0.1,1
1661.7,1.796,0.572,1,0.9,0.1,1
1663.6,1.607,0.278,1,0.9,0.1,1
1666,2.087,0.239,1,0.9,0.1,1
1667.9,1.743,0.224,1,0.9,0.1,1
1669.8,1.666,0.258,1,0.9,0.1,1
1672.1,1.783,0.505,1,0.9,0.1,1
1678.7,1.764,0.499,1,0.9,0.1,1
1680.2,1.206,0.299,1,0.9,0.1,1
1707.9,2.832,0.558,1,0.9,0.1,1
1712,1.304,0.43,1,0.9,0.1,1
1713.6,1.335,0.278,1,0.9,0.1,1
1716.2,2.061,0.447,1,0.9,0.1,1
1718.5,1.694,0.639,1,0.9,0.1,1
1722.9,1.608,0.398,1,0.9,0.1,1
1725.1,1.837,0.381,1,0.9,0.1,1
1728.5,1.213,0.406,1,0.9,0.1,1
1730.2,1.426,0.306,1,0.9,0.1,1
1733.8,1.241,0.447,1,0.9,0.1,1
1735.6,1.417,0.335,1,0.9,0.1,1
1737.6,1.559,0.513,1,0.9,0.1,1
1740.1,2.048,0.45,1,0.9,0.1,1
1742.2,1.544,0.541,1,0.9,0.1,1
1744.5,1.815,0.471,1,0.9,0.1,1
1746.6,1.613,0.446,1,0.9,0.1,1
1748.5,1.771,0.209,1,0.9,0.1,1
1757.4,1.739,0.422,1,0.9,0.1,1
1761.5,1.859,0.511,1,0.9,0.1,1
1763.5,1.327,0.645,1,0.9,0.1,1
1765.1,1.396,0.216,1,0.9,0.1,1
1768.9,1.493,0.276,1,0.9,0.1,1
1770.8,1.636,0.248,1,0.9,0.1,0
1772.4,1.341,0.294,1,0.9,0.1,1
1774.7,1.71,0.517,1,0.9,0.1,1
1782.6,1.374,0.478,1,0.9,0.1,1
1784.2,1.315,0.232,1,0.9,0.1,1
1786.1,1.486,0.48,1,0.9,0.1,1
1791.6,1.303,0.515,1,0.9,0.1,1
1796.6,1.25,0.548,1,0.9,0.1,1
1798.6,1.429,0.55,1,0.9,0.1,1
1800.6,1.559,0.428,1,0.9,0.1,1
1804.1,1.285,0.257,1,0.1,0.9,1
1807.5,1.278,0.382,1,0.1,0.9,0
1809.3,1.402,0.446,1,0.1,0.9,1
1811.1,1.307,0.407,1,0.1,0.9,0
1814.9,1.344,0.567,2,0.1,0.9,1
1818,1.31,0.312,2,0.1,0.9,0
1821.6,1.41,0.496,1,0.9,0.1,1
1823.5,1.518,0.326,1,0.9,0.1,1
1827.4,1.321,0.485,1,0.9,0.1,1
1829.1,1.533,0.233,1,0.9,0.1,1
1832.9,1.409,0.249,1,0.9,0.1,1
1836.6,1.488,0.293,1,0.9,0.1,0
1838.4,1.276,0.519,1,0.9,0.1,1
1842,1.301,0.484,1,0.9,0.1,1
1843.5,1.282,0.21,1,0.9,0.1,1
1849.8,1.288,0.528,1,0.9,0.1,1
1854.4,2.627,0.431,1,0.9,0.1,1
1858.2,1.298,0.455,1,0.9,0.1,1
1860.2,1.432,0.57,1,0.9,0.1,1
1863.6,1.352,0.457,1,0.9,0.1,1
1866.5,2.544,0.3,1,0.9,0.1,1
1869.9,1.318,0.282,1,0.9,0.1,1
1872.3,2.043,0.268,1,0.9,0.1,1
1874.3,1.76,0.246,1,0.9,0.1,1
1877.9,1.307,0.311,1,0.9,0.1,1
1880.6,2.443,0.248,1,0.9,0.1,1
1882.7,1.538,0.565,1,0.9,0.1,1
1884.7,1.659,0.286,1,0.1,0.9,0
1886.9,1.952,0.268,1,0.1,0.9,0
1888.8,1.504,0.446,2,0.1,0.9,1
1892.1,1.292,0.263,2,0.1,0.9,1
1894.2,1.819,0.225,2,0.1,0.9,1
1899,1.443,0.522,2,0.1,0.9,1
1903.8,1.129,0.48,2,0.9,0.1,0
1905.6,1.46,0.435,2,0.9,0.1,0
1907.3,1.205,0.481,2,0.9,0.1,1
1909,1.428,0.241,2,0.9,0.1,0
1911.9,1.456,0.473,2,0.9,0.1,0
1913.4,1.096,0.385,1,0.9,0.1,1
1917.3,1.1,0.426,1,0.9,0.1,1
1919.2,1.629,0.211,1,0.9,0.1,1
1923.4,1.319,0.226,1,0.9,0.1,1
1927.3,1.755,0.249,1,0.9,0.1,1
1928.9,1.454,0.218,1,0.9,0.1,1
1930.7,1.67,0.147,1,0.9,0.1,1
1933,1.777,0.46,1,0.9,0.1,1
1936.7,1.391,0.437,1,0.1,0.9,0
1938.8,1.563,0.537,1,0.1,0.9,1
1942.2,1.303,0.474,1,0.1,0.9,0
1944,1.326,0.407,1,0.1,0.9,0
1945.7,1.355,0.424,1,0.1,0.9,0
1949.7,1.376,0.566,2,0.1,0.9,1
1956.3,2.412,0.424,1,0.1,0.9,0
1958,1.237,0.532,1,0.1,0.9,0
1961.7,1.678,0.467,2,0.1,0.9,1
1963.1,1.216,0.223,2,0.1,0.9,1
1966.7,3.168,0.384,2,0.1,0.9,1
1976.7,1.742,0.468,2,0.1,0.9,1
1978.4,1.517,0.245,2,0.1,0.9,1
1981.4,2.751,0.276,2,0.1,0.9,1
1983.6,1.902,0.217,2,0.1,0.9,1
1990.9,2.177,0.659,1,0.1,0.9,0
1992.8,1.343,0.609,2,0.1,0.9,0
1995.3,1.278,0.398,1,0.1,0.9,1
1996.9,1.328,0.291,1,0.1,0.9,0
1999,1.692,0.359,1,0.1,0.9,0
2000.5,1.246,0.314,1,0.1,0.9,0
